date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_48,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,,266.8513876548607,266.84517585083904,263.67129631356863,264.2415441692967,265.075562505667,269.19868898215464,271.02286305918176,276.0323342428286,277.8269536754166,279.6000617013061,280.5599638476509,282.2418634954325,283.2191216458228,283.57295123731654,284.56434832539213,283.0422223751666,282.01270091992353,280.17596207596614,279.45654700622975,279.45708413836957,266.66972767044194,266.4766033923968,263.99803613538637,263.4457946898584,263.81038869748096,264.66306612633525,265.325346543699,267.31666048710025,270.1823491460603,271.59310958100724,277.1429493280349,279.2295864212282,280.3552118569322,280.7540098111038,281.183553452812,282.81262433246565,283.3597942166985,283.96919652332497,284.1242433576632,283.71109569239195,281.57940043070136,279.69841762820215,266.66972767044194,283.71109569239195,269.19868898215464,276.0323342428286,270.47554687559347,"rgba(38, 166, 154, 1.0)",4.118022217275804,266.45169657439766,1.3436798379545416,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636034588231922,0.0,0.0,0.0,0.0,0,0.9689273664112152,0.9502262443438899,False,False,False,False,0.34266443393554835,0.3388895460070248,False,False,False,False,313280.0,250141.77983805444,False,False,False,False,6187.519953817934,False,False,False,False
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,,266.88419201995436,266.8657592252885,263.6864583824827,264.2539760896392,265.084871276882,269.19943599358055,271.0213188841598,276.02635233477696,277.81974718398504,279.5918537599977,280.55144486278,282.23301356080685,283.2100513864887,283.56387134462494,284.5554784062461,283.0354820551365,282.006748296198,280.1711823742518,279.45235158566305,279.45289253144165,266.7152588960653,266.5040449822309,264.0235912401704,263.4620032229671,263.82450025284606,264.673872227793,265.33373374981835,267.3203343906093,270.18179731462715,271.5909515065995,277.13619208467895,279.2215468044311,280.3467360939583,280.7454854688596,281.1750233331556,282.80361264273904,283.3507390504676,283.9601595292536,284.11533453720074,283.7038439864516,281.5737230570574,279.69401506884725,266.7152588960653,283.7038439864516,269.19943599358055,276.02635233477696,270.48261832996724,"rgba(38, 166, 154, 0.5)",3.91122499070604,266.445766150886,0.9752018506164851,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056117608009146,0.0,0.0,0.0,0.0,0,0.9553732187869745,0.9533669427439665,False,False,False,False,0.25175677016370457,0.2953231580853647,False,False,False,False,311028.0,251085.752243666,False,False,False,False,6126.504140580447,False,False,False,False
2025-10-03 15:00:00+00:00,270.26,270.69,269.88,270.57,2575.0,,266.9288515335983,266.8940036351755,263.7054943714042,264.26974408902464,265.0969011372011,269.20126222840594,271.02043051044234,276.02021156329386,277.8121648926689,279.58308501234023,280.5422876367142,282.22341958110246,283.200179880911,283.5539765752994,284.5457803106968,283.0281484297835,282.000298463867,280.16605256702354,279.4478700704329,279.44841506857654,266.77616957233624,266.540845596414,264.0557190793335,263.48228134291674,263.84226067589674,264.6876986457088,265.3446475695014,267.3256074024101,270.18208615430655,271.5893324210336,277.1291385140568,279.2129811192599,280.3376364464862,280.7363122048989,281.16582231250584,282.7938202213886,283.3408787950445,283.9502979340767,284.1056076105754,283.6959353573865,281.5675836011444,279.68930445729745,266.77616957233624,283.6959353573865,269.20126222840594,276.02021156329386,270.49268613419315,"rgba(38, 166, 154, 1.0)",3.694878227643374,266.45240421052483,1.1144063581498325,67.5682802475659,24.12123142642305,True,False,True,False,False,7.57300593454891,0.0,0.0,0.0,0.0,0,0.9619596095243013,0.9610815557047656,False,False,False,False,0.2764702001901355,0.2858966791377501,False,False,False,False,313603.0,252055.01189880297,False,False,False,False,6071.442060881524,False,False,False,False
2025-10-03 16:00:00+00:00,270.57,271.82,270.57,270.9,1421.0,,266.9580285391952,266.91256117759275,263.71707597228675,264.2794273868393,265.10441375063476,269.2028788755491,271.02048874323896,276.01725838860403,277.8083900992822,279.5786294374889,280.5375972037499,282.21845181248443,283.1950430066676,283.54881925628496,284.5407046181408,283.02433415132293,281.99696154808686,280.163431156221,279.44559417376985,279.4461412164627,266.8154372724094,266.5645915863374,264.0753033764096,263.4945782839735,263.8530903997597,264.6962570500551,265.35150443695403,267.32919044641994,270.1828210690982,271.58896918247063,277.12566500017493,279.2086442388804,280.33298286582846,280.731606766341,281.16108842326554,282.7887345257928,283.33574440354397,283.94514907532954,284.1005257178133,283.69180971465516,281.5644153072731,279.6869069357881,266.8154372724094,283.69180971465516,269.2028788755491,276.01725838860403,270.49949566198296,"rgba(38, 166, 154, 1.0)",3.440818790047255,266.4616796356965,1.2899023851943463,65.04593324196382,22.027951920478756,True,False,True,False,False,8.125633086168456,0.0,0.0,0.0,0.0,0,0.9584812751069064,0.9633018012180884,False,False,False,False,0.3053537782767238,0.29562522870723695,False,False,False,False,315024.0,253031.27528021688,False,False,False,False,5999.3421839686325,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.795,269.94,270.17,2604.0,,267.00037942389633,266.9397648676223,263.7359291987233,264.29504000910634,265.1163119744645,269.2045936057571,271.01948397133623,276.0109829766343,277.800665692332,279.56971252749025,280.5282912340595,282.2087099106617,283.18502310615247,283.5387768031955,284.5308638512441,283.0168853095688,281.99040630720185,280.1582104559425,279.4410299563906,279.441581121928,266.8725497424799,266.59994846166137,264.1068788746896,263.51466399282657,263.8706833959157,264.7099405592779,265.36229450260254,267.33435697174355,270.1829958146011,271.5872322588714,277.11847214132194,279.1999311771228,280.3237343098976,280.7222854027026,281.15174072591435,282.7787934894342,283.32573630098267,283.93514127582563,284.09065467921283,283.6837796716015,281.5581737739322,279.6821106361966,266.8725497424799,283.6837796716015,269.2045936057571,276.0109829766343,270.5090849234855,"rgba(38, 166, 154, 1.0)",3.299355571802743,266.47101446111355,1.1211236432044707,60.82848513802491,18.227571079574133,True,False,True,False,False,6.61570931036939,0.0,0.0,0.0,0.0,0,0.9570034428308869,0.9627242370117247,False,False,False,False,0.2790696402532054,0.28734743448022115,False,False,False,False,312420.0,253952.030702229,False,False,False,False,5946.701219876095,False,False,False,False
2025-10-03 18:00:00+00:00,270.17,270.775,269.78,270.63,3156.0,,267.05170268366993,266.9730547151897,263.75895750900986,264.3141463889888,265.130917828548,269.20684086202635,271.01842781486397,276.0035197726291,277.7914413892278,279.5590369490566,280.5171379549541,282.19701661648634,283.1729878528318,283.52671160046594,284.5190333527091,283.0079353153572,281.9825346795905,280.15195031311174,279.4355607422357,279.4361168388891,266.9411265740535,266.64297180553757,264.14529128390353,263.5391817693909,263.8921851243485,264.7267107558472,265.3755548950822,267.34079088138816,270.18337294376187,271.5852857904533,277.1098939091536,279.1895044544753,280.31265223967915,280.71111137680924,281.14053030780855,282.76685630037997,283.31371402372037,283.9231145711083,284.07879092566486,283.6741280956622,281.55068106249644,279.6763619496184,266.9411265740535,283.6741280956622,269.20684086202635,276.0035197726291,270.52083270688195,"rgba(38, 166, 154, 1.0)",3.216462751319765,266.485392743845,1.2885606259405264,59.32555909765311,16.845897253919475,False,False,True,False,False,7.405191425817577,0.0,0.0,0.0,0.0,0,0.9546488190604162,0.96413251330818,False,False,False,False,0.2762340685351762,0.28179075150769867,False,False,False,False,315576.0,254907.44107893863,False,False,False,False,5903.43453429662,False,False,False,False
2025-10-03 19:00:00+00:00,270.73,270.835,270.4,270.475,3938.0,,267.11684714738436,267.0157831358009,263.78822131241446,264.33850108218695,265.1496319075848,269.2100443331822,271.0174834872269,275.9945247979193,277.7802352087774,279.54600465901393,280.50349548952477,282.18267422630186,283.1582074416818,283.5118880988281,284.50448177002187,282.9969401580009,281.97287569047955,280.1442901698158,279.42887754430745,279.42943964978133,267.02719009591715,266.69774762154384,264.193892262289,263.5703053280801,263.91953335170615,264.74813984097216,265.3925767642038,267.34923899013,270.18422921967306,271.58322169541105,277.09949895064636,279.1767869579965,280.29910226467666,280.69743843947396,281.126802151693,282.75220375930985,283.2989469420102,283.90833153364025,284.06420529039906,283.6622631275972,281.5414923271591,279.6693338755495,267.02719009591715,283.6622631275972,269.2100443331822,275.9945247979193,270.53598697374946,"rgba(38, 166, 154, 1.0)",3.130862647724434,266.5072811135937,1.2672925429322568,57.754501056442365,15.208732907998126,False,False,True,False,False,7.079378881233168,0.0,0.0,0.0,0.0,0,0.955526268186164,0.9650102075096245,False,False,False,False,0.28696939230710056,0.2843800719073996,False,False,False,False,311638.0,255786.98462810236,False,False,False,False,5872.96268105171,False,False,False,False
2025-10-06 14:00:00+00:00,270.4,271.39,270.265,270.98,1458.0,,267.1424577145792,267.0326966197647,263.7994819191014,264.34791388529675,265.15692023639264,269.2114946058201,271.0173750802621,275.9913909263707,277.7762721102607,279.5413545967948,280.49861049459525,282.1775138425505,283.15287777324306,283.50653901415444,284.49922095125646,282.99297513651385,281.96940029120935,280.14154842809813,279.4264917528021,279.42705599550317,267.0607114854968,266.71922626011326,264.2125613816981,263.5822632080622,263.93006879862276,264.756451983202,265.39922428710355,267.3526539684521,270.1847979049012,271.58269152344025,277.0958400540806,279.17225630148994,280.29425378157856,280.69253937387816,281.12187668421967,282.74692482771354,283.29362049951976,283.9029929101193,284.0589363175586,283.6579790328243,281.53818969937373,279.6668226399316,267.0607114854968,283.6579790328243,269.2114946058201,275.9913909263707,270.5420603400543,"rgba(38, 166, 154, 1.0)",3.0848363193392423,266.51704625931467,1.4467392362786025,58.220080169205104,15.208732907998126,False,False,True,False,False,7.960584089168677,0.0,0.0,0.0,0.0,0,0.9531254024261465,0.9643031910783719,False,False,False,False,0.2936321973025117,0.28900613460495567,False,False,False,False,313096.0,256675.49649433335,False,False,False,False,5804.513647236955,False,False,False,False
2025-10-06 15:00:00+00:00,271.24,271.47,270.855,270.98,1766.0,,267.174842006861,267.05416401030465,263.8135023068948,264.35966757525955,265.1660670439784,269.2134827864023,271.01745454624734,275.9877657441019,277.7716331258505,279.5358739252784,280.4928373960125,282.17139306190705,283.1465457587852,283.5001804843553,284.49295862227444,282.9882644566303,281.96527834119036,280.13830968448923,279.4236792026717,279.424245958254,267.10287091628754,266.74632970874916,264.2357881093293,263.59713662194326,263.94319599658934,264.7668561088938,265.4075818646768,267.35704297308064,270.18570689029923,271.5822536973425,277.09157296633595,279.1669227645988,280.2885268787049,280.6867468174963,281.116046990646,282.7406572140323,283.28729091580414,283.89664314578795,284.0526679619282,283.65288439012363,281.534275888271,279.6638600784985,267.10287091628754,283.65288439012363,269.2134827864023,275.9877657441019,270.5498329112607,"rgba(38, 166, 154, 1.0)",3.019177237127159,266.530102789988,1.473877437631395,58.530466244380264,15.208732907998126,False,False,True,False,False,7.960584089168677,0.0,0.0,0.0,0.0,0,0.9561927313909193,0.9639915577061653,False,False,False,False,0.3043139320788292,0.2966600333418924,False,False,False,False,313096.0,257550.2329827933,False,False,False,False,5741.901032551111,False,False,False,False
2025-10-06 16:00:00+00:00,270.98,271.24,270.76,271.23,1403.0,,267.2000331402135,267.07095365737064,263.82456442013273,264.3689416649692,265.1732831711296,269.2150384454323,271.01749886111725,275.9848748284329,277.7679384787828,279.53151198190386,280.4882438113923,282.1665242521917,283.1415095949784,283.49512341380745,284.4879784016474,282.9845168475629,281.96199835228214,280.1357312022505,279.42143941607884,279.4220081719574,267.13553709920916,266.7675020357573,264.25406247679473,263.6088717175378,263.95355440108665,264.7750648620883,265.41417503136864,267.36049927257403,270.1864080757167,271.58188836922733,277.0881731726308,279.1626774358639,280.28396985298787,280.68213791213174,281.11140886942724,282.7356720256663,283.28225674912306,283.8915932114164,284.04768277897153,283.64883183743507,281.531161203949,279.66150106197676,267.13553709920916,283.64883183743507,269.2150384454323,275.9848748284329,270.55589616703406,"rgba(0, 255, 255, 0.75)",2.9763147870663005,266.5403001575886,1.575673333610645,59.540227375893394,15.208732907998126,False,False,True,False,False,8.405940160866425,0.0,0.0,0.0,0.0,0,0.9736573625971169,0.9622256520260534,False,False,False,False,0.2991242163705334,0.29789212485621286,False,False,False,False,314499.0,258433.1596032151,False,False,False,False,5674.631249100706,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,273.86,271.06,273.86,4987.0,,267.32850473392836,267.15656093683265,263.87357511246154,264.4107352719397,265.2067847281008,269.2260213662891,271.0225642275888,275.97848928722004,277.75846052367103,279.51942829598846,280.4751544321916,282.152133739552,283.12638211172066,283.47985408619866,284.4727437603764,282.97328152070895,281.952334263799,280.1284470541713,279.41525060537333,279.4158247610291,267.299947683024,266.8727145931812,264.33563752931343,263.66054807243563,263.9996310568681,264.8125865069764,265.4451032680452,267.37882318718516,270.1940523245994,271.5853334985759,277.07982898039575,279.15106754043626,280.2710555342415,280.66893952232215,281.09799020502237,282.7207927496032,283.2671033416919,283.876261936564,284.0325166856946,283.6365646315856,281.5220614603843,279.6549310753568,267.299947683024,283.6365646315856,269.2260213662891,275.97848928722004,270.5884619285525,"rgba(0, 255, 0, 1.0)",3.0669886601419574,266.6022632811473,2.366404810416472,65.47979803246602,9.160125253234469,True,False,True,False,True,12.838821055670888,0.0,0.0,0.0,0.0,0,0.9790294986780027,0.9321374876872814,False,False,False,False,0.3428282511543807,0.32036018800529675,False,False,False,False,319486.0,259379.71526828155,False,False,False,False,5663.970299502245,False,False,False,False
2025-10-06 18:00:00+00:00,273.88,274.395,273.67,273.67,6985.0,,267.5290594510666,267.2921070449804,263.94871391002994,264.4752834723073,265.25914998197186,269.2453612380409,271.0332608296196,275.9724624056279,277.7479411013571,279.5050951373279,280.45927932435694,282.13419699949446,283.10730801175094,283.46053052874765,284.4532874917412,282.95912572723324,281.94030647442725,280.1196613165592,279.4079149887199,279.40849541259735,267.5528035350908,267.0371942460483,264.4601566590652,263.7395643353779,264.0704118408987,264.8708736116132,265.4936442190178,267.4088074510042,270.20852140934954,271.5936511023981,277.070956394334,279.13744057639246,280.2554589733102,280.65287095009415,281.0815259546657,282.70211627246744,283.2479679503002,283.8567854972563,284.0132216969715,283.6210056965249,281.510805172466,279.64709442591027,267.5528035350908,283.6210056965249,269.2453612380409,275.9724624056279,270.64080276802724,"rgba(0, 255, 0, 1.0)",3.1420926320059555,266.7004957220345,2.2181091056873496,68.60598786242801,12.191687236114682,True,False,True,False,True,12.409894491830801,0.0,0.0,0.0,0.0,0,0.9946122364399312,0.9249857535098158,False,False,False,False,0.3428282513655374,0.3315942196854171,False,False,False,False,312501.0,260203.30107807563,False,False,False,False,5684.451380130117,False,False,False,False
2025-10-06 19:00:00+00:00,273.61,274.38,273.36,274.26,12350.0,,267.85979563880466,267.52193392536105,264.08000196720485,264.5883371937275,265.3511397984708,269.2798076840725,271.05255513439084,275.96234508804366,277.7299071230991,279.4803289281722,280.4317742171837,282.10301250258556,283.07409822025244,283.4268696493258,284.4193490050301,282.9344484685347,281.9193612794019,280.1044082620742,279.3952004921615,279.39579171366717,267.9611364479431,267.3134472411854,264.6745546669094,263.87751785797246,264.19421604229706,264.9731119063858,265.57900630220195,267.46186480421227,270.23443380458275,271.60876751255967,277.05582524704374,279.11392409690103,280.22845087198283,280.62501657946683,281.05295617258264,282.6696178234484,283.21464431220164,283.82283958401246,283.979582898329,283.5938669955819,281.49121488501027,279.633503447554,267.9611364479431,283.5938669955819,269.2798076840725,275.96234508804366,270.72956800320696,"rgba(0, 255, 0, 1.0)",3.2200930796235574,266.85843280003553,2.298556910295815,71.54044368740603,15.028707681515101,True,False,True,False,True,13.363582168322896,0.0,0.0,0.0,0.0,0,0.9918621473597187,0.9260359615583327,False,False,False,False,0.3378802867091839,0.3347372531973005,False,False,False,False,324851.0,261205.59098384192,False,False,False,False,5787.793219197867,False,False,False,False
2025-10-07 14:00:00+00:00,274.325,275.535,274.325,275.41,4992.0,,268.0061452500375,267.62531330038735,264.1378264190487,264.6384812918811,265.3923930591171,269.2967727315533,271.0631409376329,275.96054018826203,277.72478262667306,279.47235980831806,280.42259563611765,282.09216165139514,283.0623473520368,283.41489682953625,284.4071217500588,282.9257244203551,281.9120873005357,280.0993614234254,279.3911129919938,279.39170755854695,268.1390844488225,267.43619337458534,264.76831897549283,263.9381248195343,264.24885306139265,265.01870272725546,265.617429801412,267.4866046378519,270.2478104850557,271.6175846853805,277.05191785805386,279.1064925353624,280.2194989263381,280.61566518373127,281.0432479066637,282.6581933132726,283.20282789067534,283.8106997947756,283.9675279233973,283.58418203702587,281.4844732272103,279.6290877241038,268.1390844488225,283.58418203702587,269.2967727315533,275.96054018826203,270.7701053107719,"rgba(0, 255, 0, 1.0)",3.3327113356612577,266.9294665303135,2.544634867995209,74.86723423163792,18.220929968629775,True,False,True,False,True,15.176556470137417,0.0,0.0,0.0,0.0,0,0.9945006712795615,0.9251265103790133,False,False,False,False,0.34282825147423385,0.33878275233576716,False,False,False,False,329843.0,262269.7368600614,False,False,False,False,5775.455339830458,False,False,False,False
2025-10-07 15:00:00+00:00,275.41,275.57,273.79,273.925,5570.0,,268.1479873615313,267.7274453305948,264.1977784762419,264.6903625906204,265.43489965283175,269.3134368383424,271.07295703964553,275.9570111095673,277.71765819979476,279.462164682755,280.41112534227113,282.07895366954534,283.048191864182,283.4005196949317,284.39255034521796,282.91519308881794,281.90320396132466,280.0929999940924,279.38586116777014,279.38646011883634,268.30950489807367,267.5572056247934,264.8643866934959,264.0010137271744,264.30549154031166,265.0657793629182,265.65696817759846,267.5116344667031,270.2606215952183,271.6255055639542,277.04611214847324,279.0968721627749,280.208263528895,280.6040232904718,281.03125300536595,282.6443756829892,283.1886118012063,283.79616946176094,283.95311604388144,283.5725619601301,281.47619109713185,279.62345410771275,268.30950489807367,283.5725619601301,269.3134368383424,275.9570111095673,270.8098483762021,"rgba(0, 255, 0, 1.0)",3.3851879597033863,266.997233961735,2.0464937606808804,71.40292694516984,18.220929968629775,True,False,True,False,False,11.811934851652104,0.0,0.0,0.0,0.0,0,0.9873407970419062,0.9275626540673775,False,False,False,False,0.33549301829785766,0.33713788531681244,False,False,False,False,324273.0,263231.0277614558,False,False,False,False,5772.26998572456,False,False,False,False
2025-10-07 16:00:00+00:00,274.06,274.83,273.92,273.965,6134.0,,268.29260322511135,267.8333384108616,264.261786752581,264.74576225646234,265.4802707802956,269.33098646616696,271.0830926576123,275.9526627365494,277.70939678054305,279.45056283057886,280.3981447415079,282.0641009418227,283.03231421559605,283.38440574894065,284.37624759776907,282.9033665819553,281.89319744733734,280.08577649713243,279.37986923905476,279.3804732065029,268.4812997954566,267.682161908624,264.96593677498134,264.06815768857916,264.3659831449426,265.1160397081333,265.69916720312585,267.5382392497385,270.2740003246084,271.6335891673132,277.0392863314154,279.0858940237441,280.19553572754717,280.5908602779078,281.0177151114421,282.6288618534157,283.1726710427938,283.7798963250029,283.93697957110186,283.55953416752277,281.4668475349578,279.61703777045244,268.4812997954566,283.55953416752277,269.33098646616696,275.9526627365494,270.85099035857553,"rgba(0, 255, 255, 0.75)",3.452110443411659,267.06635079318613,1.9983860076029407,69.16795303532123,18.220929968629775,True,False,True,False,False,11.876669970201746,0.0,0.0,0.0,0.0,0,0.9863652859142514,0.9394473534138615,False,False,False,False,0.3265908456747766,0.3318643654957945,False,False,False,False,330407.0,264272.51570313866,False,False,False,False,5777.8782030001485,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.16,273.61,274.0,4808.0,,268.3954878674445,267.9099974735573,264.30982432410076,264.78731252481606,265.51424091644225,269.34377777024673,271.0902033529988,275.9486462607632,277.7023634549549,279.44095752944037,280.38748993161346,282.052031214329,283.0194644663998,283.3713811142641,284.36310968897516,282.89378297905705,281.8850503031969,280.07982263001963,279.3748951956998,279.37550335122353,268.60215623012886,267.77233452231053,265.04135704724865,264.1185632896761,264.41138897040884,265.153704631221,265.7307454369763,267.5579726280376,270.2835959282746,271.639128404531,277.0333601277948,279.07676676407425,280.18507167917164,280.5800710108283,281.00665009715607,282.6162866367469,283.1597767391453,283.7667598547967,283.9239591992961,283.5490037866699,281.45922222310986,279.6117252338845,268.60215623012886,283.5490037866699,269.34377777024673,275.9486462607632,270.8806607230824,"rgba(0, 255, 255, 0.75)",3.526403960395112,267.115609693332,1.9522409752218717,67.75045817548734,24.524960412650287,True,False,True,False,False,11.934357201357894,0.0,0.0,0.0,0.0,0,0.9862058195825307,0.9415439071365347,False,False,False,False,0.3123923389039646,0.32212835219987956,False,False,False,False,335215.0,265372.3991806094,False,False,False,False,5762.841331635806,False,False,False,False
2025-10-07 18:00:00+00:00,274.03,274.955,273.79,274.445,4102.0,,268.4876039869729,267.9789198669297,264.3524314718896,264.8242865904316,265.54462679787616,269.3557567621718,271.0972506926217,275.9460300237669,277.69713252053054,279.4334897517379,280.3790909430617,282.04236001843344,283.00909916610397,283.3608525964322,284.3524340275681,282.88605335487983,281.8785250830894,280.07514194790804,279.3710265322822,279.3716378979506,268.70990316604787,267.8529950833281,265.1080818109266,264.1632180373882,264.45169858695215,265.18730587041506,265.7590412076753,267.5759569845115,270.2928021835812,271.6448080381233,277.0290887067133,279.0697180970697,280.1768444788785,280.57154615883,280.9978661143961,282.6061692494596,283.14936650521156,283.75611757308235,283.9134019609113,283.5404787407971,281.4531366344811,279.60757710903016,268.70990316604787,283.5404787407971,269.3557567621718,275.9460300237669,270.90758511273725,"rgba(0, 255, 0, 1.0)",3.6108457645174674,267.16037581287736,2.0174287859941606,67.75246654494292,24.194640195420817,True,False,True,False,False,12.673331942465186,0.0,0.0,0.0,0.0,0,0.991066095312297,0.9312556810803778,False,False,False,False,0.3265180849720797,0.3243232185859796,False,False,False,False,339317.0,266518.82710028987,False,False,False,False,5737.091853625948,False,False,False,False
2025-10-07 19:00:00+00:00,274.35,274.4,273.755,274.02,6990.0,,268.62960093888154,268.08703558731827,264.4217947824013,264.8844369680213,265.5939687281491,269.3746778883284,271.1079663557268,275.9406229903756,277.6873469449258,279.41996374329426,280.36402643925743,282.025209238442,282.99080187903974,283.3422933056286,284.33367835958677,282.87239041385095,281.86693032721314,280.0667094119742,279.3640005404115,279.36461777702334,268.8741694457748,267.97913341534075,265.2155547557982,264.2359379902013,264.51733185093246,265.2419215711318,265.8049630854253,267.6048768079221,270.3071099316515,271.6532493614589,277.0209103901038,279.0568895358383,280.1620612315135,280.5562804528498,280.9821870369042,282.5882778479467,283.1310003304464,283.73738466708284,283.8948280776435,283.5254520255171,281.44229457856034,279.60006572961316,268.8741694457748,283.5254520255171,269.3746778883284,275.9406229903756,270.9496732477049,"rgba(0, 255, 255, 0.75)",3.681667186244434,267.22978132226973,1.844332563003003,65.9460581780792,22.09849542374593,False,False,True,False,False,11.683467134101008,0.0,0.0,0.0,0.0,0,0.9889534280676276,0.934498496006637,False,False,False,False,0.31795549496200987,0.32113935677399474,False,False,False,False,332327.0,267539.10885067296,False,False,False,False,5756.516786127871,False,False,False,False
2025-10-08 14:00:00+00:00,276.22,276.79,275.65,275.945,3191.0,,268.7158550935171,268.1517932766845,264.4598625569106,264.91777371435376,265.62176636778383,269.3870602263622,271.11624647780206,275.9408681207645,277.6854353538939,279.4161867985676,280.35942294562005,282.0194321657363,282.9844037734114,283.3357290000264,284.3268592208742,282.86762873868764,281.8630487725347,280.0641912651695,279.36204825070354,279.3626669699203,268.9744720558796,268.0540597885488,265.2750489681856,264.27570263531913,264.55343288291544,265.27243275590365,265.83097390801305,267.6222006086204,270.31718983269207,271.66038309095467,277.0197900576369,279.0534711886528,280.1576169500589,280.5515477499175,280.97718578335974,282.5821111621003,283.12454797589237,283.7306807292863,283.8881516485599,283.5201044664928,281.43874021013374,279.59792178536185,268.9744720558796,283.5201044664928,269.3870602263622,275.9408681207645,270.97562373622236,"rgba(0, 255, 0, 1.0)",3.797788393879206,267.27291367439364,2.283456956049191,68.3791140283558,22.09849542374593,True,False,True,False,False,14.823615662815264,0.0,0.0,0.0,0.0,0,0.9909011687512811,0.9275938076686472,False,False,False,False,0.34282825161755603,0.3319838041957754,False,False,False,False,335518.0,268593.04514756176,False,False,False,False,5716.741332079377,False,False,False,False
2025-10-08 15:00:00+00:00,275.945,276.445,275.19,275.69,5170.0,,268.8450034620484,268.24997639172943,264.51916470933304,264.9696785483773,265.66498936968225,269.40597931248357,271.12866230859004,275.9405179195009,277.6816476218123,279.4094301764277,280.35136457170984,282.0095363011994,282.9735300420555,283.3245988075279,284.3153598895176,282.85952448602995,281.8563842940705,280.05975259014724,279.3585451144245,279.35916655469305,269.12348002983657,268.1673864053616,265.3669819091296,264.3376633496648,264.6096780131902,265.3199078592304,265.8714025637276,267.6489596248615,270.33245872289916,271.67098266404315,277.0172637934289,279.04728280577183,280.1498075504218,280.5432905410904,280.96851581750093,282.57159932931467,283.1135924996669,283.7193405204603,283.8768675190002,283.5110434767194,281.432609077174,279.59410065293076,269.12348002983657,283.5110434767194,269.40597931248357,275.9405179195009,271.0149184089741,"rgba(0, 255, 0, 1.0)",3.9007253622051423,267.3376997607757,2.1412172003062024,68.99071393921507,22.09849542374593,True,False,True,False,True,14.22547229508833,0.0,0.0,0.0,0.0,0,0.9888148318394236,0.9295436553538126,False,False,False,False,0.3316081782898043,0.33179599124278986,False,False,False,False,330348.0,269550.48630806466,False,False,False,False,5708.264722279696,False,False,False,False
