date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_52,aVWAP_OB_bear_409,aVWAP_OB_bear_364,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,,,,83.05583908146355,"rgba(38, 166, 154, 0.5)",4.706006249445471,83.19783971143539,0.9460591534678116,52.49760001327061,6.366270991410829,False,True,True,False,False,7.345995753159652,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179278018244335,False,False,False,False,49680.0,20009.92196318126,False,False,False,False,4942.543593905438,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,,,,83.09121324026157,"rgba(38, 166, 154, 0.5)",4.751393932974441,83.23617644146606,0.9300057248184633,52.63510298734755,6.339834061350203,False,True,True,False,False,7.352808385774598,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401760194921015,False,False,False,False,53584.0,20530.450304837363,False,False,False,False,4926.442142837136,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,,,,83.09593688364706,"rgba(38, 166, 154, 0.5)",4.767265545759311,83.2420487401499,0.7211579105150364,50.54453374026833,4.146278814989074,False,True,False,False,False,5.735128667896195,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594443190895982,False,False,False,False,51882.0,21016.52084274686,False,False,False,False,4876.450791785398,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,,,,83.1247028759258,"rgba(38, 166, 154, 1.0)",4.802831434975919,83.2713333920971,1.032446521398218,52.39037373213644,4.146278814989074,False,True,True,False,True,7.874101388477889,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214190047437292,False,False,False,False,53597.0,21521.644550611247,False,False,False,False,4827.436050827485,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,,,,83.29154811248985,"rgba(38, 166, 154, 1.0)",4.889330427269882,83.43965308106044,1.4194882146296102,56.84781282251015,2.9850285910887635,False,True,True,False,True,10.685248019616708,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366348122756,False,False,False,False,59334.0,22107.88261959402,False,False,False,False,4841.537817481322,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,,,,83.34452940794543,"rgba(0, 255, 255, 0.75)",4.9945101167488275,83.49328129121332,1.6431478797621974,61.3273736178846,6.987825636155051,False,False,True,False,True,12.32949102870095,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309567187574,False,False,False,False,60918.0,22709.589865801863,False,False,False,False,4791.03335519479,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,,,,83.52245200539328,"rgba(0, 255, 255, 0.75)",5.104588932634172,83.67378351243275,1.8564112825980583,65.70400944308008,10.795250997902954,True,False,True,False,True,14.075378466789108,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960354645744,False,False,False,False,65211.0,23368.52645702974,False,False,False,False,4783.3119078274285,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,,,,83.76142827151325,"rgba(0, 255, 255, 0.75)",5.196902727101507,83.91777189406415,1.6225487658182118,66.63271849850187,11.463144788983193,True,False,True,False,True,12.699917992979074,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091212585299,False,False,False,False,58251.0,23909.340000331606,False,False,False,False,4817.059010031654,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,,,,83.89913707262676,"rgba(0, 255, 0, 1.0)",5.383648619612874,84.05855758235425,2.123363396340631,69.99720850932555,14.53104697792665,True,False,True,False,True,16.328454934952465,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.33671868604490374,False,False,False,False,61249.0,24488.249457690803,False,False,False,False,4788.856544759846,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,,,,84.17017766211997,"rgba(0, 255, 255, 0.75)",5.533635066938751,84.33619589306028,1.9794952096469665,71.7699950266811,16.15538509879927,True,False,True,False,True,15.984039649217411,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.33977346844972184,False,False,False,False,54825.0,24958.586675401024,False,False,False,False,4814.207606081399,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,,,,84.3882685308051,"rgba(0, 255, 255, 0.75)",5.6660866526161735,84.55966511871162,1.8020082478925747,71.67068074527418,16.17571681261785,True,False,True,False,True,15.082748290646219,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341957296059,False,False,False,False,48921.0,25330.09695950333,False,False,False,False,4831.103612188664,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,,,,84.51096412220004,"rgba(0, 255, 0, 1.0)",5.825164999403064,84.68538178639544,2.027344841702297,73.12578964257779,17.78168681444167,True,False,True,False,True,17.026709623000546,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122337510645,False,False,False,False,51919.0,25742.32801439475,False,False,False,False,4802.683401146979,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,,,,84.61868356596412,"rgba(0, 255, 255, 0.75)",5.944111274769938,84.79560963146349,1.7276578270204026,70.80528153585138,17.78168681444167,True,False,True,False,True,14.568538638731702,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737828523,False,False,False,False,48869.0,26100.88106843514,False,False,False,False,4775.510015082685,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,,,,84.7941895514459,"rgba(0, 255, 255, 0.75)",6.086606673080912,84.9750951487442,1.8187317574198445,70.28449689542745,17.78168681444167,True,False,True,False,False,15.676661061934094,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701240211855,False,False,False,False,53633.0,26527.735625513666,False,False,False,False,4775.331565236441,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,,,,85.00877345790325,"rgba(0, 255, 255, 0.75)",6.231138105522168,85.19415663798331,1.819225183272799,70.43163680493322,17.78168681444167,True,False,True,False,False,16.220959050607526,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.3400826317165981,False,False,False,False,59686.0,27041.817243722755,False,False,False,False,4795.140378178511,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,,,,85.11630903419284,"rgba(0, 255, 255, 0.75)",6.377919997577254,85.30386949593115,1.9106747197672473,71.47584747223476,17.78168681444167,True,False,True,False,False,17.29041406170528,0.0,0.0,0.0,0.0,0,0.8635872793045737,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414331529,False,False,False,False,62575.0,27592.719301959612,False,False,False,False,4765.587814175744,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,,,,85.2615236076373,"rgba(0, 255, 255, 0.75)",6.515252989217985,85.45195154902842,1.9351586917402117,72.70797645552716,18.502967670657625,True,False,True,False,False,17.91963664296176,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.3421418463328303,False,False,False,False,66372.0,28193.948460068765,False,False,False,False,4750.570948839685,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,,,,85.46548470435997,"rgba(0, 255, 255, 0.75)",6.657801780584186,85.65981808205834,1.968394726944207,74.17517610113431,20.14559896377851,True,False,True,False,True,18.69444759511396,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514145,False,False,False,False,0.3428282513469005,0.3424850488398654,False,False,False,False,71515.0,28865.59266999018,False,False,False,False,4756.655120175504,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,,,,85.61264229967885,"rgba(0, 255, 255, 0.75)",6.7735045708386155,85.80935715699114,1.8196847310140443,73.28365658952232,20.14559896377851,True,False,True,False,True,17.5489195356169,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.3331646492640034,False,False,False,False,67379.0,29462.699760377927,False,False,False,False,4747.032560172783,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,,,,85.69561083360826,"rgba(0, 255, 255, 0.75)",6.842435672180514,85.89338551189799,1.5873900769374247,69.06649071816071,23.06170953517153,True,False,True,False,False,15.08704078869254,0.0,0.0,0.0,0.0,0,0.8670134538918244,0.803311727218258,False,False,False,False,0.3062823729879546,0.31972351112597897,False,False,False,False,64737.0,30009.588136186023,False,False,False,False,4714.396396449173,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,,,,85.83074445173966,"rgba(0, 255, 255, 0.75)",6.8964440386607135,86.02973946182895,1.5965127066135436,66.70268146482975,20.87043985826722,True,False,True,False,False,15.42102660203809,0.0,0.0,0.0,0.0,0,0.8652133530022406,0.8039665628585476,False,False,False,False,0.2720572397133148,0.2958903754196469,False,False,False,False,69554.0,30622.67979298934,False,False,False,False,4715.987149992597,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,,,,85.99693313674808,"rgba(0, 255, 255, 0.75)",6.941666271914199,86.19709005516675,1.5663256513532997,65.1778037603194,19.441764917383466,True,False,True,False,False,15.456679153914752,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926604,False,False,False,False,75575.0,31319.614989997255,False,False,False,False,4736.219907357053,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,,,,86.40987216944896,"rgba(0, 255, 0, 1.0)",7.069054037279852,86.6158013424857,2.0673485561779357,69.02916621635178,19.441764917383466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.31550175927168744,False,False,False,False,85691.0,32162.582199454664,False,False,False,False,4819.627350653843,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,,,,86.6150209951716,"rgba(0, 255, 255, 0.75)",7.163696498493159,86.8227923730993,1.9036551352739743,69.69561540160576,15.093731663432166,True,False,True,False,True,18.72295159705472,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649874,False,False,False,False,79822.0,32901.4879017887,False,False,False,False,4835.896694054558,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,,,,86.89867108647887,"rgba(0, 255, 255, 0.75)",7.254690110790693,87.10883194748057,1.9354607623604039,70.81310172991529,16.24400870007426,True,False,True,False,True,19.46084101650325,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155434,False,False,False,False,87678.0,33750.73615137337,False,False,False,False,4882.720001123479,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,,,,86.9262626072804,"rgba(0, 255, 255, 0.75)",7.324979572581719,87.13661877775635,1.8994430065475003,71.2844593328032,16.871980317199856,True,False,True,False,True,19.27803296581044,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474321,False,False,False,False,0.3428282516522615,0.33414474763390245,False,False,False,False,86896.0,34574.693730421845,False,False,False,False,4819.142946842495,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,,,,88.88719673626487,"rgba(0, 255, 255, 0.75)",7.351592462775634,88.71908470913081,1.6691506436193597,71.41744580834558,17.26840027492426,True,False,True,False,True,19.16645847289071,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.33848649966763533,False,False,False,False,82150.0,35312.2953780122,False,False,False,False,4818.008947666642,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,,,,88.84441745920093,"rgba(38, 166, 154, 1.0)",7.3156906067749246,88.73347810584558,1.27076477038888,64.46451675105295,18.97429594027018,False,False,True,False,False,13.8718596139487,0.0,0.0,0.0,0.0,0,0.8905165972889321,0.8005390116341125,False,False,False,False,0.2598775704284707,0.299182035048053,False,False,False,False,72233.0,35884.70940315929,False,False,False,False,4897.06307250902,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,,,,88.87611790398365,"rgba(38, 166, 154, 1.0)",7.260560917576458,88.77887308008664,1.217691996566085,59.08929690842663,14.187076454047201,False,True,True,False,False,13.171163888532924,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.26419693493844554,False,False,False,False,67286.0,36371.55111783899,False,False,False,False,4897.837288439113,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,,,,88.89576670935939,"rgba(38, 166, 154, 1.0)",7.141506564374909,88.80755073531148,1.0687449764119317,53.50033649733818,9.329421130340897,False,True,False,False,False,11.175797795893843,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986804,False,False,False,False,0.2186633199229367,0.24143012743069112,False,False,False,False,63598.0,36793.666604384125,False,False,False,False,4879.08012117649,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,,,,88.86883870212645,"rgba(38, 166, 154, 0.5)",6.9800282511884095,88.7986726129853,0.8182384342129708,47.14553706829129,3.844973514803165,False,True,False,True,False,8.03941181042983,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131441,False,False,False,False,57816.0,37119.59425392856,False,False,False,False,4893.078878987707,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,,,,88.86242508428901,"rgba(38, 166, 154, 0.5)",6.805617656369307,88.79789667059045,0.783485584797625,42.45399879015035,-0.0883632327382955,False,True,False,True,False,7.436623806628408,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.18219199512402254,False,False,False,False,55569.0,37405.63155231727,False,False,False,False,4852.054400243711,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,,,,88.8590747720375,"rgba(38, 166, 154, 0.5)",6.620777326372366,88.79745864044975,0.8575339540472156,40.194408754410134,-1.9350508044052788,False,True,False,True,False,7.887949716129572,0.0,0.0,0.0,0.0,0,0.867699737309948,0.8230424284235942,False,False,False,False,0.1481784015009327,0.16518519831247763,False,False,False,False,56812.0,37706.505481738706,False,False,False,False,4796.100068456986,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,,,,88.88154727415662,"rgba(38, 166, 154, 1.0)",6.51118495256336,88.82444976963669,1.0252435277138374,41.15570818582911,-1.9350508044052788,False,True,False,True,False,9.220092797717694,0.0,0.0,0.0,0.0,0,0.8785893133024353,0.8123168717702841,False,False,False,False,0.18360212225786476,0.1743936602851712,False,False,False,False,60341.0,38057.42787737066,False,False,False,False,4776.4551061553275,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,,,,88.96165409043772,"rgba(38, 166, 154, 1.0)",6.403839583750944,88.90466275032391,1.3344083870181527,45.546518716017204,-1.9350508044052788,False,True,False,True,True,11.66075632039329,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695258,False,False,False,False,64717.0,38470.75457694631,False,False,False,False,4770.2464998583455,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,,,,89.09976757355614,"rgba(38, 166, 154, 1.0)",6.243912456606583,89.04592522092648,1.2867052244739268,47.740655737612386,-1.9350508044052788,False,True,False,False,True,11.042641119958084,0.0,0.0,0.0,0.0,0,0.8745226983453546,0.8173260500636401,False,False,False,False,0.21220552363064643,0.2086307430937995,False,False,False,False,54841.0,38724.55683156729,False,False,False,False,4849.405468852789,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,,,,89.09881012818215,"rgba(38, 166, 154, 0.5)",6.0952613236517355,89.04879734974391,0.771288120496785,44.15194039314606,-1.9350508044052788,False,True,False,True,True,5.75304755290594,0.0,0.0,0.0,0.0,0,0.8664799497434826,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469025,False,False,False,False,51961.0,38929.77300472129,False,False,False,False,4818.872050731041,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,,,,89.11303757488486,"rgba(38, 166, 154, 0.5)",6.007740432817419,89.06734335538265,0.8027405142661427,42.04440848837638,-1.9350508044052788,False,True,False,True,False,5.935194999427555,0.0,0.0,0.0,0.0,0,0.8685927549848632,0.8216410898841215,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,56548.0,39202.92381084964,False,False,False,False,4815.277135215831,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,,,,89.222681790798,#000000,5.842182670916882,89.15871712871215,0.191928759240914,37.078882221724484,-4.802105848979764,False,True,False,True,False,0.696181866311683,0.0,0.0,0.0,0.0,0,0.8656609010768721,0.8272379141072759,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,48536.0,39347.62266649539,False,False,False,False,4864.838730018686,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,,,,89.237336155308,#000000,5.681333540005723,89.1711406749173,0.4891209617451728,36.87983979351538,-5.230842300867181,False,True,False,True,False,2.899285032269578,0.0,0.0,0.0,0.0,0,0.8713725891965273,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,51159.0,39530.744795697006,False,False,False,False,4830.081540405993,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,,,,89.27415962397542,"rgba(38, 166, 154, 0.5)",5.520149053021011,89.20334085254903,0.5328948764238679,37.09759094302861,-5.453892927781446,False,True,False,True,False,3.153103828137315,0.0,0.0,0.0,0.0,0,0.8742409756853831,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,55662.0,39780.84177560868,False,False,False,False,4825.010508771791,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,,,,89.31338229587263,"rgba(38, 166, 154, 0.5)",5.33853237584349,89.23807139510151,0.7234064220296677,38.98293022802959,-5.453892927781446,False,True,False,True,False,4.395216572854487,0.0,0.0,0.0,0.0,0,0.8729271809661141,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,58682.0,40073.88298838994,False,False,False,False,4797.025849721066,False,False,False,False
