date,Open,High,Low,Close,Volume,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_155,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,#000000,0.629627195573226,6.508975301015533,0.22398127014840197,73.90079928701871,27.782056828390964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327968.0,1048146.2792107122,False,False,False,False,64309.278405688994,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,#000000,0.6268080298674438,6.506492044711987,0.15715809401619502,69.46007930130939,23.646700971001422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299819.0,1067552.0578276003,False,False,False,False,63748.65393428296,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,#000000,0.6240914260812337,6.505198691036501,0.14389127171218338,65.79097763491225,20.372477646580975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234257.0,1085640.5065434515,False,False,False,False,63776.76782677469,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,#000000,0.6200712106736661,6.505909943324193,0.20818585745266113,65.23364933715926,19.94034431700163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264259.0,1103913.6614807623,False,False,False,False,63253.12801550686,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,#000000,0.6135772380287804,6.507221328973529,0.22454984065104475,65.30391220491954,19.909490451975373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301289.0,1122477.6202174944,False,False,False,False,62846.567891235434,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,#000000,0.6067612142937044,6.508603134781852,0.22479496382595746,65.35075411675972,19.712078716133945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301289.0,1140753.7656404788,False,False,False,False,62291.90792392946,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,#000000,0.6003580913403577,6.511959831948101,0.19661626911425992,63.952400019739,18.12278471032411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203779.0,1157234.7770258978,False,False,False,False,62837.92485534141,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,#000000,0.5953292071323767,6.513618478676695,0.3886614641969943,67.6958758532403,18.12278471032411,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214892.0,1173632.563428597,False,False,False,False,62035.98803587875,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,#000000,0.5893407524705226,6.516542522689129,0.37068109815093486,69.3364271958543,15.032273712068502,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193552.0,1189445.2678715645,False,False,False,False,61405.04248493489,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,#000000,0.5814527317669757,6.5169773032125775,0.3233671225794068,67.93049178561722,15.032273712068502,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189456.0,1204949.3102301448,False,False,False,False,60516.53019834675,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,#000000,0.5721549434194189,6.521113326114721,0.26895979079651555,64.73396786351506,19.184692097272674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138974.0,1219430.313172313,False,False,False,False,60360.956086744474,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,#000000,0.5600684321122266,6.522812698336573,0.27172983324461303,62.60295191544695,17.18292025579781,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138974.0,1233686.8044409591,False,False,False,False,59851.266845089514,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,#000000,0.5461477871468532,6.528263384305445,0.2412105638709334,59.9805575612492,14.722282831625492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046723.0,1246292.0167752078,False,False,False,False,60353.58828935169,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,,,#000000,0.5328227736387654,6.535563072175707,0.41183849242349246,62.84462248872038,14.722282831625492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102079.0,1259560.032019003,False,False,False,False,60276.106300369494,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,,,#000000,0.5189234177732898,6.539554146487703,0.4537198466058831,65.46124922499507,10.327111224369027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134924.0,1273131.5664063054,False,False,False,False,59850.81783059632,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,,,#000000,0.5033983431556868,6.544602747058862,0.4775487567840286,67.56306408448039,12.301133597545942,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175456.0,1287121.0925085333,False,False,False,False,59551.3012750832,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,,,#000000,0.4878648276829235,6.546084949082857,0.42822322713725575,66.33501606217266,12.301133597545942,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161550.0,1300678.1298339823,False,False,False,False,58843.62218554703,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,,,#000000,0.46749198576740886,6.549902428679795,0.41732816232120784,64.67345169403242,12.301133597545942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120740.0,1313392.267355936,False,False,False,False,58564.03114391064,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,,,#000000,0.4468868087332834,6.556984931860387,0.48785299516355124,65.08405706901024,12.301133597545942,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192287.0,1327018.5422806502,False,False,False,False,58765.31748276473,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4251829283055951,6.55878061417867,0.7437254997078596,68.84105295811628,13.782115638496506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204235.0,1340618.7974390897,False,False,False,False,58039.467599311014,False,False,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,,6.8549999999999995,#000000,0.39909864661475364,6.660608654949833,0.462019469657982,68.95976982966435,14.06019101912159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172261.0,1353512.4749981735,False,False,False,False,57635.351822577504,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,,6.840645153398249,#000000,0.36931577835795537,6.658188813447038,0.42459920680934216,66.8384201809867,14.06019101912159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142924.0,1365751.4133702947,False,False,False,False,57196.61768579336,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,,6.827034557194881,#000000,0.3648290356115087,6.655481902582207,0.35501038781274913,63.40185109566294,18.311763448935196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115445.0,1377374.5697521507,False,False,False,False,56735.87942709889,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,,6.817086818938009,#000000,0.360380142137223,6.653551045668351,0.3370023487182176,60.44995321320998,15.52020841329599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091629.0,1388448.2818490167,False,False,False,False,56225.49369954696,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,,6.805898182697844,#000000,0.35520748916704803,6.652185241123031,0.3316787018011385,58.13026860459724,13.33230147950188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048528.0,1398682.0759288769,False,False,False,False,56022.013177073364,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,,6.802978307397377,#000000,0.3481489274372015,6.651957488927754,0.3965041974663161,57.82538197811065,12.934159912551685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063048.0,1408982.3228137004,False,False,False,False,55378.57111231254,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,,6.7960117828401305,#000000,0.3375327811907704,6.651454857129676,0.277143874856568,54.40757988649287,9.59410375082134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024808.0,1418530.0077313175,False,False,False,False,55112.85683150149,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,,6.793916614661582,#000000,0.3288020845597072,6.651046063824231,0.22491930449528247,50.89654538391491,6.27646913905599,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016950.0,1427807.8370688164,False,False,False,False,54380.22339225341,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,,6.787376321519711,#000000,0.32105716422889663,6.649465371076942,0.20412137221873475,47.943242787389494,3.5270757820975476,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996458.0,1436624.1186646486,False,False,False,False,53854.82457997041,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,,6.778396230899618,#000000,0.31420617836465353,6.647202249853469,0.1521222478670032,44.76748231527402,0.5760399507281662,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966810.0,1444844.0548093827,False,False,False,False,53479.52497407939,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,,6.7669134580285775,#000000,0.30752070171287627,6.644659188369412,0.2287352078698844,44.46371429482991,0.21413019698779578,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019042.0,1453746.3485332683,False,False,False,False,53460.18350161304,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,,6.749608061694684,#000000,0.29771219247714276,6.639180878444748,0.019546131137033136,40.48858615037549,-3.6307124784171094,False,True,False,True,False,19.95505868995679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962731.0,1461637.5834397292,False,False,False,False,53504.38220701439,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,,6.7403559559138975,#000000,0.2901576613988784,6.636312084257082,0.029942051852196058,37.838500720739205,-6.167634719746367,False,True,False,True,False,19.95505868995679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962731.0,1469406.4736189581,False,False,False,False,53281.38403326223,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,,6.7324679805083205,#000000,0.282012187456272,6.633698467842138,-0.03084429761918355,35.14601969405797,-8.758197785623558,False,True,False,True,False,18.75971227299052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929216.0,1476535.303485331,False,False,False,False,52974.92846685506,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,,6.72108597174026,#000000,0.2765354350654621,6.629844628807205,0.03672358007352967,34.92389891900267,-9.13671028907148,False,True,False,True,False,19.29636629870363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984148.0,1484405.26777238,False,False,False,False,53005.27066116738,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,,6.715257290288643,#000000,0.2729336288656333,6.628300207329709,0.0795057492932614,35.82343667214309,-9.13671028907148,False,True,False,True,False,19.655621477968594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034145.0,1492928.364396064,False,False,False,False,52958.63080595548,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,,6.7041287894032395,#000000,0.2685584641165608,6.624858145366168,0.05638196764209997,35.78103006363632,-9.13671028907148,False,True,False,True,False,19.036763336699682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940684.0,1499870.3122348848,False,False,False,False,53586.574514390275,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,,6.699488525506516,#000000,0.2636174712934796,6.62333120489183,-0.03160338672149261,34.25500019315949,-10.73952573293198,False,True,False,True,False,17.494094748346907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898554.0,1506051.4546808556,False,False,False,False,53408.953204089645,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,,6.695969692845341,#000000,0.25913360497091564,6.622109251228879,-0.06602482619264481,32.68007738403482,-12.551889878267644,False,True,False,True,False,16.87888304801838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866679.0,1511642.5794144857,False,False,False,False,53075.09346449135,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,,6.692395402777887,#000000,0.25464730953271336,6.620922511311641,0.05528229893412675,35.22892991571429,-12.551889878267644,False,True,False,True,True,18.03869005308547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904866.0,1517739.0665553464,False,False,False,False,52844.270310003114,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,,6.689580514570366,#000000,0.24953139866340696,6.619996545466589,-0.020023714423724318,35.54277978787968,-12.551889878267644,False,True,False,True,True,16.792620712957444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871817.0,1523228.6469188293,False,False,False,False,52537.366894344144,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,,6.6873086927424055,#000000,0.24262438994171992,6.619208421135769,-0.017345416661449526,35.75201303598994,-12.551889878267644,False,True,False,True,True,16.792620712957444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871817.0,1528633.1175092352,False,False,False,False,52126.89608978067,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,,6.684331270366958,#000000,0.23446974871624734,6.618166316164256,-0.03482886900748363,35.510750278670386,-12.551889878267644,False,True,False,True,True,16.473714635293597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1835852.0,1533396.2009587043,False,False,False,False,51876.32405738097,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,,6.679928672575949,#000000,0.22464741142389452,6.604268670301263,-0.08577294605413502,33.58867468247438,-12.740502654011316,False,True,False,True,False,14.880535512657026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1802188.0,1537563.5156725228,False,False,False,False,51593.96244408823,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,,6.67787013428243,#000000,0.2157203102451164,6.607364046171648,0.01221931224443757,35.704782798080764,-12.740502654011316,False,True,False,True,True,15.930335871399446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1826684.0,1542046.003801631,False,False,False,False,51173.83899534268,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,,6.67560797943164,#000000,0.20495347747214465,6.607175457394438,-0.059405956632732425,35.92815747479154,-12.740502654011316,False,True,False,True,True,14.968486199423307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1802599.0,1546085.5851380397,False,False,False,False,50753.856995414884,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,,6.672148358081169,#000000,0.19613054119434367,6.605437139556186,-0.20617461875107593,34.05049163979619,-12.740502654011316,False,True,False,True,False,13.067332761318173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1768701.0,1549536.9869188452,False,False,False,False,50492.5258792069,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,,6.668739204375104,#000000,0.1870329016678703,6.602669142794668,-0.22813709467246415,32.491857835545126,-14.096179480523986,False,True,False,True,False,12.751972969852996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740867.0,1552503.343710801,False,False,False,False,50141.230904335476,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,,6.664599818881209,#000000,0.1757603046329904,6.603283223027482,0.03821555149522381,37.45028754638576,-16.31326684687091,False,True,False,True,True,14.946318610761793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1804770.0,1556414.4546610212,False,False,False,False,50354.59166550857,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,,6.662610041598576,#000000,0.16411551084799314,6.604918802133215,0.244225531515476,43.68755094209055,-10.774206308974833,False,True,False,True,True,16.421315234275898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1858530.0,1561098.4166042611,False,False,False,False,50407.38869395029,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,,6.660926952194667,#000000,0.15135638987751251,6.605497259879395,-0.0032853576898673096,44.535010330815794,-10.279872398077075,False,True,False,True,True,13.875657063702509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.261976008236651,0.261976008236651,False,False,False,False,1814473.0,1565026.7047189237,False,False,False,False,50308.9330552844,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,,6.659674453619092,#000000,0.13913043980120257,6.606518348438237,0.16877436451228778,47.08220334886521,-8.02080367848648,False,False,False,False,True,14.942194302368257,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292679,False,False,False,False,0.2633810016316471,0.26267850493414907,False,False,False,False,1863392.0,1569652.5232504131,False,False,False,False,50287.38370559006,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,,6.659260683034053,#000000,0.13362587277122132,6.606447988593685,-0.010836139466523582,46.85586053060348,-8.02080367848648,False,False,False,True,True,13.368810220337028,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2579296798571436,False,False,False,False,1853889.0,1574059.2903318019,False,False,False,False,49655.0676791468,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,,6.658439279080947,#000000,0.12874771055428405,6.60665607248773,0.10364399844332929,47.946604872087725,-7.066017991111515,False,False,False,False,True,14.021896204101616,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.258156738104548,False,False,False,False,1881083.0,1578819.3478460375,False,False,False,False,49306.83407171817,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,,6.653108497516624,#000000,0.1245668169774302,6.616678956363906,0.3477735458548615,51.54182798436957,-3.5701017373550457,True,False,True,False,True,15.73089148291621,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.26174959703381295,False,False,False,False,1953492.0,1584628.2261740058,False,False,False,False,49665.007186885334,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,,6.616566085178074,"rgba(255, 26, 202, 1.0)",0.12660262724454788,6.599042629385093,-2.3225634079229303,41.552032657142824,-2.477978887822637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.9068522483940038,False,False,False,False,0.18076107668593377,0.22125533685987336,False,False,False,False,1930591.0,1589991.9901092923,False,False,False,False,49250.061339026644,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,,6.561007199367737,"rgba(239, 83, 80, 1.0)",0.12634811770202023,6.568070427341446,-1.3697903102095794,38.88850901027839,-4.564792118883652,False,True,False,True,False,1.2274468157295857,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.916888652104422,False,False,False,False,0.1690300054798206,0.195142671169847,False,False,False,False,2010697.0,1596514.5484021716,False,False,False,False,49728.447984933206,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,,6.546505344252431,"rgba(239, 83, 80, 1.0)",0.12457954512302478,6.558043569449046,-1.3890207198795115,36.903065835512024,-6.244464264892713,False,True,False,True,False,0.7997881456592602,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18963220243997272,False,False,False,False,1957011.0,1602103.640675006,False,False,False,False,49789.80538051564,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,,6.538655194574511,"rgba(239, 83, 80, 1.0)",0.12373296588558587,6.552429438257542,-1.3531514181302513,35.57943705233445,-7.514135507331666,False,True,False,True,False,0.7997881456592602,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619047,False,False,False,False,0.16802371062390922,0.17882795653194097,False,False,False,False,1957011.0,1607606.080354463,False,False,False,False,49491.606847484385,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,,6.509263214707991,"rgba(255, 0, 0, 1.0)",0.1247746437049949,6.531254986386185,-1.8934535044216465,32.76511873445336,-10.288746264965283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776116,False,False,False,False,0.15067425829016334,0.16475110741105214,False,False,False,False,1857536.0,1611480.9628295875,False,False,False,False,50266.543175430364,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,,6.4568114619302115,"rgba(255, 0, 0, 1.0)",0.12692435854787493,6.4892324728831365,-1.766662250245354,30.32889974763921,-12.73377591456289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.923240938166311,False,False,False,False,0.1378797776123588,0.15131544251170548,False,False,False,False,1592860.0,1611192.2657314544,False,False,False,False,53590.72080061749,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,,6.3668695649710525,"rgba(255, 26, 202, 1.0)",0.17602664110405328,6.423570132140549,-5.019525036657666,23.38174196144999,-19.26934971982652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598626,False,False,False,False,-0.11326672781536837,0.019024357348168555,False,False,False,False,1482660.0,1609199.5174255404,False,False,False,False,54468.38404401877,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,,6.277035993031568,"rgba(255, 26, 202, 1.0)",0.21642103193326645,6.35442900370696,-3.9248911998944807,18.646109914206306,-23.56196114730239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.03909607977399779,False,False,False,False,1334214.0,1604936.1760701055,False,False,False,False,55925.401345661885,False,False,False,False
