date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,355.04397430301566,,#000000,,365.86303180699747,,75.54008710236624,19.018640918143774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865249.0,96470.00627609476,False,False,False,False,129315.46176343797,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,356.15186472650646,,#000000,,367.2745091560778,,77.24725189014453,21.07377917472286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993714.0,110380.76586871344,False,False,False,False,129302.27630974125,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,357.67077913475225,,#000000,,369.1542915379927,,78.5787573089077,22.741775980259092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171268.0,126828.62996377214,False,False,False,False,130050.3650491251,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,358.5317266768861,,#000000,,370.23671786461387,,80.69135899307949,25.091951236694413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263123.0,144445.596941078,False,False,False,False,129458.18884681308,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,360.3667300193367,,#000000,,372.43740818403785,,81.12957643112323,25.86237032743783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053195.0,158534.73497299926,False,False,False,False,130705.78281818032,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,361.75278576265646,,#000000,,373.83011564037724,,74.602413320378,30.099038433262706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834798.0,169019.4367563636,False,False,False,False,132065.3365729372,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,363.520304024547,,#000000,,375.59166776317977,,71.76765654784188,27.474720499352372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117004.0,183716.8718454122,False,False,False,False,134393.09879661258,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,375.06662658555393,,#000000,,419.873467973236,,77.71271767241434,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715352.0,207463.15290207247,False,False,False,False,141586.19804007595,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,380.94855350213686,,#000000,,422.34871624649276,,77.77368319153915,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288239.0,224219.36758576127,False,False,False,False,146012.97016348562,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,383.99355506992345,,#000000,,423.46882570746493,,76.67550120451486,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018580.0,236535.03630536186,False,False,False,False,147929.96287412924,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,385.7393591483655,,#000000,,424.79919241267845,,77.06627411814983,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157107.0,250807.46985101516,False,False,False,False,147784.18050398768,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,388.29190114403497,,#000000,,426.66637291521783,,77.36205100841885,21.813056629246987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372115.0,268192.08272154204,False,False,False,False,148826.41026361578,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,389.8984619981915,,#000000,,427.82444938668715,,76.97224645927045,21.84852031736385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230036.0,283104.3915165569,False,False,False,False,148721.79925177677,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,392.22970563026263,,#000000,,429.57856575244455,,76.81314048122567,22.15062445904063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439670.0,301035.64126048627,False,False,False,False,149666.17445717557,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,394.4201456797814,,#000000,,430.78872264002183,,73.96502984477574,22.15062445904063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201386.0,314994.56155102135,False,False,False,False,151040.0942330333,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,395.64583233025496,,#000000,,431.6847252044877,,73.73410501330005,22.15062445904063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323846.0,330635.66912387375,False,False,False,False,150596.99199686223,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,398.0641390200793,,#000000,,433.86131638595407,,74.62765112328816,22.15062445904063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537239.0,349342.6975095501,False,False,False,False,151570.57351629072,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,400.51496287998697,,#000000,,435.62048225237095,,72.11771886949623,25.972372583176963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272822.0,363660.2060752935,False,False,False,False,153320.13051603816,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,400.51496287998697,,#000000,,435.62048225237095,,70.44443070030161,24.26660516695442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272822.0,377755.7377640486,False,False,False,False,150943.0742289678,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,401.62364264414845,,#000000,,436.33502885104645,,68.79788638939601,22.611041590375407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140498.0,389581.1991940634,False,False,False,False,150654.4064114644,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,402.5505554030046,,#000000,,436.87231532679357,,66.5418807077189,20.42233793879585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020519.0,399363.18060190737,False,False,False,False,150178.81871516263,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,404.04750374095363,,#000000,,438.1593451979709,,67.97867380414884,20.42233793879585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171865.0,411339.95299567626,False,False,False,False,150196.9145490361,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,405.555226659572,,#000000,,439.3945625714693,,68.42730985513236,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009595.0,420615.22504225496,False,False,False,False,150384.09416843086,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,406.35568783709124,,#000000,,440.0210548234223,,67.75153898378238,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918474.0,428333.9657392742,False,False,False,False,149465.28650690478,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,407.3583547543684,,#000000,,440.82211810315783,,68.23003131809678,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032061.0,437694.0747975801,False,False,False,False,148909.03400292175,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,409.62952349426376,,#000000,,442.59124396899205,,67.31377893155297,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762338.0,442727.31394800515,False,False,False,False,150782.1187470625,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,410.5466706555355,,#000000,,443.3297678620245,,67.83553209618069,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870440.0,449358.5183829198,False,False,False,False,150120.41147966616,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,412.57339650054416,,#000000,,445.17107413352466,,70.23335013082948,20.42233793879585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081769.0,459163.3320514016,False,False,False,False,151069.38184432252,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,413.670999845368,,#000000,,446.13171740156423,,70.08394057241992,20.42233793879585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960300.0,466932.89279479074,False,False,False,False,150610.46119557333,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,415.0208322205916,,#000000,,447.18852620478066,,67.10707665746871,20.217201959616517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788683.0,471921.26654991024,False,False,False,False,150936.14396773497,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,416.18800422683455,,#000000,,448.1552995907027,,66.33196659759678,19.46209211253165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930803.0,479035.71202975657,False,False,False,False,150799.45956513443,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,513.5466666666666,,,,,,,,,,,,,417.8920130800679,513.5466666666666,#000000,,465.70233003717004,,68.45520785132294,19.46209211253165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108276.0,488791.3754091402,False,False,False,False,151213.00282769048,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,509.37078402135944,,,,,,,,,,,,,419.33375943242623,509.37078402135944,#000000,,465.59450389858324,,67.76739753683717,19.46209211253165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937676.0,495750.8269531845,False,False,False,False,151513.57642726117,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,503.22342277589536,,,,,,,,,,,,,420.05624356713815,503.22342277589536,#000000,,464.41246910372405,,61.39827386203827,15.141673283858708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822379.0,500814.82963608083,False,False,False,False,150952.07911831138,False,False,False,False
