date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,,,,,,,,,28.713765580417476,28.03607148282444,27.830742952820025,,,,,,,,,,,,,,,,,,,,28.110153691133572,27.851934376005214,27.51174995541442,,,,,,28.00906967310252,"rgba(38, 166, 154, 1.0)",0.8567392194186522,27.977401073942236,1.2286106462734547,60.597682483695664,12.464237141042943,True,False,True,False,True,8.498917783329798,0.0,0.0,0.0,0.0,0,0.935607024688216,0.996309493509799,False,False,False,False,0.29695141312676404,0.25215805610625464,False,False,False,False,-19660.0,-12122.986554243509,False,False,False,False,1005.472021292729,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,,,,,,,,,,28.758815356249173,28.055039816093743,27.84659651172797,,,,,,,,,,,,,,,,,,,,28.129529457480412,27.865286023032397,27.524288867392602,,,,,,28.029926005329383,"rgba(38, 166, 154, 1.0)",0.8675051107152673,27.99621702447005,1.249310190964015,62.23341886380476,12.464237141042943,True,False,True,False,True,8.81958407592819,0.0,0.0,0.0,0.0,0,0.9424535704943762,0.9965995291655769,False,False,False,False,0.3136422988019213,0.28290017745408796,False,False,False,False,-18726.0,-12225.358855728105,False,False,False,False,1004.3639279393533,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,,,,,,,,,,28.81010547824166,28.08327447160008,27.870539124256155,,,,,,,,,,,,,,,,,,,,28.15823118034238,27.885542946201365,27.54346439572642,,,,,,28.058526266061346,"rgba(38, 166, 154, 1.0)",0.8811560792708782,28.022789717721558,1.2451940219107844,63.572882309891746,8.712449409871581,True,False,True,False,True,9.079068827816279,0.0,0.0,0.0,0.0,0,0.9472994231777662,0.9931830099632932,False,False,False,False,0.30786811369232103,0.29538414557320447,False,False,False,False,-17265.0,-12303.492826957126,False,False,False,False,1011.4435569635493,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,,,,,,,,,28.8470452325127,28.10616662966115,27.890064881124147,,,,,,,,,,,,,,,,,,,,28.181485639281426,27.90215425762179,27.55916254391326,,,,,,28.081013197352416,"rgba(38, 166, 154, 1.0)",0.8916978339252692,28.0439769050939,1.206712693434983,64.46585794061642,9.826950871265396,True,False,True,False,True,9.079068827816268,0.0,0.0,0.0,0.0,0,0.9543776371308016,0.9891877637130799,False,False,False,False,0.3264177568097654,0.310900951191485,False,False,False,False,-17265.0,-12380.415418787248,False,False,False,False,1014.0878429020989,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,,,,,,,,,28.903445667669885,28.15016003378458,27.92820832061587,,,,,,,,,,,,,,,,,,,,28.225954960348115,27.934817207493506,27.590267858852627,,,,,,28.122142341460762,"rgba(38, 166, 154, 1.0)",0.903360931728267,28.083542300670807,1.1639397525389945,65.17560516153014,10.793056184490041,True,False,True,False,True,9.179836314018928,0.0,0.0,0.0,0.0,0,0.956163655685441,0.9885759829968119,False,False,False,False,0.3299197498371185,0.3204103505143018,False,False,False,False,-14875.0,-12419.09114872853,False,False,False,False,1035.4198143299734,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,,,,,,,,,28.90134743817849,28.153678287537232,27.931583621552463,,,,,,,,,,,,,,,,,,,,28.229349428818278,27.93771536134675,27.593281716468827,,,,,,28.12449264231701,"rgba(38, 166, 154, 0.5)",0.9070530840569844,28.086115904928256,0.8531850105292459,61.79919641817916,10.793056184490041,True,False,True,False,False,6.839514951082428,0.0,0.0,0.0,0.0,0,0.9522676186698402,0.9829432764775884,False,False,False,False,0.24778996740214956,0.28410015895822566,False,False,False,False,-15176.0,-12461.833921616459,False,False,False,False,1024.0334606194313,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,,,,,,,,,28.90583225264169,28.167108308776793,27.94393164425974,,,,,,,,,,,,,,,,,,,,28.242597728672525,27.94835141095866,27.603913755148135,,,,,,28.135289183409594,"rgba(38, 166, 154, 0.5)",0.9129881737489236,28.09712015198569,0.9341630839665808,60.44758375011728,14.787223612761181,True,False,True,False,False,7.466518929259692,0.0,0.0,0.0,0.0,0,0.9508369579543956,0.9803611440622115,False,False,False,False,0.289521662288343,0.28681091062328434,False,False,False,False,-14223.0,-12489.138822056513,False,False,False,False,1022.9321666563393,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,,,,,,,,,28.910512741117916,28.176542315844802,27.952575191315184,,,,,,,,,,,,,,,,,,,,28.25193101885481,27.955817985668336,27.611332985875435,,,,,,28.143118706446085,"rgba(38, 166, 154, 0.5)",0.9189524735527065,28.105019788690733,0.9956774018703245,60.24928514385201,14.408814808251421,True,False,True,False,False,7.955990036159456,0.0,0.0,0.0,0.0,0,0.9527000394166338,0.9787150177374851,False,False,False,False,0.29637877119703065,0.2915948409101575,False,False,False,False,-13570.0,-12505.896359699047,False,False,False,False,1017.1967842275587,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,,,,,,,,,28.918935543515655,28.190759404749862,27.965588864352025,,,,,,,,,,,,,,,,,,,,28.2660188674643,27.967090710126236,27.6224940870862,,,,,,28.155147912882384,"rgba(38, 166, 154, 1.0)",0.9237749374902547,28.117090630683983,1.0315384523257543,60.632956873545155,14.408814808251421,True,False,True,False,False,8.30830054482578,0.0,0.0,0.0,0.0,0,0.9647495361781077,0.9778690697058043,False,False,False,False,0.30268832091510517,0.2971415809126313,False,False,False,False,-12599.0,-12507.339826990536,False,False,False,False,1016.4805550147283,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,,,,,,,,,28.928534023881458,28.202026020756634,27.975772149589545,,,,,,,,,,,,,,,,,,,,28.277260234393342,27.975936700023276,27.631124636618253,,,,,,28.16510896087708,"rgba(38, 166, 154, 1.0)",0.9303797393857243,28.12694378920113,1.0996114462620767,61.72358330483206,14.408814808251421,True,False,True,False,False,8.8756115273383,0.0,0.0,0.0,0.0,0,0.9669377416344485,0.9726703106252498,False,False,False,False,0.3252521460840263,0.3111968634983288,False,False,False,False,-11884.0,-12497.67564362634,False,False,False,False,1011.806437882717,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,,,,,,,,,28.95782448745679,28.23185362461797,28.002600104715786,,,,,,,,,,,,,,,,,,,,28.30713039220829,27.99933406680091,27.653749011164027,,,,,,28.192081947827294,"rgba(38, 166, 154, 1.0)",0.9405671233428807,28.153467427918503,1.187084413617621,63.63804895496307,14.408814808251421,True,False,True,False,True,9.72549266917494,0.0,0.0,0.0,0.0,0,0.9625418060200671,0.9760535117056857,False,False,False,False,0.34047315263694067,0.32583500806763477,False,False,False,False,-10072.0,-12460.068269306552,False,False,False,False,1024.2125396209694,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,,,,,,,,,28.957180075790706,28.23476142938417,28.00546295856959,,,,,,,,,,,,,,,,,,,,28.309926433900745,28.001841129201992,27.656366580666415,,,,,,28.1942564345856,"rgba(38, 166, 154, 0.5)",0.9464609375490857,28.15577232735839,0.8814179640650428,60.28717154132845,14.047214023686493,False,False,True,False,False,7.209725575973636,0.0,0.0,0.0,0.0,0,0.9495096739994701,0.9756162205141801,False,False,False,False,0.26685083397908355,0.29634292102335913,False,False,False,False,-10337.0,-12427.15248218552,False,False,False,False,1012.4418025725822,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,,,,,,,,,,28.960830756105373,28.241144214990513,28.01141330423156,,,,,,,,,,,,,,,,,,,,28.316227494589494,28.007054019992655,27.66155686829144,,,,,,28.19970444303351,"rgba(38, 166, 154, 1.0)",0.9579511827167686,28.161258087685194,1.1052148913394433,60.525007213072605,14.047214023686493,False,False,True,False,False,8.85595666004113,0.0,0.0,0.0,0.0,1,0.9558901215002644,0.9688325409403066,False,False,False,False,0.3067156725474246,0.30152929678539186,False,False,False,False,-9879.0,-12387.646242151635,False,False,False,False,1003.8458056334723,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,,,,,,,,,,28.968112834391597,28.248617140560206,28.018179906907616,,,,,,,,,,,,,,,,,,,,28.32370428744375,28.01298717988154,27.667299635878553,,,,,,28.206483497510547,"rgba(38, 166, 154, 1.0)",0.9716801739051523,28.167935921235586,1.1547668758691176,61.35778369884843,14.047214023686493,False,False,True,False,False,9.351059316737231,0.0,0.0,0.0,0.0,1,0.9641392086806935,0.9690353314807465,False,False,False,False,0.34282823119728784,0.3221787639913398,False,False,False,False,-9419.0,-12341.620719017501,False,False,False,False,995.4140877166742,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,,,,,,,,,,28.96989004928826,28.250619774512284,28.020007322960122,,,,,,,,,,,,,,,,,,,,28.325701880341878,28.014591068740597,27.66886210606827,,,,,,28.20827870031857,"rgba(38, 166, 154, 1.0)",0.9840234469483591,28.169712894079066,1.0673395122627112,60.75480408155678,14.047214023686493,False,False,True,False,False,8.711671356023018,0.0,0.0,0.0,0.0,1,0.9735682819383263,0.96902950206915,False,False,False,False,0.3410878715876944,0.3316333177895171,False,False,False,False,-9547.0,-12298.293266009478,False,False,False,False,981.9658072869584,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,,,,,,,,,,28.978820918020844,28.262217321258188,28.030707253073885,,,,,,,,,,,,,,,,,,,,28.337220357281417,28.023996017798012,27.678107221457697,,,,,,28.21851151481501,"rgba(38, 166, 154, 1.0)",0.9964336947876126,28.17990918542974,1.0739207437162668,60.70194370569526,13.960494193012323,False,False,True,False,False,8.930684841936035,0.0,0.0,0.0,0.0,1,0.9792982927812879,0.9585965855625754,False,False,False,False,0.3249385092250626,0.32828591350728986,False,False,False,False,-8766.0,-12243.52902932716,False,False,False,False,978.8500583367729,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,28.99186470745224,28.278704703042596,28.045945448709876,,,,,,,,,,,,,,,,,,,,28.35359921180308,28.037424860368876,27.69129750005111,,,,,,28.233139405237964,"rgba(38, 166, 154, 1.0)",1.007600843320133,28.194475716729112,1.0227505168368274,60.188016125556835,13.223063200055925,False,False,True,False,False,8.695543603459889,0.0,0.0,0.0,0.0,1,0.9742934051144009,0.9601615074024225,False,False,False,False,0.3376131005936772,0.33294950705048354,False,False,False,False,-9876.0,-12206.823152903482,False,False,False,False,980.8833907656601,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,28.997334668094553,28.283169441593778,28.049926595262324,,,,,,,,,,,,,,,,,,,,28.35810510981006,28.04093577975523,27.694624330527933,,,,,,28.237349320840647,"rgba(38, 166, 154, 1.0)",1.025266601232863,28.198577075928256,1.3668863516928786,63.734339603628456,10.609104248505673,True,False,True,False,True,11.421888777164948,0.0,0.0,0.0,0.0,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.337888869670092,False,False,False,False,-9632.0,-12166.903414098777,False,False,False,False,969.458842071619,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,29.00644105337122,28.289951294084183,28.055910738412965,,,,,,,,,,,,,,,,,,,,28.364980376079586,28.0462153183472,27.6995703765882,,,,,,28.24384485948056,"rgba(38, 166, 154, 1.0)",1.039991285479766,28.204870833342948,1.2549424066135082,64.40795401572623,11.282646133999414,True,False,True,False,True,10.560308735972178,0.0,0.0,0.0,0.0,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158886025,False,False,False,False,-9977.0,-12132.951423182516,False,False,False,False,959.7773096364001,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,29.019827768590122,28.300441704566627,28.065225656924536,,,,,,,,,,,,,,,,,,,,28.37559203220057,28.054444554796337,27.707318231557192,,,,,,28.253808324772564,"rgba(38, 166, 154, 1.0)",1.0560985485001506,28.21455947502119,1.2929101426358165,65.5300876703687,12.417532321420133,True,False,True,False,True,11.066170725768934,0.0,0.0,0.0,0.0,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870515,False,False,False,False,-9426.0,-12090.983184063407,False,False,False,False,953.439676928859,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,29.025387157695942,28.304705781954354,28.06900289321806,,,,,,,,,,,,,,,,,,,,28.379910823211873,28.05778442856624,27.710451693661575,,,,,,28.257873796384676,"rgba(38, 166, 154, 1.0)",1.0707407261810316,28.218508753921718,1.2622021494396618,66.06610589192206,13.032612555754177,True,False,True,False,True,10.967794475197636,0.0,0.0,0.0,0.0,0,0.9847020933977457,0.9506172839506175,False,False,False,False,0.3428282335076285,0.3385692828231668,False,False,False,False,-9645.0,-12053.060964155446,False,False,False,False,942.0530152710472,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,29.041153851670185,28.31714640099824,28.08006351287252,,,,,,,,,,,,,,,,,,,,28.392496728045852,28.06757614846325,27.719660436043004,,,,,,28.269682846348843,"rgba(38, 166, 154, 1.0)",1.0844870793260766,28.23000435075578,1.2817078928298464,66.97284438370707,14.020616619987038,True,False,True,False,True,11.339051618298214,0.0,0.0,0.0,0.0,0,0.9822270095597149,0.9543557290965397,False,False,False,False,0.3365687782725162,0.3375690305478415,False,False,False,False,-8996.0,-12005.66467013753,False,True,False,False,937.5095576699457,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,29.081032905062116,28.350801099624416,28.110256273700244,,,,,,,,,,,,,,,,,,,,28.426452714626798,28.094393852920224,27.74502356927431,,,,,,28.301326735868017,"rgba(38, 166, 154, 1.0)",1.0962485456655582,28.26095860359664,1.2214760983700064,67.07126423278726,14.279293561074638,True,False,True,False,True,11.135210874966436,0.0,0.0,0.0,0.0,0,0.9794455713319811,0.9578093306288031,False,False,False,False,0.33865241841683186,0.3381107244823367,False,False,False,False,-10817.0,-11987.235760522995,False,False,False,False,951.2070839076209,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,29.603333333333335,29.08984308802762,28.358572720364002,28.117273073364085,,,,,,,,,,,,,,,,,,,,28.43428038154163,28.10064433676599,27.75095515223497,,,,,,28.49355744080452,"rgba(38, 166, 154, 1.0)",1.1062560103160284,28.38947683879439,1.0174165389475058,64.99649694276276,14.279293561074638,True,False,True,False,False,10.262232919542296,0.0,0.0,0.0,0.0,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189129,False,False,False,False,-11247.0,-11975.759237104034,False,False,False,False,943.126353924557,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,29.581042311661506,29.093597323790267,28.362233186608737,28.120615954670683,,,,,,,,,,,,,,,,,,,,28.43795126363066,28.103626185234678,27.753813751720017,,,,,,28.493268568188075,"rgba(38, 166, 154, 1.0)",1.1171931446811234,28.39048109866659,1.046836804272747,64.31538649073528,14.279293561074638,False,False,True,False,False,10.61474700480387,0.0,0.0,0.0,0.0,0,0.979757085020243,0.9527665317139001,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-11031.0,-11961.111807071413,False,False,False,False,931.8530771195251,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,29.562110177404293,29.100748734039982,28.369349231993663,28.127132249463674,,,,,,,,,,,,,,,,,,,,28.44508145584128,28.10944367851307,27.75940120866456,,,,,,28.496180962274362,"rgba(38, 166, 154, 1.0)",1.1276224689285,28.394646226469355,1.0068562881772767,63.04751833291865,15.771896600317689,False,True,True,False,False,10.298778180289613,0.0,0.0,0.0,0.0,0,0.9827959902465458,0.9538065564887565,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-11456.0,-11953.280616264103,False,False,False,False,923.9948898773619,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,29.444118449249945,29.104236855538545,28.377304166725693,28.134854924066868,,,,,,,,,,,,,,,,,,,,28.45286253810802,28.116369518879416,27.766400310793458,,,,,,28.485163823337423,"rgba(38, 166, 154, 0.5)",1.1311463729849862,28.39022913227764,0.63631982996414,54.55377627358115,8.010106893756188,False,True,True,False,False,6.026825428420505,0.0,0.0,0.0,0.0,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-12096.0,-11955.493319887913,False,False,False,False,919.5918683288756,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,29.388667695473245,29.106562202707654,28.383889115359377,28.141320783691896,,,,,,,,,,,,,,,,,,,,28.459275232623426,28.122179484752397,27.77232274892045,,,,,,28.48203103764692,"rgba(38, 166, 154, 0.5)",1.1357686328594212,28.390388426241977,0.7568544762447416,51.482152256538555,5.5758415593874915,False,True,False,False,False,7.18208802919013,0.0,0.0,0.0,0.0,0,0.9661292507790272,0.9664002167727948,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-11539.0,-11949.036059114458,False,False,False,False,913.9702889749395,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.139335893965976,28.411002505906392,0.7802769128944486,50.302367340194955,4.758197119475582,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9668060990419647,0.9616785858858455,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-8561.0,-11896.508368275474,False,False,False,False,945.9707496109869,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.1428997142167487,28.411002505906392,0.7778438326960784,49.51584406263256,4.103862883414493,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-8561.0,-11844.795060240194,False,False,False,False,931.3045364387235,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.147228140086083,28.411002505906392,0.7749090725990229,48.99149521092429,3.533029150606602,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-8561.0,-11793.88350891864,False,False,False,False,916.8657064164177,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.1503044132938074,28.411002505906392,0.7728367237573515,48.641929309785446,3.007008158090592,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-8561.0,-11743.761283974163,False,False,False,False,902.650734223915,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.1352046408364185,28.411002505906392,0.7831165079087374,48.408885375692876,2.5097342049936913,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9741189427312776,0.9646200440528633,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-8561.0,-11694.416147788515,False,False,False,False,888.6561491971877,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.1183502690679195,28.411002505906392,0.7949186571346173,48.2535227529645,2.036766679203346,False,True,False,False,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.9768019884009945,0.9616128141397403,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-8561.0,-11645.836052473964,False,False,False,False,874.8785344809522,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,29.3099501207269,29.120656097400033,28.41868873508009,28.175600812619837,,,,,,,,,,,,,,,,,,,,28.493173518939717,28.15309972719099,27.803860707178575,,,,,,28.496432817019457,"rgba(38, 166, 154, 0.5)",1.1015623344035224,28.411002505906392,0.8070333074478131,48.14994767114558,1.5889522105571103,False,True,False,True,False,7.593538836773245,0.0,0.0,0.0,0.0,0,0.97732927840752,0.9590821122477192,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-8561.0,-11598.00913693173,False,False,False,False,861.3145261944259,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,29.30958773848584,29.122078204792466,28.421538659816914,28.17839982462318,,,,,,,,,,,,,,,,,,,,28.495957186851435,28.155631864514728,27.806432581389085,,,,,,28.498518008639092,"rgba(38, 166, 154, 0.5)",1.0945550044002434,28.413271638003895,0.9060562128072488,51.304473174926834,1.5889522105571103,False,True,False,False,True,8.568493389622262,0.0,0.0,0.0,0.0,0,0.9720356408498972,0.9554489376285128,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-8321.0,-11547.202793723487,False,False,False,False,851.6817428425742,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,29.30786965436438,29.123004194849123,28.423837231655078,28.18068373330026,,,,,,,,,,,,,,,,,,,,28.498191555809843,28.157700602993266,27.808553444067396,,,,,,28.499977202434195,"rgba(38, 166, 154, 0.5)",1.0854175225221658,28.414961583926836,0.7140463462135955,47.65210932318517,1.25091672416589,False,True,False,True,False,6.1170707706664835,0.0,0.0,0.0,0.0,0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-8525.0,-11500.346936456455,False,False,False,False,841.6401654341621,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,29.291976813966176,29.12237986013089,28.427493954104534,28.18455614096469,,,,,,,,,,,,,,,,,,,,28.501646120669218,28.16122582285264,27.812347080261645,,,,,,28.500232256135686,"rgba(38, 166, 154, 0.5)",1.077990301482368,28.416345340973486,0.5785345732414405,42.65610551332837,-3.2600158325287794,False,True,False,True,False,4.457719111180172,0.0,0.0,0.0,0.0,0,0.969435307017544,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-8945.0,-11460.72915449589,False,False,False,False,835.1031086057254,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,29.284027865239292,29.12207906241379,28.4296038276791,28.18678878395949,,,,,,,,,,,,,,,,,,,,28.503640797105547,28.16325946954163,27.814534119755116,,,,,,28.500561989384853,"rgba(38, 166, 154, 0.5)",1.0747782800891106,28.417260801068945,0.644541494524451,41.36545189382628,-4.2745136342226004,False,True,False,True,False,5.138247668849953,0.0,0.0,0.0,0.0,0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-8703.0,-11417.973663728511,False,False,False,False,825.9077115730786,False,False,False,False
