date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bear_285,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.642032885240441,,43.022499501631614,-11.403931548757974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-2258.989879408934,False,False,False,False,2763.0825467002187,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.601263283269251,,40.25590214948259,-11.403931548757974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-2366.10631538709,False,False,False,False,2836.492119619595,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.601263283269251,,38.41150391471657,-2.81229797667293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-2471.5620314276002,False,False,False,False,2792.515497609989,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5594444273074375,,38.593364207935295,-2.9306611856251124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9882.0,-2280.0339379170946,False,False,False,False,3044.569520902857,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.538804542496724,,37.22336969920184,-4.819486159384724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-2210.808605546287,False,False,False,False,3116.7002260051386,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.540181013421828,,41.54019051399069,-4.819486159384724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18480.0,-1890.02087522774,False,False,False,False,3321.0149511833533,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.541818487945231,,42.56838071018683,-4.819486159384724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,-1707.2763655342867,False,False,False,False,3402.596114730898,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.543647846476988,,45.59359969915063,-11.583215832798338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,-1484.3728559911194,False,False,False,False,3392.8349346575505,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.545475244237674,,45.73542205013916,-11.030894409194538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,-1368.7856799292415,False,False,False,False,3444.093307763635,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.618279064916724,,49.04852084922757,-7.515733425167838,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14271.0,-1126.3083825659974,False,False,False,False,3519.3786828370667,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.153959243437112,,40.988290283475585,-2.0333223548901245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22670.0,-1460.319105316912,False,False,False,False,4037.5433544209877,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1185680945665935,,36.891550853297204,-5.734478160683153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-1582.4847005833167,False,False,False,False,4181.6124497012825,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.045398156271105,,32.59489929163373,-9.643249886014445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24618.0,-1939.6244726672962,False,False,False,False,4353.649465984983,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,5.301666666666668,,,5.301666666666668,#000000,,5.766417231307749,,29.12051277022957,-12.832428692919663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52228.0,-2719.2892095251673,False,False,False,False,4714.213040155759,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,5.40114891668182,,,5.40114891668182,#000000,,5.759739155712054,,28.70749276342558,-13.343496103237953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30345.0,-3147.59480317594,False,False,False,False,4980.395783719235,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,5.4440637524815525,,,5.4440637524815525,#000000,,5.759322249862448,,30.194172147903156,-13.343496103237953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-3370.8103876228242,False,False,False,False,5101.62995761506,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,5.458087351512963,,,5.458087351512963,#000000,,5.760417672795231,,32.03051620006535,-13.343496103237953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13390.0,-3526.1466606829354,False,False,False,False,5086.953524163664,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,5.461539465568927,,,5.461539465568927,#000000,,5.757718314198987,,32.27963680434087,-13.343496103237953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-3729.7877977266107,False,False,False,False,5058.799205959576,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,5.464386826395182,,,5.464386826395182,#000000,,5.752255419900083,,32.10629843453019,-13.343496103237953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21986.0,-4012.8298473742598,False,False,False,False,5062.926350053226,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,5.466976647153279,,,5.466976647153279,#000000,,5.748601636237762,,32.18775982043663,-13.343496103237953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-4228.739462143651,False,False,False,False,5047.1755539283695,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,5.479136745226598,,,5.479136745226598,#000000,,5.742427948087654,,33.487614967990694,-13.343496103237953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-4267.642726296462,False,False,False,False,5142.583684875216,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,5.5131743002544535,,,5.5131743002544535,#000000,,5.7586208828267,,38.595368922540516,-16.745111198734463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,-4133.818808059307,False,False,False,False,5234.977736272499,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,5.517877993300616,,,5.517877993300616,#000000,,5.744308185060403,,39.38783266427837,-15.807924237040552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-4088.5968110351314,False,False,False,False,5240.3424225318395,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,5.525204687313235,,,5.525204687313235,#000000,,5.736940143760422,,40.256916505101756,-14.725295643474873,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,-3929.936395360168,False,False,False,False,5273.236338461578,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,5.528731870562873,,,5.528731870562873,#000000,,5.734484505328076,,41.385356341676015,-13.373742662859904,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9940.0,-3714.8986217886923,False,False,False,False,5250.317945617212,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,5.536751495490889,,,5.536751495490889,#000000,,5.7334098421016915,,41.83428592051135,-12.636549669540614,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,-3612.0629842415806,False,False,False,False,5277.785884444852,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,5.537890598725069,,,5.537890598725069,#000000,,5.728468638611578,,40.98177536080233,-12.636549669540614,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-3583.4263488269826,False,False,False,False,5268.564397864312,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,5.535274876457898,,,5.535274876457898,#000000,,5.669229041017888,,38.06727874915294,-12.636549669540614,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-3595.1406690002077,False,False,False,False,5226.788205649361,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,5.533914541471139,,,5.533914541471139,#000000,,5.6744234383971595,,39.913917531829995,-12.636549669540614,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,-3515.3555423490416,False,False,False,False,5237.070559050146,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,5.534854220533901,,,5.534854220533901,#000000,,5.676477500458493,,41.1450100536147,-12.636549669540614,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,-3436.8073944056455,False,False,False,False,5248.247759685027,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.676441684845989,,42.608258081708186,-11.413253429218955,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,-3242.562318523387,False,False,False,False,5283.7943060464995,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.676441684845989,,43.58375676710385,-10.342660152088428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9092.0,-3051.3287942051948,False,False,False,False,5201.875014479887,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,5.538697714504183,,,5.538697714504183,#000000,,5.6789580737390635,,46.005945385723976,-7.944773179852312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,-2823.9748594113157,False,False,False,False,5160.31106076702,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,5.535636817393511,,,5.535636817393511,#000000,,5.667460293922898,,44.24299888867351,-7.944773179852312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-2773.262070893311,False,False,False,False,5253.422517189236,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,5.534970217252826,,,5.534970217252826,#000000,,5.6649840136002085,,43.3249039737985,-7.944773179852312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,-2676.653356615895,False,False,False,False,5218.656276612658,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,5.534683771380893,,,5.534683771380893,#000000,,5.66304792625532,,42.03863715816472,-4.081064734461442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-2632.503692172238,False,False,False,False,5188.7081172853295,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,5.532745511706793,,,5.532745511706793,#000000,,5.659553403496356,,38.54400460854576,-7.418765341762466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-2611.7051853168546,False,False,False,False,5130.929696862301,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,5.527354894071969,,,5.527354894071969,#000000,,5.650086967463763,,37.431897949517406,-8.480714093792173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,-2521.9578181026395,False,False,False,False,5120.651717065986,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,5.523861419460199,,,5.523861419460199,#000000,,5.644036788720233,,37.0098855226084,-8.991919735798767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6714.0,-2378.764673635932,False,False,False,False,5096.098977266513,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,5.516517128213796,,,5.516517128213796,#000000,,5.631840190244009,,37.740064855077875,-8.991919735798767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14789.0,-2112.5977794710334,False,False,False,False,5142.283489246877,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,5.505509443968306,,,5.505509443968306,#000000,,5.614572484086295,,37.997991019420624,-8.991919735798767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,-2062.883085215669,False,False,False,False,5274.883745227546,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,5.503277978245336,,,5.503277978245336,#000000,,5.611446228858086,,35.714926069148305,-10.709584308094541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-2041.489549010775,False,False,False,False,5220.652989487583,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,5.498660724764196,,,5.498660724764196,#000000,,5.605296910921197,,31.99245366810009,-14.240064460719097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-2059.838548250918,False,False,False,False,5179.123485774598,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,5.493011938499315,,,5.493011938499315,#000000,,5.598042546430194,,28.388601602142707,-17.511355555936838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-2112.957330448578,False,False,False,False,5133.881261188944,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,5.483726366876114,,,5.483726366876114,#000000,,5.586319970461271,,25.342504822856043,-20.204005349698278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-2221.9657439299954,False,False,False,False,5110.999381170511,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,5.479527304810992,,,5.479527304810992,#000000,,5.581108959003593,,22.75692412093882,-22.48296150378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-2352.8344920861196,False,False,False,False,5055.309468284146,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,5.4693424969839315,,,5.4693424969839315,#000000,,5.568677862702814,,20.250838780627998,-24.732603174465005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13883.0,-2531.596748022769,False,False,False,False,5026.8550579231505,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,5.458204256552586,,,5.458204256552586,#000000,,5.555250425609256,,21.212307742642544,-24.732603174465005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9934.0,-2646.362689913889,False,False,False,False,5010.144126792559,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,5.450157019271086,,,5.450157019271086,#000000,,5.545666855490249,,22.65373297721511,-24.732603174465005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-2712.2950513105725,False,False,False,False,4979.521737229884,False,False,False,False
