date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_382,aVWAP_OB_bull_266,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,,,51.11425671772834,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3830005015860463,51.40750549743905,-1.2780223112081621,31.47555026482999,-15.02623133051263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,771.0,1039.3680545391542,False,False,False,False,46.741081938697505,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,51.05873768472907,51.67924473377792,52.01475622273544,52.01475622273544,52.01475622273544,52.01475622273544,51.9244352733686,51.764740173217845,51.764740173217845,51.81493122716527,51.89021715921774,51.640219302514204,51.640219302514204,51.64147371634215,,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,,,51.112523829306014,51.58272441837852,"rgba(239, 83, 80, 1.0)",1.3989221236752154,51.24692140754628,-1.198723916911624,31.681306994445215,-15.02623133051263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,755.0,1034.9592474920355,False,False,False,False,46.26447601716731,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4086206818107883,51.12512313218228,-1.1465990475917445,31.407481983548628,-15.02623133051263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,555.0,1027.5180188487482,False,False,False,False,48.64797251302518,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4186561430636093,51.12512313218228,-1.106767936585096,31.94856636852719,-15.02623133051263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,555.0,1020.1921580914031,False,False,False,False,47.893740381040296,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4235121583129267,51.12512313218228,-1.1029924282790187,32.30928929184623,-15.02623133051263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,555.0,1012.9798765706062,False,False,False,False,47.15120177048153,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4262759421174163,51.12512313218228,-1.1008550910922001,32.54977124072559,-15.02623133051263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,555.0,1005.8794133679611,False,False,False,False,46.420175386443056,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.432342603336643,51.12512313218228,-1.281204041482367,30.415519739968293,-15.02623133051263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,555.0,998.8890348661322,False,False,False,False,45.70048274479277,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,,,51.08979364428965,51.471257700575435,"rgba(239, 83, 80, 0.5)",1.4259116508521466,51.12512313218228,-0.9012642062460664,37.05066513028167,-17.962765283249688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,555.0,992.0070343255719,False,False,False,False,44.99194812859443,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,,,51.088321285688316,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4149315553432835,51.012999512690115,-0.6982666468629382,43.29916577308809,-12.284770524636947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,576.0,985.55731286316,False,False,False,False,44.6199799405542,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,,,51.088321285688316,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4048875335705127,51.012999512690115,-0.8456189440807543,45.26650383925146,-10.655932579064867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,576.0,979.2075870823357,False,False,False,False,43.92819730581693,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,,,51.088321285688316,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.3681413445761352,51.012999512690115,-0.8683309786666575,46.57806255002704,-9.455272359812618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,576.0,972.9563066624546,False,False,False,False,43.24713998324612,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,,,51.07716811162287,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.3395382019914364,50.93040700764474,-1.2544674016362853,42.52018098967907,-9.455272359812618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,476.0,965.2515577219515,False,False,False,False,44.127029285831455,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,,,51.07716811162287,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.325628737448538,50.93040700764474,-1.267630189489592,39.81492661611375,-3.745858762337811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,476.0,957.666262253394,False,False,False,False,43.442889296903836,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,,50.60617500731635,51.47257767548906,51.81871291035354,51.81871291035354,51.81871291035354,51.81871291035354,51.766368764845595,51.64685489390828,51.64685489390828,51.69814295922013,51.7808004446915,51.573664560145886,51.573664560145886,51.57549637105567,,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,,49.26833333333334,51.07643331076507,51.29091732688768,"rgba(239, 83, 80, 1.0)",1.3072887767994494,50.766548231293186,-1.1065253958920047,38.97971991185358,-4.646025433838616,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,482.0,950.2915915207833,False,False,False,False,42.86237938532393,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,,49.599411764705884,51.075468506866926,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.2897983919557918,50.78620663168925,-0.7723739135529895,43.66094195540075,-4.646025433838616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,493.0,943.201799404182,False,False,False,False,42.368389007256894,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,,49.599411764705884,51.075468506866926,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.280901280384224,50.78620663168925,-0.6840547707364457,47.83344768855193,-8.977611575536116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,493.0,936.2219265452023,False,False,False,False,41.71151475908237,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,,49.80788461538462,51.07493678160919,51.31317531019387,#000000,1.2654412683342744,50.80243095371354,-0.4918687016844788,52.73758678394516,-4.461189280323069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,502.0,929.4898036530287,False,False,False,False,41.204359491499694,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,,49.80788461538462,51.07493678160919,51.31317531019387,#000000,1.2486592376992791,50.80243095371354,-0.4984794369201975,56.00701284754064,-1.4788935326317159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,502.0,922.8620547591834,False,False,False,False,40.56553221256171,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,,50.64845193970842,51.43868918430095,51.77414787250037,51.77414787250037,51.77414787250037,51.77414787250037,51.73090523248447,51.622162768180196,51.622162768180196,51.67258566978194,51.75519421190027,51.560147983721784,51.560147983721784,51.56206717991018,,,,,50.833047839506165,49.90678733031674,49.90678733031674,50.70354315557999,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.60527096578869,51.60527096578869,,50.833047839506165,51.073648086337336,51.38816857253145,#000000,1.230034321648093,50.99147841435421,0.015057779543069381,62.69552058259009,4.656436281941033,True,False,True,False,True,0.45947370064181214,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,692.0,919.2827980962502,False,False,False,False,42.88234566663052,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,50.666502185415226,51.424724863532305,51.75508858991324,51.75508858991324,51.75508858991324,51.75508858991324,51.71559554892452,51.61143904030517,51.61143904030517,51.66143838620085,51.743933963939966,51.55418988269794,51.55418988269794,51.556145218417946,,,,,50.85739978902953,50.03826998689384,50.03826998689384,50.714301719645654,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.59746594821136,51.59746594821136,,50.85739978902953,51.072562886825814,51.391454955525504,#000000,1.2070923966515177,51.01980807748063,-0.07440033400074537,66.19891877145923,7.777024154844135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,592.0,914.2086461877811,False,False,False,False,43.76789069505485,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,,50.85964884696016,51.072581775184545,51.391788431810866,#000000,1.1836700751673572,51.02075846604659,0.1978942771872446,69.84679364634773,11.151988724690128,True,False,True,False,True,2.1391309082798244,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,594.0,909.2441710530868,False,False,False,False,43.120326498232295,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,,50.85964884696016,51.072581775184545,51.391788431810866,#000000,1.160509409737784,51.02075846604659,0.395724093316206,73.06107300945868,14.217969753129069,True,False,True,False,True,3.642063087310092,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,594.0,904.3566645251319,False,False,False,False,42.45179430446125,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,50.66798324150596,51.42469209114101,51.754842774226724,51.754842774226724,51.754842774226724,51.754842774226724,51.71540975458215,51.61133604254464,51.61133604254464,51.661316481589715,51.743789896568565,51.5541429225836,51.5541429225836,51.55609814781187,,,,,50.86234587251828,50.043537859007834,50.043537859007834,50.71534599375651,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.59739385777878,51.59739385777878,,50.86234587251828,51.07262469888837,51.39220789757081,"rgba(38, 166, 154, 0.5)",1.129565598556051,51.0216429779648,0.6669440207795184,76.10321118581842,17.214707307915944,True,False,True,False,True,5.558427103314308,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,595.0,899.560437168153,False,False,False,False,41.8091308268727,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,,51.149816955684,51.079635215599026,51.44614348967897,#000000,1.0949219685059592,51.14003256700741,0.35159348708464033,75.07855291519104,17.214707307915944,True,False,True,False,True,3.730040156728222,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,395.0,891.7377947314375,False,False,False,False,44.26170244195995,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,,51.149816955684,51.079635215599026,51.44614348967897,"rgba(38, 166, 154, 0.5)",1.0739477481542632,51.14003256700741,0.5540003543143777,75.25195159272496,17.214707307915944,True,False,True,False,True,5.09007237576769,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,395.0,884.0364335728104,False,False,False,False,43.57547449712336,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,,51.28151050080775,51.08539069102255,51.477623985116814,"rgba(38, 166, 154, 0.5)",1.0570706250322883,51.20043779862728,0.8320751523540395,76.58531667453622,18.890251329422753,True,False,True,False,True,7.257176126433055,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,495.0,878.0048609592784,False,False,False,False,44.4502733421292,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,50.849359779299846,51.44688799217411,51.753129694714346,51.753129694714346,51.753129694714346,51.753129694714346,51.71603530450131,51.616342645929336,51.616342645929336,51.66408407988055,51.74315341272891,51.55877277455788,51.55877277455788,51.56063564315597,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,,51.28151050080775,51.08539069102255,51.477623985116814,"rgba(38, 166, 154, 0.5)",1.0398059503649035,51.20043779862728,0.8458907174593996,77.47422672907705,20.31603110881423,True,False,True,False,True,7.257176126433066,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,495.0,872.0668010994445,False,False,False,False,43.76112181744502,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,,50.86878538812785,51.44492551657856,51.746913102511876,51.746913102511876,51.746913102511876,51.746913102511876,51.71118769606133,51.613415752220796,51.613415752220796,51.660755392360635,51.73937325551891,51.55732562603354,51.55732562603354,51.55918913380755,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,,51.28715317919075,51.08656961697722,51.481034561906526,#000000,1.0186796700975806,51.21323049816378,0.10481165470396706,70.28712316850036,27.534104696105913,True,False,True,False,False,1.7967558407170543,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,422.0,865.0890212374376,False,False,False,False,44.21443775825983,False,False,False,False
