date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,4.845,4.865,4.825,4.835,5559.0,,,5.15982441952866,5.144720401079111,5.108550923853067,5.0859687567535365,5.051502140494588,4.989953707586269,4.964507238170846,4.925650536712628,4.886756570575309,4.9135556367591855,4.947409827080162,4.957235000289329,4.961737319370188,4.957024713077472,4.947232239053357,4.947028310876648,4.926686553962489,4.909781628889015,4.88013815852066,4.875964572309754,4.868123600894646,4.858180568589536,4.8538473829025754,4.8466113006516,,4.852644486621266,4.849378802579185,4.846377056537475,5.126751548884964,5.122791676009354,5.115937374289886,5.085184206928163,5.019871062169231,4.969231912625252,4.885267249230359,4.891615125516938,4.939362879888037,4.9607592759999815,4.960449087860371,4.958791509583997,4.950914019214924,4.938129699171852,4.903058250134977,4.8854118316784945,4.8755468229807155,4.864931044193769,4.857306449993848,4.851491600434364,4.846358461384586,,5.126751548884964,5.122791676009354,4.9135556367591855,4.992032312646511,"rgba(239, 83, 80, 0.5)",0.2583222549208424,5.02266183804981,-0.726464075297405,37.108978704733495,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973066564063102,0.9338207002693343,False,False,False,False,-0.13598805104709488,-0.11228158567560856,False,False,False,False,274364.0,237746.31002972234,False,False,False,False,7199.456972609414,False,False,False,False
2025-09-08 18:00:00+00:00,4.835,4.885,4.83,4.875,2815.0,,,5.156350256899091,5.143834421646662,5.108017367871719,5.085502692659978,5.051148030662613,4.989749298586583,4.9643534516196555,4.925561416797737,4.8867267128699865,4.913493133151948,4.947310310532121,4.957126128634465,4.961626510498231,4.956922735424764,4.947144507086585,4.946941156763178,4.926623079701066,4.9097361864611955,4.880122307451224,4.875952764583157,4.868119214194177,4.85818513239624,4.853855706482124,4.846625593108731,,4.85310376408096,4.849949936269307,4.847034222277294,5.125483423658532,5.122216306930635,5.115381364491386,5.084720265122252,5.019600504864139,4.96906934560993,4.885237278726518,4.8915792408224155,4.939271522132859,4.960648868309275,4.960341793343766,4.958686536932754,4.950820754376752,4.938053272182576,4.903019651009991,4.885390796089529,4.875535415957481,4.864929592437296,4.857311778381416,4.851501939742716,4.846372772703936,,5.125483423658532,5.122216306930635,4.913493133151948,4.991698770609123,"rgba(239, 83, 80, 0.5)",0.2569024598439555,5.022230316776185,-0.5730981200632103,40.1202819455449,-15.317673905418829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930769230769232,0.9319230769230769,False,False,False,False,-0.13891216104853002,-0.1255968733620693,False,False,False,False,277179.0,238357.66956414527,False,False,False,False,7131.480895514694,False,False,False,False
2025-09-08 19:00:00+00:00,4.875,4.885,4.845,4.845,6520.0,,,5.14847582844661,5.141767420194457,5.106765365474375,5.084406543445147,5.050311251555877,4.989259753259657,4.963981504648723,4.925339469134151,4.886643130349719,4.913334588989663,4.947067046130073,4.95686153993188,4.961357808157962,4.9566748155619,4.946929927801459,4.946727958556244,4.926464974191734,4.909619970664012,4.880074808636069,4.875914698155772,4.868098501950228,4.858185435797279,4.853864788129515,4.846648724470777,,4.85357710710683,4.850675838988566,4.847964953949946,5.122537475116658,5.120867858013376,5.114077545920825,5.083629014689562,5.018957491060777,4.96867700890403,4.885152401583604,4.891481823704199,4.9390468864821235,4.960381014979929,4.960081427913756,4.958431584758007,4.950593196641756,4.937865047837014,4.902919309198657,4.885331218341397,4.87549828430123,4.864915739258439,4.857313865973031,4.851515726983002,4.846396082939709,,5.122537475116658,5.120867858013376,4.913334588989663,4.99084959448243,"rgba(239, 83, 80, 0.5)",0.25571480806371844,5.02113799322787,-0.68880638771604,40.2787271870635,-14.870225589608843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.99266692396758,0.9359320725588575,False,False,False,False,-0.1346292043986187,-0.13011303888034398,False,False,False,False,270659.0,238858.4653848562,False,False,False,False,7122.000571553225,False,False,False,False
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,5.145499341027997,5.140970125979185,5.10631000259222,5.084028261018254,5.050053183825001,4.989164621693216,4.963941219590785,4.925372509428224,4.886735965492725,4.913382557193587,4.947061366781608,4.956841381514821,4.961331719533484,4.9566561476875695,4.946925092259389,4.946723413500129,4.926486707319884,4.909662388747492,4.8801515546174015,4.87599576168111,4.868187126103,4.858282456119441,4.853965786502154,4.846755047030955,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,4.89156634531889,4.939053505130947,4.9603561833318945,4.9600576423683025,4.95841024165424,4.950583257241419,4.937872232507189,4.9029698118546605,4.885402294857248,4.875579775967255,4.865007398260645,4.85741170319676,4.8516188661658095,4.846501238504134,,5.121443077062728,5.120363790252244,4.913382557193587,4.9910656666095745,#000000,0.25342994838562405,5.021366820873718,-0.2618744205113941,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,274292.0,239407.82251067235,False,False,False,False,7067.907539436121,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,5.143089973786389,5.140313044081932,5.105941204730428,5.083727357423404,5.049856585644454,4.989109933535892,4.96393425789176,4.9254300809685265,4.88684461823723,4.913450065851252,4.947079192100118,4.956845644529748,4.961329973624453,4.956660385845154,4.946941016293353,4.946739516129923,4.926525822860138,4.909719765542462,4.880239318426087,4.876087270594583,4.868285111872192,4.858387465014976,4.854074238015964,4.846867882079363,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,4.891667369314581,4.939082798242265,4.960355713404817,4.960057568216706,4.95841227726907,4.950594935646419,4.937898569492426,4.903034375049031,4.885485111072702,4.875671656318079,4.8651079943871975,4.8575174208318135,4.851729172181463,4.846612795197333,,5.120553798394148,5.119951896206185,4.913450065851252,4.991345045731528,#000000,0.251010785454362,5.0216744681639325,-0.2656239174872227,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,274292.0,239948.66247174717,False,False,False,False,7009.412848902227,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,5.139320892887299,5.139259877181183,5.105387900856887,5.083306394699161,5.049630906612163,4.989152301065955,4.964066461459906,4.925687421232162,4.887193071251293,4.913710338404039,4.947230614287502,4.956966616222365,4.9614352807105515,4.956774497143633,4.947075271667597,4.946873724107647,4.926704007819239,4.909933593799878,4.8805128633945145,4.8763677832354055,4.868577250210199,4.858691313911833,4.854384448120132,4.847185021091887,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,4.891999446751137,4.939259723357781,4.960464357033814,4.960164303911715,4.958522896718014,4.950722225121229,4.938052141950403,4.903262479488112,4.885749295600419,4.875952860308381,4.865404873327666,4.857822588698784,4.852042818458921,4.846926169974719,,5.1191863730270235,5.11931359200567,4.913710338404039,4.992376676486085,#000000,0.248173508034382,5.022856365208424,-0.051803938745321146,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,281155.0,240587.52041792162,False,False,False,False,7007.1428822525795,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,5.1391133253935735,5.139200674361161,5.105361770668128,5.08329069886934,5.049629763322272,4.989171367822392,4.964092262405338,4.9257229982117545,4.88723492030881,4.913744410684408,4.947254860442758,4.956988044630834,4.961455060594795,4.956794667328433,4.9470967471424565,4.946895154081851,4.92672880112827,4.909961193234711,4.880545206526926,4.876400638607175,4.868610913113206,4.858725687060803,4.854419283958989,4.847220229916682,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,4.89203984911385,4.939286307108947,4.960484488851484,4.960184002999013,4.958542876989424,4.9507432913766,4.938075032170489,4.903291229137958,4.885780933294662,4.875985766537921,4.865438871835189,4.857857058834357,4.852077905281919,4.846960948188536,,5.119116324188662,5.119280655103973,4.913744410684408,4.992511184270044,#000000,0.2471056235482928,5.023013215311723,0.12944579823382923,61.66777229615912,4.687754730476911,True,False,True,False,True,0.8452951785494314,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,281740.0,241225.54335717866,False,False,False,False,6907.574775550989,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,5.138184335423119,5.138932548940202,5.105268554564038,5.08325973819206,5.04968262372514,4.989341510375786,4.964301335649715,4.925990069921999,4.887536153315856,4.913996307189898,4.9474436947154,4.957158579536795,4.961614282767814,4.956955130365771,4.947263983463364,4.947061969477903,4.926915306335471,4.910164421951537,4.8807768576620445,4.876635212212026,4.86884991271631,4.858968159706024,4.8546643772151565,4.847466926758012,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,4.892331896203278,4.939490254316285,4.960646128282349,4.960342051083301,4.958702512796661,4.950908587861199,4.938250319693747,4.9035014069694505,4.886008493263864,4.876220630423415,4.865679736527558,4.85810008487712,4.852324424151231,4.847204596837914,,5.118832303159019,5.1191464545918715,4.913996307189898,4.993491202444112,#000000,0.24507766740987336,5.024160864165763,0.2482443075177801,65.89241662517085,8.385749956673926,True,False,True,False,True,1.9098998914161243,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,285387.0,241910.21710357897,False,False,False,False,6857.023228643222,False,False,False,False
2025-09-09 19:00:00+00:00,5.085,5.105,5.035,5.055,11774.0,,5.0649999999999995,5.135068588172052,5.137996910159963,5.104912089575505,5.083104063512386,5.049800330729833,4.989841945225007,4.96492922776335,4.926806499097874,4.8884670061669,4.914769920562434,4.948016926837428,4.957673837472993,4.962094241790743,4.957440194434339,4.947772068949677,4.947568834509301,4.927486577705129,4.910790114291683,4.881494918663862,4.877362923940727,4.869592438456724,4.85972278700791,4.855427683766968,4.848236103407199,,4.903456527645479,4.89982823640608,4.896120039773597,5.117811748591646,5.118658202626393,5.112037683037109,5.082344604446478,5.01904844086648,4.969559145477396,4.887126392317264,4.8932334849437655,4.940111416793819,4.961133629114821,4.960818876289132,4.9591845866401245,4.951409869989262,4.938784971549856,4.904149621147557,4.886713117321102,4.876949300650585,4.866428476777738,4.858856540449945,4.85309244809638,4.847964344267595,,5.117811748591646,5.118658202626393,4.914769920562434,5.000228930728049,#000000,0.24419619936392384,5.034866657929986,0.08244740140287372,66.34868076633879,8.759598924663528,True,False,True,False,True,0.7994734692806205,0.0,0.0,0.0,0.0,0,0.9912427022518767,0.9428690575479565,False,False,False,False,-0.06418875664606292,-0.07385561714476423,False,False,False,False,273613.0,242401.73311747695,False,False,False,False,6933.255426648753,False,False,False,False
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,5.0638071161048686,5.1348415993363155,5.137927161571865,5.1048803458495655,5.083084317863593,5.0497974365447975,4.989862551832269,4.964957701368486,4.926846360276487,4.8885143208046715,4.914808284595937,4.948043999375081,4.957697676789843,4.962116209830389,4.9574626559949895,4.947796090456114,4.947592808169689,4.927514495184666,4.910821313633779,4.881531663831871,4.877400274117215,4.869630749975544,4.859761961485133,4.85546740605563,4.848276288272867,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,4.886749032112279,4.87698671089667,4.866467186898428,4.858895829581933,4.853132467417505,4.84800404403702,,5.117729572716657,5.1186186491795045,4.914808284595937,5.000287168519949,#000000,0.24349495434771182,5.034925481807891,0.020840342280205166,65.51278534987512,8.759598924663528,True,False,True,False,True,0.24519217121767056,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,272927.0,242874.99306914397,False,False,False,False,6836.398753367377,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,5.060956723781449,5.133710259502911,5.13757441319827,5.104727910882991,5.082997629308427,5.049802086885374,4.989994952090154,4.965132835087286,4.927083859657505,4.888791635710955,4.915035499507535,4.948207759956929,4.957843192533901,4.962250957187106,4.9575997437216035,4.9479413963096475,4.94773780088352,4.927681006584439,4.911005832718786,4.881746666230334,4.877618552886476,4.869854174692865,4.8599898672538275,4.855698272408239,4.848509485712547,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,4.886959515664466,4.877205315012268,4.866692753831889,4.859124356338174,4.8533649404260695,4.848234417440392,,5.117325844103597,5.11842329597854,4.915035499507535,5.000794693103447,#000000,0.2432526769942447,5.035479535220879,0.018583412256664385,64.95552173889934,8.759598924663528,True,False,True,False,True,0.24519217121767056,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,272927.0,243340.91565721927,False,False,False,False,6789.679392850053,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,5.057483044814149,5.133103020351156,5.137384938862006,5.104632217485328,5.082929092407814,5.049772850253167,4.990020302420876,4.965176542704132,4.927153590881971,4.888879605809774,4.915104239314265,4.948252515437719,4.9578811619301355,4.962285235884928,4.957635565827182,4.9479811631983175,4.947777516552497,4.9277298533491685,4.911062165662834,4.881815593902253,4.877688912190595,4.869926879309252,4.860064839166078,4.855774548543726,4.848587060736314,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,4.88702650429433,4.8772758164169305,4.866766421099169,4.859199599630377,4.853441922188462,4.848311073807339,,5.1170916377758715,5.118310071574252,4.915104239314265,5.000806788916597,#000000,0.2430232443559644,5.035466972248877,-0.04306983999253059,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,271418.0,243776.21929044067,False,False,False,False,6707.808394511292,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,5.056668044836457,5.132957750129601,5.137339472083826,5.104608877718182,5.082912053681691,5.049764984999781,4.990025168530354,4.965185694128494,4.927168791981072,4.888899103435838,4.91511932403729,4.94826211013325,4.957889207432797,4.962292450984864,4.9576431592915995,4.947989691594989,4.947786035780132,4.927740500844636,4.911074552804293,4.881830905180527,4.877704558584324,4.869943077898317,4.860081578731131,4.855791593761355,4.848604419292777,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,4.887041362859995,4.877291496071528,4.8667828459090625,4.859216402723112,4.85345913270412,4.848328227757475,,5.117035012585894,5.11828267100378,4.91511932403729,5.000805351660463,#000000,0.2435657966490754,5.0354589413722035,-0.12505426374002848,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,271070.0,244199.37868128653,False,False,False,False,6609.206713976233,False,False,False,False
2025-09-10 18:00:00+00:00,5.005,5.02,4.995,5.005,1019.0,,5.054008646937036,5.1325045168152315,5.137197476715442,5.104534255834419,5.082856094550566,5.0497364590478275,4.990034655650559,4.965207992091363,4.9272090526917065,4.8889523903406245,4.915159785257588,4.948286682964806,4.9579093172835025,4.962310228116656,4.957662153809027,4.948011547629449,4.947807877756442,4.927768687437223,4.911107900275658,4.881872914520093,4.877747573673582,4.869987765459486,4.860127938529666,4.8558388725544,4.84865268258888,,4.91245168595566,4.90880050853033,4.905030472342803,5.116856053312881,5.118196054390166,5.111615819888235,5.082100919222315,5.0191254377714305,4.969822402195906,4.887650673048588,4.8937011145506,4.940409656965143,4.961353776574405,4.961034489610865,4.959403849554026,4.951643680004525,4.939042780391348,4.904481944002861,4.887082019101047,4.8773346109737545,4.866828216590191,4.859262953187684,4.853506908157637,4.848375926600396,,5.116856053312881,5.118196054390166,4.915159785257588,5.00077432497419,#000000,0.24410107196269082,5.035402618203288,-0.12454930229857815,58.68383168402465,14.996565363534089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542051959489212,0.9726992514310876,False,False,False,False,-0.10404288671921692,-0.0975595708736515,False,False,False,False,271070.0,244615.9774614216,False,False,False,False,6522.536842441717,False,False,False,False
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,5.023631158250711,5.126401006531386,5.135243788020252,5.103430844352369,5.081966329357694,5.049172615393479,4.989920279714578,4.965245927531057,4.927455149045731,4.88936171190457,4.915432955769721,4.9483943029202555,4.957971376280992,4.962351246382415,4.957721540642197,4.948107996746408,4.947904760091969,4.927940323510445,4.911339213081,4.882203811977399,4.878090631383383,4.870351731207416,4.8605143181665165,4.856236441331844,4.849064146794629,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,4.894085200399211,4.94055566932697,4.961399270186647,4.961080239609146,4.959456375869727,4.951726789478067,4.939172818851262,4.9047368449579185,4.887396808624346,4.877678875087437,4.867200631247136,4.8596516389161515,4.853910509090038,4.848782800835399,,5.114313813008652,5.11695681634266,4.915432955769721,4.999650856631017,#000000,0.2450183850428584,5.033839035866899,-0.301361205421313,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,259870.0,244852.47393488794,False,False,False,False,6595.0556510860315,False,False,False,False
2025-09-11 14:00:00+00:00,4.99,5.015,4.935,4.94,2749.0,,5.018624551971326,5.124896169029971,5.1347472194347965,5.103145859849045,5.081733776349705,5.04902071836452,4.989879706915541,4.96524317421782,4.927503829714703,4.889451450408046,4.915489725015048,4.948411162134873,4.957977306482508,4.962352301999283,4.957727375478897,4.948123218417391,4.9479201220316105,4.927974256465093,4.911387912820647,4.882277126549419,4.87816698647987,4.870433352226613,4.860601665489259,4.856326591666257,4.849157882926364,,4.9189720564554325,4.915555327058452,4.91198911608486,5.113667717430221,5.116638584413294,5.110138090606411,5.080987217307203,5.0187192855533285,4.969823891746293,4.888193229417762,4.894168831058526,4.940581755503932,4.961401362021634,4.96108261670349,4.95946044759146,4.951738601903604,4.939196433110965,4.904791361085672,4.8874661096455965,4.877755531818913,4.8672843756030835,4.859739563089125,4.854002169807715,4.848875511975576,,5.113667717430221,5.116638584413294,4.915489725015048,4.999422390100944,#000000,0.2460997563795857,5.033516553908681,-0.3799945001344917,49.4890336713261,6.133179868424413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586114819759679,0.9617267467734756,False,False,False,False,-0.12488992154802682,-0.11765552654737388,False,False,False,False,257121.0,245042.6836413238,False,False,False,False,6535.426881301752,False,False,False,False
2025-09-11 15:00:00+00:00,4.945,4.955,4.91,4.925,1875.0,,5.01387450094808,5.123677104912882,5.134344625984458,5.102905961463856,5.081531173764621,5.048877239329912,4.989817445225805,4.9652086035219964,4.927506137657768,4.889484974446779,4.9155014449563925,4.948397001311712,4.957956217721421,4.962328600827305,4.9577077258432976,4.948110868579997,4.947907960369177,4.927975580292197,4.911399795562298,4.882306523136078,4.87819863464691,4.87046899526621,4.860641853838453,4.856368866167731,4.8492030892489435,,4.9191374226914055,4.915766415961966,4.9122446447082675,5.113133190534951,5.116375254057966,5.10988573509909,5.080785811073912,5.0186207503191245,4.969784451924786,4.888230210257756,4.894198321913785,4.940573496143911,4.961378214125362,4.961060265605716,4.959439359273558,4.951723522195281,4.939190306438237,4.904807347602061,4.887492569064816,4.877787403292964,4.867321617235719,4.859780178650321,4.8540455663368105,4.848920270280871,,5.113133190534951,5.116375254057966,4.9155014449563925,4.999112725437303,#000000,0.247154855348876,5.033109527908893,-0.43741616063455147,45.59047150530699,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538737124944021,0.9722346618898342,False,False,False,False,-0.15231823664136404,-0.13498688159436895,False,False,False,False,255246.0,245200.8745926211,False,False,False,False,6463.172200971492,False,False,False,False
2025-09-11 16:00:00+00:00,4.925,4.965,4.925,4.965,1340.0,,5.011579577678056,5.122911606105995,5.134088278825578,5.102756353896371,5.081407367539598,5.048793561788621,4.989789116596208,4.965199116867845,4.9275220918187825,4.8895216934210755,4.9155223087767865,4.948398797597653,4.9579528313511165,4.962323021564283,4.957704667808279,4.948112599412663,4.947909782515761,4.927986639716639,4.911418159883319,4.882337043709251,4.87823067922577,4.870503703538299,4.860679509886519,4.856407930110609,4.84924402106534,,4.919482328427494,4.916137477984753,4.912640344372117,5.112798055054303,5.116209340617073,5.109727488278416,5.0806628371389335,5.018567648483377,4.969771637692198,4.888270287527786,4.894232105303718,4.940579680659664,4.961373100531077,4.961055440645953,4.959435385020635,4.95172349402298,4.939196243751641,4.904828575507946,4.887521086828221,4.87781959904829,4.8673573965338734,4.859818123899484,4.854085388406835,4.848960767069239,,5.112798055054303,5.116209340617073,4.9155223087767865,4.998980877352141,#000000,0.2476366307736037,5.032928098310725,-0.2743055342762552,46.53282367274032,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728814,0.9926706367384334,False,False,False,False,-0.1442292655124531,-0.13960807355341104,False,False,False,False,256586.0,245377.38816482853,False,False,False,False,6383.743174599841,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.955,5.015,18790.0,,5.011609269440362,5.116377257395442,5.131725844716031,5.101510126291953,5.080487356552635,5.0483507742909275,4.990014563476851,4.9656511379408705,4.928294083764963,4.89052479351425,4.916293832657565,4.948882462463657,4.958355322573995,4.962682455386095,4.958085003894213,4.948543452369999,4.948340261285861,4.928530838739509,4.91205518764842,4.883130149665441,4.879041832633233,4.87134478257331,4.861550322888974,4.8572952537666145,4.8501487825427505,,4.931414158113476,4.928230269141375,4.924858591231145,5.109937920965691,5.114753246522205,5.108371221628863,5.079753535911809,5.018491744934424,4.97018305826294,4.889353848044737,4.8951922288973755,4.941131097679702,4.961741719286582,4.961417361596343,4.959807206082237,4.952137116557208,4.939676636458952,4.905502962562079,4.888289882833112,4.878632543915962,4.868210718181206,4.860692364094073,4.854981639323154,4.849855071955035,,5.109937920965691,5.114753246522205,4.916293832657565,4.99998990985653,#000000,0.24787880284708105,5.033866455509207,-0.07611161298389116,50.49087545264405,2.515437618517282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190563,0.9738891433806686,False,False,False,False,-0.10244322213958112,-0.12102564784649608,False,False,False,False,275376.0,245842.48292196298,False,False,False,False,6576.088241660309,False,False,False,False
2025-09-11 18:00:00+00:00,5.02,5.02,4.93,4.935,4438.0,,5.007887329068081,5.114260267031726,5.13095425355795,5.101059693787076,5.080118286990217,5.048107282072446,4.989945734525637,4.965642004310171,4.9283662438298395,4.890662518555484,4.916379666714406,4.948905504035108,4.958361172725779,4.96268071074915,4.958090956434446,4.9485644317007695,4.948361479369838,4.92858165792707,4.912129536080408,4.883243738794641,4.879160294352973,4.871471710974347,4.861686517272161,4.857435949929777,4.850295310854359,,4.932311574247366,4.9292009489358275,4.925900876470976,5.108954076229293,5.114251288821968,5.107893541395052,5.0793871024129675,5.018344505209747,4.970163350674141,4.889503515289559,4.895320346431265,4.94116865221381,4.961741589586512,4.961417781960418,4.959810327279383,4.952152622213749,4.939711011444973,4.905586571434226,4.888397050626862,4.87875148907894,4.86834105882984,4.860829484269862,4.855124761183021,4.85000003797829,,5.108954076229293,5.114251288821968,4.916379666714406,4.9997219894214355,#000000,0.24863999446357773,5.033474334018095,-0.3960518669997013,48.09716345372521,2.515437618517282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888065,0.9884366327474561,False,False,False,False,-0.12488992154802682,-0.12295778469726146,False,False,False,False,270938.0,246231.56070611856,False,False,False,False,6542.9395867508465,False,False,False,False
