date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,,,,,,72.50552022503345,72.58948215018339,72.75545317433513,72.69691442031134,72.40286133815346,72.30493627259867,72.01813161633741,71.84895866605011,71.46372265679844,71.15235448694085,70.65208472850935,70.2590718952798,69.9881423890008,,,,,,,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,,,,72.02674933697438,70.82108867356236,72.58948215018339,69.72517338094164,71.79912179032725,"rgba(38, 166, 154, 1.0)",0.6443444185609137,72.29280069503778,1.4622603654525863,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481399588205893,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,528911.0,525958.2491245709,False,False,False,False,11136.937734719262,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,,,,,72.51532764917683,72.59265022578937,72.7570784064322,72.69853775648215,72.40501686963225,72.30724250525236,72.02092269176266,71.85199910546493,71.46724452159201,71.15619824814868,70.65647642622207,70.2639147417167,69.99330467547935,,,,,,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,,,,72.02952756024571,70.82528920495535,72.59265022578937,69.73063258696205,71.80313176781105,"rgba(38, 166, 154, 1.0)",0.6260744494204231,72.29645113323213,1.4911147829656592,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416628395143871,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,523164.0,525914.927432717,False,False,False,False,11053.372808599583,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,,,,,72.52281942163341,72.59513200587739,72.75839494610442,72.6998364738797,72.40667950998717,72.30900921087527,72.02303170513404,71.85428431116222,71.4698698907181,71.15905115173749,70.65972043984381,70.2674825808692,69.99710234750602,,,,,,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,,,,72.03162751918802,70.82839635279508,72.59513200587739,69.73464393525516,71.8061719633016,"rgba(0, 255, 255, 0.75)",0.615450710112065,72.29925289781286,1.6016670157186796,68.50267198120126,22.918568969404674,True,False,True,False,False,8.007129980759064,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,527334.0,525936.9285577912,False,False,False,False,10946.653850326722,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,,,,,72.53383820832245,72.59890777957268,72.76053179465367,72.70189147734008,72.40911055596489,72.31155138337533,72.02596789743316,71.85742355634858,71.47340062136179,71.16284368016429,70.66397735992707,70.27213077075795,70.00203028045584,,,,,,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,,,,72.03455337303163,70.83248919914669,72.59890777957268,69.73983205205758,71.81048337974164,"rgba(0, 255, 255, 0.75)",0.6054661817956182,72.30335594320198,1.9020782521372432,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803781209400402,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,532517.0,526038.9451692982,False,False,False,False,10857.294875903051,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,,,,,72.57472342672764,72.61343382640605,72.76871688087832,72.70981630369111,72.41865091447987,72.32156545389348,72.03762281723027,71.86992518169907,71.48753833582548,71.17807774206771,70.68113646737945,70.2909028285716,70.02195286396274,,,,,,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,,,,72.04616507178308,70.84897029982484,72.61343382640605,69.76082496917275,71.82718466779903,"rgba(0, 255, 255, 0.75)",0.5996448798937991,72.31904479354404,1.7025997230840753,68.60630603126938,22.780742111179464,True,False,True,False,False,8.26241079149175,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,511198.0,525808.8529961308,False,False,False,False,11019.491854571223,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,,,,,72.5913400487704,72.61965331747984,72.77243690021956,72.71334589989016,72.42261161809597,72.3256597474169,72.04223365044085,71.87480327548825,71.4929324775729,71.1838179980663,70.68751015045339,70.29781911139426,70.02925972700626,,,,,,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,,,,72.05076243753321,70.85511816009213,72.61965331747984,69.76849545068832,71.83384128655015,"rgba(0, 255, 0, 1.0)",0.5962575627041957,72.32548406440377,2.330395490992837,71.02918269926647,22.780742111179464,True,False,True,False,True,12.06840310325552,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,518652.0,525697.8940349505,False,False,False,False,10964.212911089498,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,,,,,72.61768848816729,72.62981557654643,72.77878141396353,72.71927555951335,72.4289026513834,72.3320773870995,72.0492485782852,71.88212806566584,71.50085391971622,71.19213946001953,70.69661043851434,70.30760728935908,70.03954913285565,,,,,,,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,,,,72.0577620617332,70.8639360063178,72.62981557654643,69.7792518110341,71.84409849057467,"rgba(0, 255, 0, 1.0)",0.5958157251862737,72.33568474037675,2.3905298222499303,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504817534226692,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,528544.0,525742.0197088273,False,False,False,False,10947.589455103614,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,,,,,72.63242134695834,72.63561864048125,72.78238147143033,72.7226593691015,72.432556298454,72.33582044051921,72.05337877784197,71.88645914722919,71.50557277203988,71.19711871808467,70.70208405942239,70.31351230699445,70.04576700232155,,,,,,,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,,,,72.06188226025617,70.86923156787626,72.63561864048125,69.7857611409905,71.85002665870027,"rgba(0, 255, 0, 1.0)",0.590311057108886,72.3415103731688,2.4029528326615015,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504817534226692,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,528544.0,525785.4612637291,False,False,False,False,10872.851634094255,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,,,,,72.64531486216379,72.64077682658314,72.78557451177883,72.72566998969197,72.43583635133234,72.33918797505213,72.05711201859494,71.89038220953454,71.50986275484034,71.20165535623039,70.70708370119368,70.31891374609076,70.05145918777576,,,,,,,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,,,,72.0656060180923,70.8740649677812,72.64077682658314,69.79172420735155,71.85532495941165,"rgba(0, 255, 0, 1.0)",0.6000291509442267,72.3466828320208,2.1637568207079863,72.17985854538186,20.045570118244726,True,False,True,False,False,10.919360196084458,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,522865.0,525740.182794524,False,False,False,False,10792.32680255791,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,,,,,72.65976867146404,72.64665843653158,72.78917481557889,72.72908985937052,72.43965032376397,72.34312514842111,72.0615293781779,71.8950488183316,71.51501217963732,71.20712977775803,70.71315388048177,70.32549475374078,70.0584080571558,,,,,,,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,,,,72.07001083495557,70.87992267482221,72.64665843653158,69.79901578907344,71.86148394274228,"rgba(0, 255, 0, 1.0)",0.6141386482547322,72.35260747038176,2.0881156612803484,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781451367104303,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,515744.0,525585.2032163143,False,False,False,False,10735.407007169415,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,,,,,72.71699673876009,72.6708748281795,72.80448124748766,72.74350294767557,72.45516846635081,72.3590122662289,72.07902089939317,71.91337553698351,71.53495659074873,71.22816462705818,70.73625864512242,70.35040597243503,70.08462941306755,,,,,,,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,,,,72.08746081293056,70.90228198621969,72.6708748281795,69.82645854965334,71.88582905938446,"rgba(0, 255, 0, 1.0)",0.6331617856817646,72.3764041074816,2.27997950154869,71.49870316217374,20.045570118244726,True,False,True,False,False,12.67006602487037,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,541745.0,525835.7427013327,False,False,False,False,10972.082867523377,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,,,,74.03166666666668,72.75732080251744,72.68864312744185,72.81616124145447,72.75437675060557,72.46633477244677,72.37030993890268,72.09111953666573,71.92589328768555,71.54828420940622,71.24203878048948,70.75125937479545,70.36642824636972,70.10140361691533,,,,,,,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,,,,72.09953919819337,70.91686818919901,72.68864312744185,69.84393453091887,71.99142955323221,"rgba(0, 255, 0, 1.0)",0.656722389825546,72.51750646073076,2.2726399501404524,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533664374072561,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,557347.0,526324.2893261182,False,False,False,False,11043.864528492008,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,,,,74.02036610071836,72.80538327475628,72.71070927066465,72.8307613705592,72.76801374876287,72.48042342401506,72.38458576053164,72.1064538971887,71.94178226468064,71.5652480588415,71.25972981681265,70.77042503537557,70.38692165658888,70.12287178177857,,,,,,,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,,,,72.11484661674406,70.9354934891522,72.71070927066465,69.86631271741594,72.0110603872091,"rgba(0, 255, 0, 1.0)",0.6810495543617804,72.53696754701159,2.2730100079708415,75.7282011415394,21.487658443625378,True,False,True,False,True,15.253199320475847,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,577614.0,527119.4786388916,False,False,False,False,11186.858876887482,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,,,,74.02246114856266,72.82803489261786,72.72144347628534,72.83792162600068,72.77471021841262,72.48734071808371,72.39159447068668,72.11397808684629,71.94957695800808,71.57356791633941,71.26840563217907,70.77982178539766,70.3969672632105,70.13339367863601,,,,,,,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,,,,72.12235766635108,70.94462614847689,72.72144347628534,69.87727942746983,72.02088114162883,"rgba(0, 255, 0, 1.0)",0.7016716975709225,72.54673887633818,2.078266985415095,74.91929679396513,21.487658443625378,True,False,True,False,True,14.099176021737641,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,567646.0,527747.7967995289,False,False,False,False,11167.961840036513,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,,,,74.03644701405472,72.86256324062411,72.7381854794392,72.84918972974043,72.78524546302756,72.49817125868529,72.4025543279601,72.12570549165035,71.96170784562166,71.58648278418953,71.28185262908737,70.79435768560292,70.41248781370408,70.14963831512792,,,,,,,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,,,,72.1340655514738,70.95876213308463,72.7381854794392,69.89420054418423,72.0365209567803,"rgba(0, 255, 0, 1.0)",0.7238350566186212,72.56240976160652,2.131135020732018,75.28898033372457,21.487658443625378,True,False,True,False,True,15.076487878973282,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,582951.0,528603.6604150401,False,False,False,False,11232.101966547572,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,,,,74.03586406295696,72.89157857783877,72.75272571978361,72.85900645561047,72.79445870784815,72.50772815354166,72.41224727412732,72.13612839746887,71.97251469438383,71.59803771311398,71.29391634181808,70.80743946080447,70.4264810816714,70.16429935784738,,,,,,,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,,,,72.14446974166968,70.97147214129267,72.75272571978361,69.9094855663931,72.04965797856778,"rgba(0, 255, 255, 0.75)",0.7419363332007811,72.57533786170202,1.9134554742364858,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482683938162541,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,568867.0,529227.8982380627,False,False,False,False,11276.317439934432,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,,,,73.98431521352313,72.95226522138393,72.78516811787415,72.88086886690039,72.81520529244537,72.52991205426466,72.43491805309655,72.16091999586975,71.99842206381769,71.62613095072506,71.32350146230323,70.83984859950712,70.46135306778736,70.20095728046793,,,,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,,,,72.16920594781425,71.00286528096032,72.78516811787415,69.94781251195552,72.0777592562041,"rgba(0, 255, 255, 0.75)",0.7538639982973261,72.60168473707144,1.5829317564226186,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670360407759706,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,531693.0,529266.1168700308,False,False,False,False,11677.831898230022,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,,,,73.96259207687184,72.96186988531592,72.79076320541405,72.88458587899278,72.81880190900569,72.53397626550142,72.43912644880902,72.16565631549142,72.00343603558512,71.63169152607901,71.32943617376026,70.84645122431998,70.46852077748036,70.20852973390086,,,,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,,,,72.17392822972415,71.0092316450327,72.79076320541405,69.95576319390912,72.08239003120254,"rgba(38, 166, 154, 1.0)",0.7623040702347084,72.60563848300252,1.4290380433913512,61.066982949102055,16.157824136112453,False,False,True,False,False,9.30327586637178,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,523442.0,529175.8204844489,False,False,False,False,11624.702721513277,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,,,,73.94004098570687,72.97231397202384,72.79696666995072,72.88871271120529,72.82280546875943,72.53852713593113,72.44384525920492,72.17098214115,72.00908131469318,71.63796640965883,71.3361424485414,70.85392365505818,70.47663959221985,70.21711097982748,,,,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,,,,72.1792378820843,71.01643349378924,72.79696666995072,69.96477663730325,72.08763214286678,"rgba(38, 166, 154, 1.0)",0.7685474072027249,72.61010233315274,1.4376441277301955,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516531431716949,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,532877.0,529233.203112597,False,False,False,False,11590.75384210997,False,False,False,False
