date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_300,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_167,aVWAP_peak_104,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_866,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_866,aVWAP_OB_bull_769,aVWAP_OB_bull_562,aVWAP_OB_bull_223,aVWAP_OB_bull_175,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,,,,,,,,12.737468611454867,12.481133066576787,12.491994376535962,12.602465751552801,12.63505024375478,12.653808423487437,12.613289739145763,12.613190522151518,12.422863705563564,12.302249275493494,12.238965185370667,12.130665129957382,11.931480629721966,11.770530639410316,11.668254744556982,,,,,,,,12.572641366251965,12.484869481250506,12.575594372707487,12.640456741223806,12.617567501141671,12.506940321727232,12.373304212136397,12.167117683281505,12.027795381086348,11.782703725244435,,,,12.373304212136397,12.167117683281505,12.481133066576787,12.361696033231423,#000000,0.34351381156913524,12.581472535520476,0.25771151405860504,56.3927212533593,12.537158447019237,True,False,True,False,False,1.955579587578253,0.0,0.0,0.0,0.0,0,0.9904711487559553,0.9332980412916888,False,False,False,False,0.01408627648018558,0.045740971388603856,False,False,False,False,265448.0,286493.1372933864,False,False,False,False,13507.902028215403,False,False,False,False
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,,,,,,,,12.713977233992006,12.482897144781106,12.493010350439887,12.60223120374651,12.634687987737006,12.653401416983893,12.613105877548753,12.613008967918137,12.423389140371834,12.303140635593572,12.240007120914072,12.131966540339313,11.933140578886139,11.772431055160068,11.670265904347405,,,,,,,,12.572550975065603,12.486306601179871,12.575547354974944,12.640049404869595,12.61735387200198,12.507179027210485,12.373988497590636,12.168333495555945,12.029306959796143,11.784589218730982,,,,12.373988497590636,12.168333495555945,12.482897144781106,12.361434662629435,#000000,0.3293182693421955,12.580401665187695,-0.1530484940552249,51.69869662809303,7.941776083007348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941998418138674,0.9269707355655151,False,False,False,False,0.009055104857465437,0.027398038123034645,False,False,False,False,251868.0,285956.3134593804,False,False,False,False,13509.019826227566,False,False,False,False
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,,,,,,,,12.704876200174573,12.48364622305137,12.493442647956075,12.602106857714277,12.634508441598006,12.653202730855307,12.613011292760135,12.612915542258836,12.423623319747351,12.303544366853338,12.240480903701915,12.132560716973607,11.93390158761358,11.773303980491738,11.671190558847591,,,,,,,,12.572432988446153,12.486918008246004,12.575506397239144,12.639848686720802,12.617245037389061,12.507280373067212,12.374296230090875,12.168887965734392,12.02999878146884,11.785455182589706,,,,12.374296230090875,12.168887965734392,12.48364622305137,12.361367400863594,#000000,0.30938943068539976,12.579973132692306,-0.09687833429184954,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002647603918454,0.925337569499603,False,False,False,False,0.00201217759297661,0.014705107858005627,False,False,False,False,258167.0,285525.47139024275,False,False,False,False,13397.236573107757,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,,,,,,,,12.698639981011953,12.484059400620005,12.49367493729149,12.601987612862816,12.63435917405926,12.653043676862817,12.61292632182263,12.612831569848547,12.423766684035233,12.303805053213898,12.240790483912752,12.132953717629833,11.934410772014651,11.773891033952491,11.671813844304173,,,,,,,,12.572194813471326,12.487252820439835,12.575438555070239,12.639683958099347,12.617149169363792,12.507331734898008,12.374490421304209,12.169253479311974,12.03045958140021,11.786037370962756,,,,12.374490421304209,12.169253479311974,12.484059400620005,12.36128984671057,#000000,0.3094611707730587,12.579638633378533,-0.1442463145441537,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061235356762512,0.9259850905218316,False,False,False,False,-0.004024431846956698,0.005340338005524465,False,False,False,False,253841.0,285034.2392756653,False,False,False,False,13256.597246392908,False,False,False,False
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,,,,,,,,12.693280988274708,12.48467197690637,12.494036307067672,12.601915037770135,12.63423980728472,12.652907601105833,12.612867168969794,12.61277316237499,12.423954709735458,12.30412101111223,12.241159127234683,12.133413263066673,11.934996141220509,11.774560925271823,11.672522736977754,,,,,,,,12.57220806964008,12.487756791183557,12.575432360326428,12.639549255961812,12.617079968276746,12.507419666146898,12.37473396734588,12.169683026480694,12.03099283623478,11.786702011057338,,,,12.37473396734588,12.169683026480694,12.48467197690637,12.361319116681102,#000000,0.30913477045832677,12.579414828444355,0.0018929334761590257,46.997432252031686,3.06659763042785,False,False,False,True,False,0.41856483208597695,0.0,0.0,0.0,0.0,0,1.0058886509635974,0.9255888650963597,False,False,False,False,0.0010060777171265942,0.0031732078613255295,False,False,False,False,258641.0,284625.0417675155,False,False,False,False,13125.48721156511,False,False,False,False
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,,,,,,,,12.677081604896296,12.48752203654245,12.495763920255616,12.601754939415441,12.633853140869451,12.652437223288853,12.612704199415797,12.61261242888104,12.424807161658812,12.305501824936513,12.242756304996904,12.135386126816044,11.937487838239358,11.777401833024662,11.67552425439472,,,,,,,,12.572880533750267,12.490124704702106,12.575569164697056,12.63910327807411,12.616880060100696,12.5078595151933,12.375815887987597,12.171531793209581,12.033270143442193,11.789521272102462,,,,12.375815887987597,12.171531793209581,12.48752203654245,12.361806047635653,#000000,0.3089794593598779,12.578944338652486,-0.07749492054291249,46.314403504887906,2.0498535258234014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983935742971889,0.9279785809906295,False,False,False,False,0.01408627648018558,0.008629742170755555,False,False,False,False,238532.0,283910.42096491833,False,False,False,False,13233.758727664876,False,False,False,False
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,,,,,,,,12.664401586567537,12.487211592713498,12.49549365107856,12.601149881957944,12.633278136584503,12.651880928647369,12.612317388227936,12.612229771509767,12.424882277140542,12.3058094748965,12.243165543704503,12.135961970601514,11.938302240196746,11.778375347746012,11.676574465710866,,,,,,,,12.570777020176799,12.48983311148603,12.574997430027762,12.638488718386586,12.616460181732037,12.507751307342625,12.37599098390433,12.17205302189484,12.033982965818376,11.790484607991337,,,,12.37599098390433,12.17205302189484,12.487211592713498,12.361274144241781,#000000,0.3088712668078331,12.577818426400906,-0.4785761651726351,42.97894008848968,-1.395059378547252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835150226003723,0.9361871842595053,False,False,False,False,-0.03724283702414936,-0.014306547426696901,False,False,False,False,230322.0,283079.59273290413,False,False,False,False,13155.870995453017,False,False,False,False
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,,,,,,,,12.635575269555236,12.485703235115627,12.494326669764602,12.599413964561112,12.631676861132899,12.650351765714321,12.61121543120885,12.611139449808839,12.424908365921066,12.306400318168084,12.244006645158995,12.13720882866209,11.940135145886993,11.780598718961915,11.678988066522674,,,,,,,,12.564749019258523,12.488474355429064,12.573295636173079,12.636785376642184,12.61526981207635,12.507331578529303,12.376259314698343,12.173167066291914,12.035564670987574,11.7926828211027,,,,12.376259314698343,12.173167066291914,12.485703235115627,12.359809135493295,"rgba(239, 83, 80, 0.5)",0.30893397061219147,12.57487729701953,-0.7764678534516029,39.04694056815568,-5.2289466404687275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813403416557163,0.9345597897503286,False,False,False,False,-0.036235380836256936,-0.02527096413147692,False,False,False,False,210613.0,281956.0796672777,False,False,False,False,13257.46989474832,False,False,False,False
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,,,,,,,,12.623624295985623,12.484377226165364,12.493376508649744,12.59851405673983,12.630892076485843,12.649621696150758,12.6106544563854,12.610584272710755,12.424754311515283,12.306446057697942,12.24414436137611,12.137490824421654,11.940630125611742,11.781234901641449,11.679694889162091,,,,,,,,12.561483739793864,12.487309775047661,12.572357660258998,12.635957498936888,12.614668664168171,12.507018913671002,12.376190411058529,12.173402056449213,12.035966806894427,11.793309740354415,,,,12.376190411058529,12.173402056449213,12.484377226165364,12.35894821309331,"rgba(239, 83, 80, 0.5)",0.30853402282934606,12.573417582171803,-0.7403319091915617,36.802746750246705,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788750990229734,0.9535252178505416,False,False,False,False,-0.09587194003063021,-0.060571452081053564,False,False,False,False,217249.0,280952.8691298005,False,False,False,False,13154.811446767726,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,,,,,,,,12.617085867672667,12.483884018590658,12.492997996690965,12.59800721865455,12.630428355158031,12.649180524970825,12.61033164011755,12.610264814200344,12.42474072985385,12.306587148481277,12.244354525008669,12.137812410204132,11.941113518917351,11.781826147307719,11.680339018483222,,,,,,,,12.559808991277748,12.486866018657627,12.571855245917925,12.63546535093978,12.61432077175287,12.506883257993657,12.376243080266764,12.17368719144389,12.036380577928174,11.793894007339864,,,,12.376243080266764,12.17368719144389,12.483884018590658,12.358574337113204,#000000,0.30800903812645464,12.572648411896632,-0.4144307344780725,38.82830413693213,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979128137384412,0.9495376486129459,False,False,False,False,-0.06751093139452463,-0.0640411917377891,False,False,False,False,222649.0,280048.9331742997,False,False,False,False,13034.581811934117,False,False,False,False
2025-07-25 18:00:00+00:00,12.445,12.49,12.425,12.46,7437.0,,,,,,,,12.610517144494459,12.483636283239683,12.492768959662827,12.59747795708759,12.629920768880542,12.648687571944592,12.609987034222254,12.609923812550372,12.424805024077152,12.306858291325762,12.244716407800551,12.138323135457835,11.9418383780861,11.782694224715526,11.68127649908565,,,,,,,,12.558235946617083,12.486626885877968,12.571358250531427,12.634923652120674,12.613947360148048,12.506784885746876,12.376396225118246,12.174149105609269,12.037014007365775,11.79475289207128,,,,12.376396225118246,12.174149105609269,12.483636283239683,12.358304828153502,#000000,0.30745177604725404,12.571904076354594,-0.36397277580661525,40.66732720367273,-7.414893742857814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830777366472766,0.9457958751983079,False,False,False,False,-0.044297261443537364,-0.054169226590663234,False,False,False,False,230086.0,279274.3140553183,False,False,False,False,12947.797597795603,False,False,False,False
2025-07-25 19:00:00+00:00,12.455,12.525,12.435,12.485,23509.0,,,,,,,,12.595613304402876,12.483577710903575,12.492541821280962,12.596107166029423,12.628551293330334,12.647334891051583,12.609073942183736,12.609020254068616,12.425146975523527,12.307840113552885,12.2459764211632,12.140043871140392,11.944219330806193,11.78551796293944,11.684313695359872,,,,,,,,12.554659154358653,12.486498865921885,12.570133939752177,12.633456283396317,12.612953885004341,12.50662502698133,12.377013388313026,12.175718529167087,12.03911408653406,11.797548312726565,,,,12.377013388313026,12.175718529167087,12.483577710903575,12.357944009035684,#000000,0.30711825348168076,12.570187178219658,-0.2773758226804329,42.745064795665286,-12.954342144535687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812417437252313,0.9461030383091149,False,False,False,False,-0.03522799816634924,-0.04469861237850624,False,False,False,False,253595.0,278876.1851552358,False,False,False,False,13111.537169922802,False,False,False,False
2025-07-28 14:00:00+00:00,12.115,12.235,12.1,12.22,10195.0,,,,,,,,12.576000377934264,12.479776199087338,12.489837246788484,12.594007718908763,12.62678155840848,12.645716767738486,12.607769347732019,12.607728768450633,12.424522314946017,12.307541638950791,12.24583612925851,12.140141366603869,11.944678994221338,11.786216604665727,11.685136270940072,,,,,,,12.185,12.547319362051033,12.483161670106515,12.56786751360463,12.63160192938303,12.611564577425126,12.505739802242932,12.376526448366892,12.175739025680908,12.039412276210083,11.798230886823726,,,,12.376526448366892,12.175739025680908,12.479776199087338,12.375948741023585,"rgba(239, 83, 80, 1.0)",0.3081487589747424,12.551553673720893,-1.07595329873799,38.59920577102679,-12.954342144535687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734582357533178,0.9484777517564401,False,False,False,False,-0.16238810900954992,-0.10354336069402809,False,False,False,False,243400.0,278326.166780736,False,False,False,False,13066.319539381362,False,False,False,False
2025-07-28 15:00:00+00:00,12.215,12.26,12.165,12.175,5772.0,,,,,,,,12.566100079222798,12.477773897528351,12.48840132393413,12.592871819525087,12.62581966007538,12.64483532661782,12.607060371205542,12.60702688474453,12.424192153408917,12.307393903102042,12.245776500966993,12.140214772083775,11.944954654896863,11.786625902659932,11.685614722222175,,,,,,,12.190422433769648,12.54345839993837,12.481398247160508,12.566645950899268,12.63059388539031,12.610809518194243,12.505264118227753,12.376273361464289,12.175769320466392,12.03959789775898,11.798631213871765,,,,12.376273361464289,12.175769320466392,12.477773897528351,12.375116463884547,"rgba(239, 83, 80, 1.0)",0.30989097181820346,12.550224640919145,-1.210827920276648,35.1957229185244,-8.744327396353718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762029288702929,0.9524058577405856,False,False,False,False,-0.14384994016197852,-0.1236966504280033,False,False,False,False,237628.0,277695.1874508021,False,False,False,False,12953.229313964595,False,False,False,False
2025-07-28 16:00:00+00:00,12.175,12.185,12.11,12.135,7959.0,,,,,,,,12.551288392348825,12.474505724616773,12.486060024165505,12.591091855696908,12.624324825604328,12.643471508291311,12.605951268083983,12.605928821435755,12.423623814358184,12.307083715992066,12.245593066362611,12.140220036550561,11.945249551229331,11.78711177138331,11.686200482663786,,,,,,,12.17475821282287,12.537417690809177,12.47851991553255,12.56471650016875,12.629029682335954,12.60962991091805,12.504489311171348,12.375813763105311,12.175713567008966,12.039762973675264,11.799104167144332,,,,12.375813763105311,12.175713567008966,12.474505724616773,12.37281840283248,"rgba(239, 83, 80, 1.0)",0.3122498999199456,12.546951083632212,-1.319299329600516,32.3633175884336,-11.404411119002418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919700214132762,0.9536937901498926,False,False,False,False,-0.17066220085358785,-0.14717942564079559,False,False,False,False,229669.0,276950.5953973013,False,False,False,False,12875.799402120183,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.18,12.13,12.165,7552.0,,,,,,,,12.538645472981035,12.471600998925,12.48396359313351,12.589472043024607,12.622958938796508,12.64222287884013,12.604937739528216,12.604925336764332,12.423115407398717,12.30681733534354,12.24544506068665,12.140249003716194,11.945549685856934,11.787590933550282,11.68677309687327,,,,,,,12.170817661011922,12.532063986739997,12.475953937850406,12.5629665026344,12.627600277273112,12.608551945389525,12.503787594050554,12.375407370585204,12.17568526638409,12.039941738032194,11.799571239654679,,,,12.375407370585204,12.17568526638409,12.471600998925,12.37119367792607,"rgba(239, 83, 80, 1.0)",0.3132056285665725,12.544544290169064,-1.2118054579864996,31.6438008752446,-12.190981183812141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844462322338429,0.9562885492089032,False,False,False,False,-0.16755676291202606,-0.15736809427641082,False,False,False,False,237221.0,276334.6326779633,False,False,False,False,12793.259876505917,False,False,False,False
2025-07-28 18:00:00+00:00,12.165,12.18,12.105,12.155,9986.0,,,,,,,,12.522649803168378,12.46770101990818,12.481134464733683,12.58729123492117,12.6211200315077,12.640542082425616,12.603569751863946,12.603570834476596,12.422416636397571,12.30643900102197,12.245224014473457,12.140262546176597,11.945923569021247,11.78820275450478,11.687509454674268,,,,,,,12.16500124606084,12.52499883733809,12.472501099051872,12.560609437362764,12.625676792463803,12.607097702318175,12.502832881705437,12.374843568363982,12.17562291984373,12.040154079740477,11.80016696374713,,,,12.374843568363982,12.17562291984373,12.46770101990818,12.369022130903886,"rgba(239, 83, 80, 1.0)",0.31537662312611303,12.541336042521582,-1.2249989827784236,30.986705857044946,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833467633628794,0.9570239054525921,False,False,False,False,-0.17273430184170305,-0.16505119805905694,False,False,False,False,227235.0,275573.39806280105,False,False,False,False,12749.736467567842,False,False,False,False
2025-07-28 19:00:00+00:00,12.155,12.22,12.14,12.21,13224.0,,,,,,,,12.505595203941061,12.463356248282018,12.477936247975828,12.584716920499307,12.618927019635604,12.638527511537573,12.601941332025605,12.601958357030798,12.421641269114067,12.306075872617878,12.2450608463646,12.140401146290802,11.946522968616975,11.789107315176972,11.688572644609911,,,,,,,12.171046146625706,12.517059027883569,12.468632054628054,12.557851343797072,12.62338146189501,12.6053658734547,12.501729295825998,12.374242195664259,12.175663708931825,12.040547849971018,11.801050979965803,,,,12.374242195664259,12.175663708931825,12.463356248282018,12.367133527910084,"rgba(239, 83, 80, 1.0)",0.31652604748859864,12.53833588911831,-1.0373108049824415,32.85335202653753,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871106337271753,0.9513963480128895,False,False,False,False,-0.15722804181661743,-0.16113961993783718,False,False,False,False,240459.0,275028.9887905095,False,False,False,False,12757.089390551286,False,False,False,False
