date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_700,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_858,aVWAP_OB_bull_759,aVWAP_OB_bull_229,aVWAP_OB_bear_606,aVWAP_OB_bear_558,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,1.1254256171867025,40.16822837937701,-0.38494625745234184,62.53667955953428,12.107917407140249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103489771359807,1.0369033293221015,False,False,False,False,-0.08268794653175181,-0.08268798975554925,False,False,False,False,197995.0,188195.1893943691,False,False,False,False,2059.0809924417854,False,False,False,True
2025-08-13 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,1.0997992241011874,40.16822837937701,-0.39391588017446516,62.53716021607214,12.176453093427668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168356997971603,1.031643002028397,False,False,False,False,-0.08268794653175181,-0.08268796814365054,False,False,False,False,197995.0,188347.1244425184,False,False,False,False,2027.1572561248583,False,False,False,True
2025-08-13 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,1.072645832081266,40.16822837937701,-0.40388762667022676,62.537480653764035,12.234724991295863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206642066420666,1.026445264452644,False,False,False,False,-0.08268794653175181,-0.08268795733770118,False,False,False,False,197995.0,188496.70390852584,False,False,False,False,1995.728461456256,False,False,False,True
2025-08-13 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,1.043846283254045,40.16822837937701,-0.4150308204637987,62.537694278891976,12.284116414922572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154579361790303,1.03108164111065,False,False,False,False,-0.08268794653175181,-0.0826879519347265,False,False,False,False,197995.0,188643.9643130448,False,False,False,False,1964.7869349220502,False,False,False,True
2025-08-13 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,1.0132602228842749,40.16822837937701,-0.4275588536810572,62.53783669564393,12.325861495597323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129889144530433,1.0315833507634382,False,False,False,False,-0.08268794653175181,-0.08268794923323916,False,False,False,False,197995.0,188788.94161051695,False,False,False,False,1934.3251219775223,False,False,False,True
2025-08-13 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,0.9807205156057107,40.16822837937701,-0.44174499511661935,62.53793164014523,12.361051658560939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105519137238318,1.0348910974836114,False,False,False,False,-0.08268794653175181,-0.08268794788249548,False,False,False,False,197995.0,188931.67119795078,False,False,False,False,1904.3355852026768,False,False,False,True
2025-08-14 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,0.9460255886679841,40.16822837937701,-0.4579457306086234,62.537994936479436,12.390644764340983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007470651013875,1.042475987193169,False,False,False,False,-0.08268794653175181,-0.08268794720712364,False,False,False,True,197995.0,189072.18792356394,False,False,False,False,1874.8110024863563,False,False,False,False
2025-08-14 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,0.9089286734026575,40.16822837937701,-0.47663627747068765,62.53803713403557,12.415475827072378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022604951560819,1.0396124865446712,False,False,False,False,-0.08268794653175181,-0.08268794686943773,False,False,False,True,197995.0,189210.5260952916,False,False,False,False,1845.7441652385057,False,False,False,False
2025-08-14 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,#000000,0.8691222505992227,40.16822837937701,-0.498466561037093,62.53806526573966,12.436268471596755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794670059476,False,False,False,True,197995.0,189346.71948916302,False,False,False,False,1817.1279766301568,False,False,False,False
2025-08-14 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,"rgba(239, 83, 80, 0.5)",0.8371884898681601,40.16822837937701,-0.5174800951279653,62.538084020209055,12.453646510589905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794661617329,False,False,False,True,197995.0,189480.80135754807,False,False,False,False,1788.955449860697,False,False,False,False
2025-08-14 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,"rgba(239, 83, 80, 0.5)",0.7976870957354497,40.16822837937701,-0.5431056634777152,62.53809652318865,12.468145205751512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794657396256,False,False,False,False,197995.0,189612.804437276,False,True,False,False,1761.219706452004,False,True,False,False
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65646081495874,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,39.87773032794824,40.02984507613502,40.47152379872134,40.54705697008511,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.74994750896157,40.81428652848454,40.85757367092353,40.77475321519843,40.67904715547688,40.675866224742705,40.45010863203256,40.346156230377694,39.84598072168662,39.62958336961007,39.48307002167168,39.28808828739469,39.265898419547185,39.265898419547185,39.25493112281455,38.4910524197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,39.375530907887374,38.88529335739374,38.623192918941896,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,40.34137110945256,"rgba(239, 83, 80, 0.5)",0.7531803918735849,40.16822837937701,-0.5751986961574099,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794655285719,False,False,False,False,197995.0,189742.7609576283,False,False,False,False,1733.913974569027,False,False,False,False
