date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.63819811092857,21.545227514386298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,1302.336253551632,False,False,False,False,1156.1684207349376,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.96617792347706,21.545227514386298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,1411.1527457446298,False,False,False,False,1149.080538242923,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,,,1.5783333333333331,#000000,,1.5783333333333331,,78.89261092103308,23.41055083025833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10021.0,1544.6387496865734,False,False,False,False,1157.6219252469086,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,,,1.5583333333333331,#000000,,1.5583333333333331,,73.71667632069247,23.41055083025833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,1665.5125675208901,False,False,False,False,1150.2169341578094,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,,,1.5520586631774071,#000000,,1.5520586631774071,,70.9078735367944,26.428781302726918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10018.0,1795.0084967066127,False,False,False,False,1142.8802375041998,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,,,1.5441066435252144,#000000,,1.513719988429274,,65.7565021171691,21.605673306368246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,1916.2951866801536,False,False,False,False,1131.362714442119,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,,,1.5406081206067332,#000000,,1.5086114947945306,,61.57085342670607,17.814711228274177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,2033.4223930882133,False,False,False,False,1116.1012770089078,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,,,1.5395117890568755,#000000,,1.5098705261616165,,61.02063864792269,17.322363047222552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,2150.284061412427,False,False,False,False,1100.3477688382272,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,,,1.5371665157688243,#000000,,1.520441572848899,,61.03505493280029,17.123186607164243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,2276.4036883672734,False,False,False,False,1094.3578809492624,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,,,1.5371665157688243,#000000,,1.520441572848899,,61.04466578938536,16.75353393847429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,2400.567972268556,False,False,False,False,1077.3910920973358,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,,,1.5347179636457724,#000000,,1.5220723246982042,,60.690042034737914,15.963289177152006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9550.0,2511.411879675245,False,False,False,False,1072.0827030725707,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,,,1.536352426412092,#000000,,1.526307663694191,,62.67266883144267,15.963289177152006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,2625.095416424466,False,False,False,False,1060.0194053505154,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,,,1.5366609195402297,#000000,,1.5270663613871824,,63.994420029245845,15.963289177152006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,2737.0164177202105,False,False,False,False,1044.5617401512825,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,,,1.5330851962245402,#000000,,1.525146257205253,,59.544394233219904,14.366094315501911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,2828.5975585307497,False,False,False,False,1046.9716356528131,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,,,1.5333091042584432,#000000,,1.5256728930120709,,59.2968712385868,14.010328350647825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,2920.309224289963,False,False,False,False,1032.2899048674983,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,,,1.5330984859138423,#000000,,1.5259498349648146,,58.185865634460804,12.752609521510564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,3005.9323370916686,False,False,False,False,1020.9520768850564,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,,,1.5522911093627068,#000000,,1.5523279159507344,,59.69472197047914,12.752609521510564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,3177.0341613228056,False,False,False,False,1091.929564065133,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,,,1.553256669733211,#000000,,1.5656266822633507,,61.114917382070374,12.752609521510564,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14376.0,3350.6615386666376,False,False,False,False,1080.1787181106347,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,,,1.5533713735037535,#000000,,1.5640494206288835,,60.23448066965696,12.752609521510564,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14276.0,3520.0466310904108,False,False,False,False,1064.9821488376017,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,,,1.5522098134194475,#000000,,1.5520629587663475,,57.626088468749614,11.784157834225852,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12556.0,3660.1389313835825,False,False,False,False,1075.1374643594993,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,,,1.541690031152648,#000000,,1.528252652317585,,50.17251337409682,4.904688597931262,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,3776.353831672209,False,False,False,False,1080.174092819042,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,,,1.4635676196959384,#000000,,1.4817862413471858,,44.867284261771076,0.3081231372339559,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,3869.6196637393064,False,False,False,False,1084.5744944807623,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,,,1.462748057017637,#000000,,1.4775151139741127,,41.67741312269666,-2.326849705909325,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,3973.6720720534254,False,False,False,False,1079.991944178735,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,,,1.4620201192820774,#000000,,1.4752695737430135,,39.55083236331372,-4.125466966813811,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10581.0,4076.1112647347677,False,False,False,False,1070.4571853542584,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,,,1.4648282230679657,#000000,,1.4744745435296074,,40.786083492230944,-4.125466966813811,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,4194.016516444306,False,False,False,False,1070.9152134883009,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,,,1.4654399714905633,#000000,,1.4744254810165454,,42.66854981927135,-4.125466966813811,False,True,False,True,True,13.30185015251012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11942.0,4314.140291383153,False,False,False,False,1058.3583884729783,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,,,1.4651187365183487,#000000,,1.4733721935207311,,41.940282270550725,-4.125466966813811,False,True,False,True,True,10.587526820676107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11522.0,4425.890054307446,False,False,False,False,1048.4613591943275,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,,,1.4630737268521208,#000000,,1.469692107835896,,41.45477057140364,-4.125466966813811,False,True,False,True,True,10.587526820676107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11522.0,4535.907262767796,False,False,False,False,1052.3611830827874,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,,,1.463757690466246,#000000,,1.4694524902731265,,43.89941406288388,-4.125466966813811,False,True,False,True,True,12.585212344365207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,4655.505599779148,False,False,False,False,1047.332327531116,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,,,1.5168854008448278,#000000,,1.5090066514508078,,50.81490461612573,-5.198202194324914,False,True,True,False,True,17.760766280807132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16693.0,4842.133419937611,False,False,False,False,1099.9783379569903,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,,,1.5258024908661412,#000000,,1.5203790858250115,,54.69985855764894,-1.6778311488536346,False,True,True,False,True,16.982463996641282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,4903.976312651756,False,False,False,False,1204.815883104944,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,,,1.5151230237603988,#000000,,1.511894948100891,,52.926480586402846,-1.6778311488536346,False,True,True,False,True,11.781508509270573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,4883.12396671917,False,False,False,False,1267.8730011963403,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,,,1.514749976787166,#000000,,1.5115944415023255,,51.74422860557212,-1.6778311488536346,False,True,False,False,False,11.781508509270573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,4862.5949129715855,False,False,False,False,1252.7276833483352,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,,,1.5146777894197834,#000000,,1.5115334874902167,,50.35522463645937,-1.6778311488536346,False,True,False,False,False,11.057709987893968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,4841.825999592181,False,False,False,False,1233.8636882576634,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,,,1.5144968445753502,#000000,,1.5113824121770936,,49.78080092523358,-1.6778311488536346,False,True,False,False,False,11.328653315684761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,4823.006991846565,False,False,False,False,1216.3619256490174,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,,,1.514019536227383,#000000,,1.5110095754865165,,50.8194178989722,-1.6778311488536346,False,True,False,False,False,12.41113673854711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,4812.2471935233625,False,False,False,False,1205.2710430808156,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,,,1.5128721875104845,#000000,,1.510075498152695,,51.109510242839214,-1.6778311488536346,False,True,False,False,False,12.03367020758304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,4786.072818429977,False,False,False,False,1202.16606566871,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,,,1.5128721875104845,#000000,,1.510075498152695,,49.34304038723,-1.6778311488536346,False,True,False,False,False,10.157473462048113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,4760.304247601605,False,False,False,False,1183.5278320924508,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,,,1.50637055993727,#000000,,1.5043516818281895,,47.421833685215766,2.2436596502607884,False,True,False,True,False,9.414722550902432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,4689.276274770572,False,False,False,False,1210.8374781065213,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,,,1.5044967604524715,#000000,,1.5027367465368975,,48.40641809454671,2.2436596502607884,False,True,False,False,False,10.842246834275954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,4650.186720122966,False,False,False,False,1222.902013329676,False,False,False,False
