date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_110,aVWAP_peak_71,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_696,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_138,aVWAP_OB_bear_735,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.268142327306448,11.268142327306448,11.268142327306448,11.268142327306448,11.268308744968902,11.304416361716463,11.304416361716463,11.307799491880948,11.345947947031567,11.416157685181773,11.42885745983187,11.428064058914773,11.428052087508593,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,11.215465383102403,11.22390207858573,11.234537461628834,11.263617412751268,11.268119186358627,11.313450765238908,11.3364851813609,11.428993344101372,11.42883415919001,11.428822444872486,11.428822444872486,11.428822444872486,11.42864346206219,11.420267069469263,,11.307543771043772,11.282615669043675,11.3364851813609,,11.268142327306448,11.25926800908888,"rgba(38, 166, 154, 0.5)",0.04849277832381064,11.279655770072713,0.6257473994305646,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.8628223580371213,0.0,0.0,0.0,0.0,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-19101.0,-22410.651079813877,False,False,False,False,161.03270278552938,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.26508195835789,11.268142327306448,11.268142327306448,11.268142327306448,11.268142327306448,11.268308744968902,11.304416361716463,11.304416361716463,11.307799491880948,11.345947947031567,11.416157685181773,11.42885745983187,11.428064058914773,11.428052087508593,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,11.215465383102403,11.22390207858573,11.234537461628834,11.263617412751268,11.268119186358627,11.313450765238908,11.3364851813609,11.428993344101372,11.42883415919001,11.428822444872486,11.428822444872486,11.428822444872486,11.42864346206219,11.420267069469263,,11.307543771043772,11.282615669043675,11.3364851813609,,11.268142327306448,11.25926800908888,"rgba(38, 166, 154, 0.5)",0.04862524462074313,11.279655770072713,0.829697212671227,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961537665125977,0.0,0.0,0.0,0.0,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-19101.0,-22359.3386599718,False,False,False,False,158.53607173459093,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,11.304473466624875,11.304473466624875,11.307849936151687,11.345929910007415,11.416055496836846,11.428758727745526,11.427969376969479,11.427957558140967,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,11.215822202854337,11.224216504500035,11.234797584623237,11.263761839358857,11.268253067208272,11.31349024642488,11.33648265441298,11.428892972391536,11.42873457842089,11.42872468640037,11.42872468640037,11.42872468640037,11.428546149859038,11.420184308780081,,11.30932057943631,11.283127555872563,11.33648265441298,,11.268276155966612,11.259776317321371,"rgba(38, 166, 154, 0.5)",0.04886477019058275,11.283976058859405,0.9418634521576953,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.04823316318565,0.0,0.0,0.0,0.0,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-18964.0,-22306.69775051487,False,False,False,False,158.2021791495585,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,11.304473466624875,11.304473466624875,11.307849936151687,11.345929910007415,11.416055496836846,11.428758727745526,11.427969376969479,11.427957558140967,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,11.215822202854337,11.224216504500035,11.234797584623237,11.263761839358857,11.268253067208272,11.31349024642488,11.33648265441298,11.428892972391536,11.42873457842089,11.42872468640037,11.42872468640037,11.42872468640037,11.428546149859038,11.420184308780081,,11.30932057943631,11.283127555872563,11.33648265441298,,11.268276155966612,11.259776317321371,"rgba(38, 166, 154, 0.5)",0.048789398494120714,11.283976058859405,0.8408371983831171,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.411680510621533,0.0,0.0,0.0,0.0,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-18964.0,-22254.87297918906,False,False,False,False,155.74943218599944,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,11.304473466624875,11.304473466624875,11.307849936151687,11.345929910007415,11.416055496836846,11.428758727745526,11.427969376969479,11.427957558140967,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,11.215822202854337,11.224216504500035,11.234797584623237,11.263761839358857,11.268253067208272,11.31349024642488,11.33648265441298,11.428892972391536,11.42873457842089,11.42872468640037,11.42872468640037,11.42872468640037,11.428546149859038,11.420184308780081,,11.30932057943631,11.283127555872563,11.33648265441298,,11.268276155966612,11.259776317321371,"rgba(38, 166, 154, 1.0)",0.048971677786634304,11.283976058859405,1.2461068090513814,59.6530143598585,5.039042929884843,True,False,True,False,True,7.573190786348697,0.0,0.0,0.0,0.0,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-18964.0,-22203.851692690005,False,False,False,False,153.33471230714673,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.265222787440399,11.268276155966612,11.268276155966612,11.268276155966612,11.268276155966612,11.26844220151325,11.304473466624875,11.304473466624875,11.307849936151687,11.345929910007415,11.416055496836846,11.428758727745526,11.427969376969479,11.427957558140967,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,11.215822202854337,11.224216504500035,11.234797584623237,11.263761839358857,11.268253067208272,11.31349024642488,11.33648265441298,11.428892972391536,11.42873457842089,11.42872468640037,11.42872468640037,11.42872468640037,11.428546149859038,11.420184308780081,,11.30932057943631,11.283127555872563,11.33648265441298,,11.268276155966612,11.259776317321371,"rgba(38, 166, 154, 0.5)",0.048307106895251764,11.283976058859405,0.9527364418737014,58.4392893709237,5.039042929884843,True,False,True,False,True,5.655881457886888,0.0,0.0,0.0,0.0,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-18964.0,-22153.62143388861,False,False,False,False,150.9574299457956,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,11.427455624728891,11.42744461589195,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,11.419726431867247,,11.309468465139197,11.284210988659959,11.336290341803416,,11.268632160430341,11.264889533471381,#000000,0.04754921584990264,11.286166544648603,0.29092920049544385,52.58405231599022,7.597000733629301,False,False,False,False,False,2.006779487538356,0.0,0.0,0.0,0.0,1,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-19553.0,-22113.301721735297,False,False,False,False,157.7487876210546,False,False,False,False
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,11.427455624728891,11.42744461589195,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,11.419726431867247,,11.309468465139197,11.284210988659959,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.04733501456233335,11.286166544648603,1.1372861263305571,54.36577409421777,7.597000733629301,False,False,True,False,False,6.239335219467645,0.0,0.0,0.0,0.0,1,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-19553.0,-22073.607121398316,False,False,False,False,155.30306998351887,False,False,False,False
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,11.427455624728891,11.42744461589195,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,11.419726431867247,,11.309468465139197,11.284210988659959,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.04706474359967126,11.286166544648603,1.143817032326776,55.55358861303614,7.597000733629301,True,False,True,False,True,6.239335219467645,0.0,0.0,0.0,0.0,1,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-19553.0,-22034.527941221597,False,False,False,False,152.89527044889067,False,False,False,False
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.265607211225454,11.268632160430341,11.268632160430341,11.268632160430341,11.268632160430341,11.268796686507077,11.304517477443374,11.304517477443374,11.307866943317848,11.345677202744872,11.41548447203076,11.428224052487417,11.427455624728891,11.42744461589195,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,11.217015532226139,11.225247741312213,11.235625514018693,11.264160578420036,11.268609284155225,11.31346296910591,11.336290341803416,11.42834962718124,11.42819530444751,11.42819521527236,11.42819521527236,11.42819521527236,11.428018876235928,11.419726431867247,,11.309468465139197,11.284210988659959,11.336290341803416,,11.268632160430341,11.264889533471381,"rgba(38, 166, 154, 1.0)",0.046270162393713614,11.286166544648603,1.1634593994576203,56.34546495891505,7.597000733629301,True,False,True,False,True,6.239335219467645,0.0,0.0,0.0,0.0,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-19553.0,-21996.05463980731,False,False,False,False,150.52480113960553,False,False,False,False
