date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_287,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,5.773592816204854,5.851212602359227,6.317645682178836,6.150602731503981,6.18469134486535,6.267343069028179,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,,,6.179017357942965,6.0855847880391085,"rgba(239, 83, 80, 0.5)",0.6638686644236225,6.100102699124408,-0.7985053784465759,46.24067665917773,1.376790492241895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2668764.0,-1063328.1054632384,False,False,False,False,121860.45598078362,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,,,6.17468606164632,6.082033889043429,#000000,0.6663626018296028,6.095735133114713,-0.39128116193619555,48.63099004095492,1.376790492241895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2395788.0,-1083986.3984017929,False,False,False,False,124203.33263224435,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,,,6.17468606164632,6.082033889043429,#000000,0.6686395223218649,6.095735133114713,-0.38994873083377596,50.22453229547305,1.376790492241895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812735364601164,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2395788.0,-1104324.4077288967,False,False,False,False,122277.69956817853,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,5.787334267234042,5.848403880231052,6.288227244252273,6.138584345589128,6.172435394334967,6.253441608310538,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,,,6.1691825161430085,6.075985020531134,"rgba(239, 83, 80, 0.5)",0.6722488144046588,6.08907003798141,-0.5490080905657794,49.55441224529924,1.376790492241895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2713514.0,-1129273.083578061,False,False,False,False,125307.90577642382,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,5.775921072836254,5.839178756360943,6.271787050267242,6.130801290478402,6.164721949756053,6.24516974780082,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,,,6.162915912898417,6.066214046854889,"rgba(239, 83, 80, 0.5)",0.676931337755933,6.079285538141185,-0.6710954461750414,47.77479965498053,1.376790492241895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-2984847.0,-1158041.671429564,False,False,False,False,127571.86072562655,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,5.761385358439315,5.828154378932113,6.255216150092463,6.122566911631963,6.156608478365544,6.236586524151693,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,,,6.156284748442843,6.055436448432112,"rgba(239, 83, 80, 0.5)",0.6808664855690669,6.068619209778584,-0.6662381236160413,46.445049917935435,1.136171695801913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3246096.0,-1190414.6067562373,False,False,False,False,129644.37451282614,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,5.755374777274489,5.8228807244647465,6.246073496552319,6.1180144531405265,6.152096392910783,6.231768347478137,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,,,6.152581313886524,6.04987545432858,"rgba(239, 83, 80, 0.5)",0.6846938357022428,6.063036822724978,-0.6397557563457751,45.76135139254008,0.24413733031617113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891008,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3088597.0,-1219843.7911476137,False,False,False,False,130076.229171542,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,5.721423853246316,5.800699585583007,6.22546443182041,6.106517542187661,6.14102603240593,6.220621547407552,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,,,6.143464057625058,5.967881686576281,"rgba(239, 83, 80, 1.0)",0.6938908123469145,5.991115777091645,-1.0320294841050852,40.88372957358191,-4.4583686819150685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3312991.0,-1252295.6858585032,False,False,False,False,131538.52019213824,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.0937478900732485,6.128669583411867,6.208085058948702,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,,,6.133236060313203,5.953555591022547,"rgba(239, 83, 80, 0.5)",0.7010004305302567,5.97601282392499,-0.9144257207375892,38.88287385766806,-6.333380779712421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803409881697982,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3038387.0,-1279987.0240622472,False,False,False,False,133756.5896465237,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.087733284632017,6.122748781216583,6.2018865738364335,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,,,6.128304523892207,5.951899446366421,"rgba(239, 83, 80, 0.5)",0.7049923774426601,5.972850489400865,-0.6068866885524076,41.38333273190409,-6.333380779712421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-2858064.0,-1304453.3337667084,False,False,False,False,134478.5494969652,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,5.695356245491719,5.776434554052252,6.18764124512942,6.086214503723031,6.120970846518479,6.199469088851771,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,,,6.126783712153413,5.964319304194949,#000000,0.7054836562169184,5.981991548590961,0.011351717844157793,48.34624278136144,-7.165221353320447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2661458.0,-1325492.165801333,False,False,False,False,135441.76578383395,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,5.6970846239386566,5.775471894215504,6.181243791068451,6.082956264828787,6.117640445607396,6.195746919330377,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,,,6.123979309004618,5.965150621592437,#000000,0.697094820802157,5.981712329317322,-0.4041234003046403,49.2834745918782,-6.477883139939436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-2825948.0,-1348755.0469516998,False,False,False,False,135892.12600423963,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,5.699241927651049,5.775334555424025,6.1767290824377366,6.080684930128489,6.115295801802716,6.193085042901075,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,,,6.121996957366894,5.965809941127225,#000000,0.6801917257536922,5.981602505703252,-0.3846011290616357,50.13066093512295,-5.64489302391334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2698238.0,-1369677.2632780299,False,False,False,False,135765.27133750723,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,6.154999999999999,5.726243212748826,5.789942301229775,6.176245925046895,6.081784275779538,6.115842470079045,6.192598026314068,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,,,6.1223751821893915,5.9944642709773515,#000000,0.6492031983846008,5.997179257227744,0.2276956477418394,54.64814277003468,-1.3572227995512591,True,False,True,False,True,1.4271213895200319,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2432616.0,-1386156.9336148046,False,False,False,False,137778.55395242962,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,6.088507516432576,5.748166073161047,5.8015454126781805,6.172375524798673,6.080944156773694,6.114468498630554,6.190081752979814,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,,,6.121133578184118,5.998027152059123,#000000,0.6202533266248493,6.0004068978086655,0.015466426022308924,55.943550608534224,-0.09822055287001774,True,False,True,False,True,0.1336548528012358,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2773310.0,-1407663.182706048,False,False,False,False,140924.5298601439,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,6.016859194260884,5.75150818356513,5.8022002403844875,6.16611296960733,6.077821928749492,6.1111773762239014,6.186223408492456,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,,,6.118318047890814,5.991456863011583,#000000,0.5891105144183062,5.994483337267682,-0.279206249493093,54.69684768351527,-0.09822055287001774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-2997784.0,-1432316.218633086,False,False,False,False,142219.87048246726,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,5.923618964005607,5.746234445225001,5.796698983018213,6.154629487270848,6.071353433387687,6.104663354735519,6.179160535555128,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,,,6.112772193354734,5.9775031459494175,"rgba(239, 83, 80, 0.5)",0.5628704986035434,5.981648155995982,-0.6247407829481305,51.79331532711005,-0.09822055287001774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3284381.0,-1461030.4012899373,False,False,False,False,144458.27559126623,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,5.893940705503031,5.7447592022985186,5.7945947149856645,6.148663815562955,6.0680210311916065,6.101272135407051,6.175420064756192,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,,,6.1098686914110125,5.972228126094159,"rgba(239, 83, 80, 0.5)",0.5338617174262797,5.976628387346754,-0.5181648698849673,50.664111703923545,-0.09822055287001774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960248,0.8987320082248116,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3114847.0,-1486670.9687117988,False,False,False,False,144847.04651233187,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,5.8669852577785235,5.741979693824589,5.791691114165528,6.142690807704908,6.064578097309837,6.097801972392368,6.171659884495789,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,,,6.106897432927352,5.966638073653557,"rgba(239, 83, 80, 0.5)",0.48909547880489684,5.971299725555659,-0.7489329618231413,48.878460663332675,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3269952.0,-1514318.7366387476,False,False,False,False,145006.08455090036,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,5.856635870904862,5.74561979491018,5.792388614150653,6.134770608017797,6.060389990124216,6.093371596521416,6.166462534663334,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,,,6.103046777621823,5.964042567163178,#000000,0.4491184257635891,5.968430796212047,-0.38615827421727555,49.983207226942596,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-2949939.0,-1536576.4151404724,False,False,False,False,147719.37006173912,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,,,6.099213422016666,5.958628094174316,"rgba(239, 83, 80, 0.5)",0.4208857562567593,5.963090762141517,-0.62508830063857,49.569159166733996,4.552695897763485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3180138.0,-1562057.9900995346,False,False,False,False,148998.1240142703,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.4011222095908323,5.949111188759501,-1.2692171527446037,46.54458454501901,1.6056698531615723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797560562425885,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3501783.0,-1592131.2460669836,False,False,False,False,151674.81976598702,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.38663948335638826,5.949111188759501,-1.3167594378617113,44.528201463875696,-0.47624781155628426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3501783.0,-1621738.2500039295,False,False,False,False,149323.2721727159,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,5.760412203962282,5.7220133776724005,5.771250565684878,6.10330052652373,6.041010216504999,6.074062039946948,6.14604651877253,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,,,6.086408149442633,5.934660682430533,"rgba(239, 83, 80, 1.0)",0.37478729102454683,5.939997867455597,-1.454152476637482,42.701604129503245,-2.361949574961912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3689186.0,-1653791.7034922405,False,False,False,False,149913.6555498831,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,5.715622796554671,5.705782611201445,5.757603980854179,6.087474720868887,6.030744264820113,6.063966744775085,6.135658654404342,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,,,6.077693124479408,5.918559835119164,"rgba(255, 0, 0, 1.0)",0.37298465055489155,5.9244134555677395,-1.513235074762615,41.08924313240233,-4.0483591587553605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3991464.0,-1690034.684833446,False,False,False,False,152275.8934483345,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,5.716070313735452,5.706204034257635,5.756988231836473,6.083182897078381,6.0281747331176385,6.061292414214639,6.1326254731091066,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,,,6.075328596102561,5.916959792208283,#000000,0.3598002073223337,5.922625723720667,-0.4658855673490397,45.77108795472442,-4.0483591587553605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291617,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3818720.0,-1723037.5579368034,False,False,False,False,152593.22843363165,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,5.704729348082607,5.7016665550682415,5.751705257244348,6.071796109029002,6.020990976909373,6.054000734141215,6.124701291623002,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,,,6.068922277841342,5.909607986976952,"rgba(239, 83, 80, 1.0)",0.35523494319234716,5.915125260022455,-1.013766429580831,46.380320485558045,-8.710580533446404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421193,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4181424.0,-1761152.0764184033,False,False,False,False,155850.7597757459,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,5.702825339559061,5.700863799016149,5.750360753528059,6.0677657012259925,6.0184604953479175,6.051402764753056,6.121826123577894,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,,,6.066622782743018,5.907450050704283,"rgba(239, 83, 80, 0.5)",0.3538877640574125,5.912862679392809,-0.7145278957759789,48.091234029436876,-6.968534035526055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232129,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4032972.0,-1796374.0907374977,False,False,False,False,155736.05032185835,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,,,6.06253794745494,5.901379572770535,"rgba(239, 83, 80, 1.0)",0.35354315969308636,5.906854738511077,-1.2639326380943006,46.86256466767577,-6.968534035526055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4206659.0,-1833742.849020637,False,False,False,False,156014.35961919386,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,,,6.059265336055486,5.899835226445176,"rgba(239, 83, 80, 0.5)",0.3518214125182146,5.905003596909236,-0.5542686998880145,49.054916515831806,-5.862577808133857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047366677707851,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3931399.0,-1866264.6498110148,False,False,False,False,157863.12923750092,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,,,6.056616065065852,5.895866775565837,"rgba(255, 0, 0, 1.0)",0.34904599712375106,5.901080071159457,-1.5644931489240061,46.84522447084846,-5.862577808133857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844518,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4039725.0,-1899961.7095038672,False,False,False,False,157095.1117299428,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,,,6.053081759572663,5.89037355140468,"rgba(255, 0, 0, 1.0)",0.34813887412307365,5.895666791336243,-1.5242962816862622,45.496627098296955,-5.862577808133857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3906739.0,-1931074.5357131097,False,False,False,False,156721.32705195918,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,,,6.04886963648868,5.884415792634664,"rgba(255, 0, 0, 1.0)",0.3400419025583484,5.889741763044704,-1.5578720124170702,44.54567896324935,-5.862577808133857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4087227.0,-1964503.2560896506,False,False,False,False,157089.80260154122,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,,5.335,6.045075222503898,5.839907072312568,"rgba(239, 83, 80, 1.0)",0.3286689920061097,5.842488478032665,-1.437581547163056,44.06688531326057,-1.452169184343795,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743692,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3941504.0,-1995154.430413842,False,False,False,False,156913.5731038429,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,5.657644617092342,5.67742354399883,5.726836569792825,6.028858054206358,5.992590095980034,6.025370949025513,6.094063691080564,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,,5.557316166859618,6.043617065554096,5.855651299871161,#000000,0.31655913299838734,5.856145144564533,-0.098386498186081,49.313690832872204,-5.365514092154832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101599868052121,0.9066468744845787,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3792680.0,-2023023.0438957978,False,False,False,False,156788.15336579885,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,5.664911960341856,5.680863302176114,5.72866305787176,6.026349562525224,5.99108294944806,6.02366414866607,6.091896143491692,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,,5.669141993465681,6.042013128582818,5.864246829167565,#000000,0.3071912131579409,5.863605773797394,-0.09312041677014507,52.90808843296729,-2.0702740855522777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3585772.0,-2047251.7098819094,False,False,False,False,157565.20525160042,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,,5.722756179914352,6.040889587356581,5.869112433274046,#000000,0.3012029186415768,5.867880171137912,0.1232386094713098,56.018509040340504,0.7367781019891808,True,False,True,False,True,0.530899316421106,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3403183.0,-2068273.9004263757,False,False,False,False,157953.17106165312,False,False,False,False
