date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_810,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,,,5.599375306287124,6.077589015420035,6.383802530250705,6.681003374477746,6.776425953968299,6.882907399980605,6.958951689081791,6.986548931247671,7.021293412726369,7.063511158452637,7.075314585181871,7.119638913728933,7.151396710138769,7.228921053721059,7.309382261370704,7.352866012769326,7.354785356177489,7.376763095999562,7.404931024995097,7.496730694223046,7.539207596475656,7.689189762791689,7.752098790903529,,,,6.149584512815512,6.560143923024762,6.723122205929772,6.788002950327502,6.793743662218656,6.825931977949711,6.93509003499166,6.968391300575843,6.991862502641894,7.036151486804929,7.097504763443334,7.114664890000479,7.246978717364772,7.260236057410835,7.359771401712552,7.3861971147931085,7.437274708294595,7.524210522611507,7.560468797974918,7.605198938041964,7.713092389209508,7.80313460867043,8.054681271341318,,8.136121067761437,6.383802530250705,7.228921053721059,7.496730694223046,6.790478127666665,"rgba(255, 26, 202, 1.0)",0.42777532622827263,6.642363108267446,-3.5354145401560815,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-242919.0,27872.799461807335,False,False,False,False,19340.476456304754,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,,,5.457815513255202,5.960714174181675,6.302026376081888,6.608761142415084,6.712274064961174,6.829451509335367,6.910205747123508,6.940411252286324,6.977212692107357,7.020242776689568,7.032202932220294,7.077704675353129,7.117463536412035,7.194727326482981,7.275157970861686,7.318866214314419,7.320796473046193,7.343042475550106,7.371433677364118,7.46346456518136,7.505973787350317,7.656097120820238,7.7192235748899245,,,4.931666666666666,6.050993922274643,6.48308681708758,6.653384709764157,6.725742358118847,6.733095044027376,6.769451314098613,6.884248722581781,6.920713925627459,6.946269218897509,6.992499353076353,7.054922127475787,7.078337907347405,7.212764639144799,7.2260245978317705,7.325889382104491,7.352593825520771,7.403879862422053,7.490959893868628,7.527301058464194,7.572127430981311,7.680076918030215,7.770434145883304,8.021759476019218,,8.10288907710506,6.302026376081888,7.194727326482981,7.46346456518136,6.64213739772219,"rgba(255, 26, 202, 1.0)",0.4645157994384079,6.471539389421169,-3.480052543692892,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-327833.0,22357.98086550024,False,False,False,False,20357.120232175996,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,,,5.407866844571033,5.906566289625049,6.260331949630476,6.570598179381813,6.677927744264928,6.800406625959359,6.883529941902751,6.915082382918434,6.952942502995065,6.99636969651594,7.008403984809741,7.054501489101521,7.09855734852715,7.175639487652285,7.256014514603684,7.299825578725421,7.30176095211243,7.324144154673516,7.352645712510817,7.444766587579439,7.487277435258313,7.637425759650344,7.7006522121739165,,,4.960800344191642,6.003376634108074,6.442936301565156,6.616356268297783,6.692330460156291,6.70049115379154,6.738925413300586,6.856501033657465,6.894590491992218,6.921223295849144,6.968444418811768,7.0313884617808355,7.058155539245811,7.193656740604643,7.206911624673162,7.306910128859537,7.333755726128847,7.385134760372455,7.472259924676045,7.508633232989881,7.553496568693881,7.661440384114776,7.7519439401902055,8.003075880066712,,8.084011727223707,6.260331949630476,7.175639487652285,7.444766587579439,6.6128018979369765,"rgba(255, 26, 202, 1.0)",0.4929744068060135,6.438717427689696,-2.898157405262418,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-277551.0,17708.229224174655,False,False,False,False,20821.07185648334,False,False,False,False
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,,,,,,5.376929032587658,5.862391503102203,6.223347849108004,6.535591798346886,6.6460507784509915,6.773104435610832,6.8582929492038325,6.89105346554436,6.929857328109126,6.973614977398069,6.985708023055386,7.032323748162208,7.080385113743469,7.15725224296662,7.23753216707533,7.281419056985185,7.283358350388447,7.305861322063867,7.334454690884795,7.426620897006538,7.469115650034847,7.619230155386405,7.6825304238410945,,,5.001096871358647,5.963167608575891,6.406573751485487,6.582234263531599,6.661260180429072,6.670129392632964,6.710369608851528,6.830311568380019,6.869849833173296,6.897449773757647,6.945545057573122,7.008920661792267,7.038806102173973,7.175240747327207,7.188483740331576,7.288558535741626,7.3155256984237145,7.366969927438729,7.4541008460203715,7.490490116048285,7.535371228907381,7.6432696235977895,7.733883038359211,7.984751763298601,,8.065477557836044,6.223347849108004,7.15725224296662,7.426620897006538,6.5869592224958025,"rgba(255, 26, 202, 1.0)",0.5119437609878545,6.410353716955825,-2.373998492745882,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626875407697325,1.0737116764514025,False,False,False,False,-0.31822431208584967,-0.32413288279447616,False,False,False,False,-225946.0,13930.644274962646,False,False,False,False,21298.34206025879,False,False,False,False
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,,,,,,5.344131724187789,5.7839173431479916,6.14851486042386,6.461051058849554,6.576921566111326,6.712695202881494,6.801891891221478,6.83711677671976,6.877826505569131,6.92216997735393,6.9343562515755925,6.981973899827422,7.038744000600086,7.114990742611,7.194918905425647,7.238903648027231,7.240848626565932,7.263584974521425,7.292341001368099,7.384476075760362,7.426876388948731,7.576724087450725,7.640119209572872,,,5.089263651118571,5.887783099736536,6.330637895573124,6.509060652184456,6.59367027818395,6.603929410351242,6.647657012110957,6.771998559313987,6.81446425478454,6.844039744687713,6.893868503413457,6.958000780942942,6.994644851038893,7.1328830828175835,7.146076243102561,7.246154980280155,7.273353085479097,7.324866930981083,7.41188799022284,7.448264732446754,7.493128168591032,7.600791786591492,7.691554196679438,7.941567401877676,,8.021735405246273,6.14851486042386,7.114990742611,7.384476075760362,6.532863430052388,"rgba(255, 26, 202, 1.0)",0.5272527814013602,6.352513318896118,-2.0720864022611285,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712487899322362,1.0677637947725072,False,False,False,False,-0.28361154900189683,-0.30387221589818647,False,False,False,False,-96674.0,12215.843588529116,False,False,False,False,22972.35226087493,False,False,False,False
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,,,,,,5.3142173016212695,5.7282797190951555,6.094020056526403,6.406335134586578,6.525752490177484,6.667490299180518,6.759497370199336,6.796471441984695,6.838543776909665,6.883310317896701,6.895564450871857,6.943906521396527,7.00701161992982,7.082818720537689,7.162503149313646,7.206566870011918,7.2085163323697525,7.231427584076979,7.260307600318559,7.352433638018507,7.394770478726857,7.5444410975068195,7.607913493533338,,,5.096498108223181,5.8335502568447355,6.27515487314808,6.455211674606298,6.543540917378588,6.554746392832129,6.600862874548417,6.728256536580047,6.772788913364373,6.803769901697575,6.854840642987891,6.919521155784121,6.961062253112097,7.100643868327916,7.113802874963857,7.213901433756023,7.241273411757956,7.292846411334445,7.379799416592958,7.416171953469396,7.46102834225152,7.5685324384010135,7.659414959495514,7.908821732436679,,7.988584889372981,6.094020056526403,7.082818720537689,7.352433638018507,6.490127735262149,"rgba(255, 26, 202, 1.0)",0.5437260670926225,6.306693600815106,-2.136542040419068,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648820905035055,1.0694710006373485,False,False,False,False,-0.306389922513835,-0.30513106920601074,False,False,False,False,-193969.0,9019.179346846493,False,False,False,False,24124.641373109425,False,False,False,False
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,,,,,,5.307044492744139,5.706432573595713,6.070219182036758,6.381427363867097,6.502115391933163,6.646268308747261,6.739433364992969,6.777167047004463,6.819824654118438,6.864746497213799,6.877021519008067,6.925659945823779,6.991685747594569,7.0672429763444535,7.146770135335934,7.190849399214403,7.192800043466647,7.215783444035241,7.244709041610858,7.336790344779596,7.379079308665894,7.528607557568117,7.592094781012305,,,5.108111919675424,5.811297279523307,6.250291410212584,6.430558826581422,6.520326287097326,6.5319282139541235,6.5790268409022685,6.707616743397147,6.75303822501693,6.784630313823682,6.836224189258833,6.901102821830031,6.944895575995613,7.0850267377336404,7.098162575518754,7.198219946441686,7.225661617152323,7.27723933560002,7.364122670317929,7.400478440049248,7.4453138698677455,7.552701638635648,7.643611010923171,7.892648692684534,,7.9721933417969675,6.070219182036758,7.0672429763444535,7.336790344779596,6.471056359534174,"rgba(255, 0, 0, 1.0)",0.5569955440001393,6.28670928058793,-1.9240895050816815,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759566326530612,1.067920918367347,False,False,False,False,-0.2829650344098012,-0.29404805180790594,False,False,False,False,-143552.0,6653.734705810113,False,False,False,False,24532.274840193,False,False,False,False
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,,,,,,5.300441644776132,5.685065119159671,6.046179458019241,6.355941766610833,6.477784788057743,6.624267651045548,6.718562734585489,6.757053789182846,6.800293614927074,6.845361026162674,6.857654019505402,6.906582728238467,6.975595660111082,7.050882841874463,7.130235425603533,7.174324408384481,7.176276000788105,7.199330877418578,7.228299791541867,7.320323094165042,7.362557349573458,7.511921172744178,7.575417333906737,,,5.118203004928804,5.789234601736586,6.224986406628144,6.405279799605397,6.496402809485772,6.508391776410547,6.556443738082944,6.686176142135876,6.7324801864331105,6.7646821420530365,6.816793034391726,6.881856212330485,6.927947755379035,7.068621092175031,7.081730975632145,7.181731150136894,7.209241196187831,7.260817042849636,7.347617441665504,7.383951559063889,7.428760159209139,7.53601560120146,7.626943921013989,7.875575149203125,,7.95488549561355,6.046179458019241,7.050882841874463,7.320323094165042,6.451362637994903,"rgba(255, 0, 0, 1.0)",0.5681169068244624,6.266201744733779,-1.8679284703309682,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874031007751938,1.0862403100775195,False,False,False,False,-0.2810268700748129,-0.28753746094135946,False,False,False,False,-197472.0,3488.9946328518167,False,False,False,False,24987.898486081478,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,,,,,,5.292982075963257,5.663052347657579,6.021040920086677,6.329104513468804,6.452047004768972,6.600859068913793,6.696297156500565,6.735566440542261,6.77940449906308,6.824616148252566,6.836925912206331,6.886150636073792,6.958295159453824,7.033291258881954,7.112453339150191,7.1565493489258705,7.1585018035142935,7.1816306357459885,7.210643405650628,7.302599400140216,7.344773130160711,7.493954115110585,7.5574564076191795,,,5.125150562156571,5.766360347100352,6.198426756584917,6.37861973906842,6.471070877443458,6.483449486016752,6.532458606745289,6.663328283383699,6.710535799553193,6.743365053092301,6.796005251769869,6.861250635807516,6.909747722812722,7.050980059648866,7.064061512892671,7.163993828425754,7.191574276225118,7.243144715914892,7.329851848675163,7.366160851531554,7.410938418480106,7.51804761783923,7.60899140204276,7.857179226684089,,7.936236985667156,6.021040920086677,7.033291258881954,7.302599400140216,6.430312633801309,"rgba(255, 0, 0, 1.0)",0.5779948875985541,6.24434957994808,-1.8587527381284885,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679738562091504,1.095424836601307,False,False,False,False,-0.28361154900189683,-0.2855745049716282,False,False,False,False,-255941.0,-533.1758265722424,False,False,False,False,25506.985331258507,False,False,False,False
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,,,,,,5.281691903185047,5.641418220470219,5.997518699735672,6.304425630007884,6.428430049355326,6.579397519735348,6.675901598706251,6.715883149624991,6.760274566079623,6.8056335854584775,6.817963186969199,6.867471162145463,6.94244858779058,7.017205924329126,7.096219358761736,7.140333404858055,7.142287140330634,7.165488243396501,7.1945475898644835,7.2864649036774995,7.328593744448518,7.477641474155115,7.5411610922411265,,,5.121985908463417,5.7443169386034185,6.173871447664635,6.354136121352635,6.447825525445144,6.460557149747597,6.510445689069826,6.642398066954354,6.690433287501498,6.723837250178451,6.776972785491732,6.842406789664093,6.893076693014498,7.034855467002396,7.047915145769411,7.147813665771389,7.175464278432398,7.227042474180881,7.313685884581583,7.349980260048275,7.3947393998671185,7.501738716152316,7.592712763180165,7.8405438389588005,,7.919387358947357,5.997518699735672,7.017205924329126,7.2864649036774995,6.410330916984992,"rgba(255, 26, 202, 1.0)",0.5922777684118576,6.223406743964419,-2.0065023665349284,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601583113456466,1.1002638522427441,False,False,False,False,-0.30508016834982016,-0.2953273366607242,False,False,False,False,-307567.0,-5293.39015484244,False,False,False,False,25911.931295114966,False,False,False,False
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,,,,,,5.260473831226251,5.602992159352194,5.955278035678321,6.259862096138692,6.385585911987088,6.540220082077139,6.638563710756887,6.679793449537832,6.7251558795364526,6.770766913233825,6.783129209058981,6.833132314983533,6.913181880736395,6.987502399148149,7.066241112172746,7.110384229023875,7.112340127061579,7.135670047773403,7.164811483792428,7.256652550582617,7.298697390614762,7.447494513515746,7.511041896225971,,,5.112670611862303,5.704973328877613,6.12965928990236,6.30986017127004,6.405610650056942,6.418945966032636,6.47033642256985,6.604128998117775,6.653608715722385,6.688021099306151,6.742023605287005,6.807779616351602,6.862330881008235,7.005079652907005,7.018098964285512,7.117928549683393,7.145703900516654,7.197292479988818,7.283814793014448,7.320080358105729,7.364803336229848,7.471597123934135,7.56262100902178,7.809791488139681,,7.888241752670531,5.955278035678321,6.987502399148149,7.256652550582617,6.3737961179972835,"rgba(255, 0, 0, 1.0)",0.6021660750839067,6.1852541959285166,-1.8022506428601046,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548916611950098,1.0919238345370976,False,False,False,False,-0.32748868172828227,-0.31140800919450323,False,False,False,False,-211702.0,-8493.523640813875,False,False,False,False,26996.4749959659,False,False,False,False
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,,,,,,5.254992107403096,5.59293773023108,5.943984893802979,6.2478320062330175,6.373959688672177,6.529519367071888,6.628333591842824,6.669889850362515,6.715505877915553,6.76117900894447,6.773548667515027,6.823679275630181,6.90509081053765,6.979288073528228,7.057947375930273,7.102095796443003,7.1040521698594015,7.127415783441548,7.156577949986309,7.248393524680736,7.29041342860001,7.439135430639295,7.50268771728671,,,5.1101841617804515,5.694587029457405,6.117774197652457,6.2978861579296455,6.394142977835101,6.407632571967102,6.459404645213268,6.5936571363856595,6.643512938244999,6.678189406517918,6.732416945255647,6.79825183304267,6.85384324369678,6.996844608444802,7.009852154543662,7.109657092540063,7.137464801925212,7.189053449563195,7.275538433607931,7.311794409159984,7.356505453067449,7.4632384743407085,7.554272257154481,7.801252999838937,,7.879592942550721,5.943984893802979,6.979288073528228,7.248393524680736,6.363873812424157,"rgba(255, 0, 0, 1.0)",0.6138651581841142,6.174952521735728,-1.8244275746951986,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604727511490481,1.0909389363099147,False,False,False,False,-0.3248362375163629,-0.3181221233554331,False,False,False,False,-238618.0,-12061.344979715986,False,False,False,False,26995.22732160984,False,False,False,False
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,,5.251548414192694,5.586381841655501,5.936506882334226,6.239813534300312,6.366189215802636,6.522344458314404,6.621463292552949,6.663233885064884,6.709016003849934,6.754728000420179,6.7671019137101025,6.817315037491862,6.899633624816674,6.973745848500361,7.052349447210153,7.096500099688808,7.0984567345579554,7.121842270964905,7.151017528255026,7.242813562418956,7.284815670332394,7.43348373912023,7.497037961059522,,,5.108786271322366,5.687772382198223,6.109873093446347,6.289896985968691,6.386474599713021,6.4000644212143,6.4520831786718436,6.586628832692988,6.6367308806807035,6.671580770714162,6.725954997136043,6.791838988950213,6.848122582094512,6.991287932970453,7.004287179039701,7.104072559058047,7.13190117854329,7.1834884576651135,7.269946149276254,7.306194794680198,7.350896760068528,7.457586549067725,7.548625097082196,7.795473564352157,,7.87373788677913,5.936506882334226,6.973745848500361,7.242813562418956,6.357258018579723,"rgba(255, 0, 0, 1.0)",0.6244589874659523,6.168109095697561,-1.7985313979627802,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-256987.0,-15858.641956774652,False,False,False,False,26861.48736313527,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,,5.245361752514683,5.576074246401636,5.925079053681329,6.227692933429411,6.354469612269002,6.511542099796784,6.611130435206206,6.653226143206051,6.6992617797705085,6.745037518762446,6.757419302864863,6.807761214988898,6.89143940750543,6.965431796157709,7.043959253036713,7.088116831505207,7.090074011570616,7.113494010628163,7.142690979966889,7.234464600090672,7.276443118132137,7.425040429526831,7.488601200414247,,,5.104985702260249,5.677177943385438,6.097885914098488,6.277833595635912,6.3749113568401405,6.38865319100716,6.4410496343379275,6.576055441324748,6.6265316268244625,6.661644655762029,6.716244564927069,6.782209844492972,6.8395304964978125,6.982953919766882,6.995941946234892,7.095706505095258,7.123568410220537,7.17515752565684,7.261580730961449,7.297820903718751,7.342512263914129,7.449144308935858,7.540195036318495,7.786859488175757,,7.865015179419211,5.925079053681329,6.965431796157709,7.234464600090672,6.347150802411449,"rgba(255, 0, 0, 1.0)",0.634597659300099,6.157599181416276,-1.8635416694107745,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-283967.0,-20015.360686126984,False,False,False,False,26863.32476835798,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,,5.239844593489043,5.567608582098296,5.915869033004022,6.217997820220948,6.345107280963395,6.502919516906575,6.602887207229184,6.645242927422462,6.691482272632622,6.737311703695085,6.74970058166193,6.800147613541055,6.884905564864292,6.9588071968582375,7.037278445362747,7.081443617849647,7.083401320685193,7.1068496422871075,7.136065088370061,7.22782491697197,7.269786490795227,7.418333460769432,7.481901572094057,,,5.100972441156889,5.6685398676092085,6.08827376075879,6.268190767299172,6.365674569193321,6.379537702020566,6.432237558466445,6.567619441871171,6.6183950988537354,6.65371864584316,6.708500902489923,6.7745350556086805,6.83267886284965,6.976314452280547,6.989294277032849,7.089047252060043,7.116936744477716,7.16852959294378,7.25492914699359,7.291164056938344,7.335848744953351,7.442439020946805,7.533502378170635,7.780028881039394,,7.858100965091174,5.915869033004022,6.9588071968582375,7.22782491697197,6.338999752275414,"rgba(255, 0, 0, 1.0)",0.6480808466416511,6.149094713896668,-1.873369225750299,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-305125.0,-24435.665171613386,False,False,False,False,26774.870120786538,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,,5.234666142972774,5.559964009422344,5.907620582588458,6.209343593284069,6.336752225616413,6.495223586858803,6.595530074946557,6.638117157288615,6.684538221336912,6.7304165449930355,6.742812059945624,6.793353568494547,6.8790708409099945,6.952893692129606,7.031316799774,7.075489621384724,7.077447827518433,7.100921739916323,7.130154144828265,7.221903434675043,7.263850710775812,7.412355426224119,7.47593098498481,,,5.096952247751132,5.660763573628849,6.079684963350062,6.259585083422231,6.357431076281793,6.371401766743976,6.424371542988353,6.560090698788493,6.611132837986462,6.646643762070323,6.701589095155453,6.767686129591971,6.826560910768023,6.970388152592482,6.983360990216879,7.083105792002807,7.111020307996957,7.16261745413117,7.248997584300229,7.2852284446135265,7.329907951732642,7.436462838258113,7.527538699512483,7.773946011350837,,7.851944862560821,5.907620582588458,6.952893692129606,7.221903434675043,6.331689258251012,"rgba(255, 0, 0, 1.0)",0.6601630088078048,6.141457537722,-1.8805318098085515,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-323865.0,-29077.98044027054,False,False,False,False,26650.298491006903,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,,5.2131495398496135,5.530817408403128,5.876877639470819,6.177401232446144,6.305958132911986,6.466877218386529,6.56844678494814,6.611885282987915,6.658979626731524,6.70505021413337,6.717473776402403,6.768372858630933,6.857591426038648,6.931147231680159,7.0094144721224465,7.053625032046051,7.055585497001269,7.079157342177797,7.10845747639184,7.200187105847922,7.242090572499228,7.390468477379479,7.454081333865476,,,5.078178105479794,5.631362169556858,6.047883223677917,6.227848117548273,6.327048556042228,6.341412938526068,6.395379988421789,6.5323743376809436,6.584397964718408,6.620598849264342,6.6761529298108195,6.742498974455008,6.804038993580247,6.948599570799472,6.961550207104447,7.061288344980172,7.089299661040348,7.140923183085283,7.227249925336538,7.263472888909616,7.308141708532164,7.414586574201725,7.505722075058579,7.751732562563149,,7.82947639930071,5.876877639470819,6.931147231680159,7.200187105847922,6.304418594562608,"rgba(255, 0, 0, 1.0)",0.6720824635696228,6.112855524150796,-1.8938978371646473,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-391161.0,-34691.670666002785,False,False,False,False,27280.464405875013,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,,5.205038132229872,5.520582870436508,5.866312794745995,6.166531702918878,6.295495589875147,6.457254019769487,6.559258312301261,6.602985884959387,6.650310422225525,6.6964506835440565,6.7088850615966145,6.759909062031371,6.850305510985494,6.923778873705166,7.002000841966028,7.046227641381648,7.048189018484966,7.071795440838319,7.101120463565699,7.192850279851021,7.234742042222277,7.383087227219927,7.446716298669025,,,5.070540141951887,5.621117821977816,6.0370261576815905,6.217057877671626,6.316726210175168,6.331223585910579,6.385530801864856,6.522970349102692,6.5753275378602645,6.611762816648067,6.667526632546689,6.73396349724967,6.796399249254853,6.94121869521444,6.954163054009021,7.0539073119251166,7.0819531627854815,7.13358942006811,7.219904537925445,7.256127337576109,7.300795540538953,7.407210341861753,7.498370983875845,7.744261893070609,,7.8219244278725615,5.866312794745995,6.923778873705166,7.192850279851021,6.2950474886611945,"rgba(255, 26, 202, 1.0)",0.6863284087699272,6.102988791282495,-2.0077688373007865,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-413374.0,-40562.71453164615,False,False,False,False,27201.899066249043,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,,5.198065449541001,5.509214916000163,5.853332110062466,6.1525667433127005,6.281859022307318,6.444518545821424,6.547000208995052,6.59107426310004,6.638668810144777,6.6848698144053005,6.697310302862611,6.748468393073983,6.840397013081857,6.913724520944835,6.991850531157957,7.036080845716687,7.038042658431136,7.061686594451024,7.0910339800390965,7.182729727436579,7.224590605135006,7.372841856284802,7.436473926204352,,4.938333333333334,5.065945834302577,5.609287460957762,6.023308643682625,6.203113961941766,6.303242196882807,6.317892631549918,6.372576203619512,6.510460162612417,6.563211835266203,6.5999283332774334,6.655929917524096,6.722443402669384,6.786042040772294,6.931139492113266,6.944069551690316,7.043779634820634,7.071861263361937,7.12349492473883,7.209762614047548,7.245972593343483,7.290624907225127,7.396964429677825,7.488132849307858,7.733792788987931,,7.811323357378071,5.853332110062466,6.913724520944835,7.182729727436579,6.209304899889867,"rgba(239, 83, 80, 1.0)",0.6933432388412124,6.008658496059317,-1.4331408174110458,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-380060.0,-45826.238337357056,False,False,False,False,27296.660321035877,False,False,False,False
