date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,7.385,7.385,7.35,7.37,11907.0,,,7.427800340070816,7.510673817994269,7.396363544913944,7.51196376957797,7.5348576862116445,7.6369858024906785,7.65418683227412,7.65336905261414,7.653311853116367,7.659169948207477,7.6073558276884485,7.541125360420523,7.367578374103876,7.261294181026331,7.210414679460822,7.200510912559731,7.15482908514424,7.130023363331287,7.155985996758212,7.197870178293838,7.199946356546961,7.210550519266246,,,7.330080293159608,7.489899988931319,7.531399277028992,7.467026190755432,7.416937028881413,7.621994465551134,7.6406366995901,7.656873824834084,7.64877042131822,7.634265870644279,7.635996340983625,7.6334431084863805,7.631367636210784,7.565569227234285,7.563298615568254,7.4571610993894275,7.4021286148586585,7.320287960893896,7.2417138775313585,7.220702427800902,7.208626840719227,7.148895777673205,7.192998098357722,7.207276520478296,7.211842606027525,,7.330080293159608,7.4571610993894275,7.320287960893896,7.566011953950781,"rgba(239, 83, 80, 1.0)",0.13237276740146436,7.5094472680688185,-1.0534437770413776,42.946251113074595,-12.742055673141266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411035337879725,1.0123992560446375,False,False,False,False,-0.023312818281009843,-0.040987455264268294,False,False,False,False,336161.0,293742.40308588644,False,False,False,False,7799.814126579899,False,False,False,False
2025-09-09 14:00:00+00:00,7.595,7.615,7.475,7.485,3658.0,,,7.429397398696803,7.510825761090173,7.39678417124492,7.512000249900864,7.53483072461037,7.636735582707293,7.653939896372699,7.653147557745473,7.653090772709076,7.658975698258022,7.607260289315124,7.541107942331227,7.367718838957075,7.2615045913670295,7.210652273032596,7.2007529595147055,7.155093449836506,7.130296405820523,7.156234462311779,7.198078961271262,7.200153365508717,7.210744875571522,,,7.341039995081311,7.490321224071111,7.531345134674217,7.467374393236097,7.417275980054211,7.621763761652322,7.6403930167523235,7.6566408675408795,7.648562128473392,7.634093669932797,7.635862491156888,7.6333126813018986,7.631239978617261,7.565524252567545,7.563256248433747,7.457228914652952,7.402244284258427,7.320459989121652,7.241935953210114,7.220935499189892,7.208865227657499,7.149163104036065,7.193211860248089,7.207475012562675,7.212034775407837,,7.341039995081311,7.457228914652952,7.320459989121652,7.566469507110522,#000000,0.12785137063381696,7.50349526813419,-0.14466225932894358,50.2116411173315,-6.115559094791891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943292682926829,0.994512195121951,False,False,False,False,0.15205321772170535,0.05553288122871853,False,False,False,False,339819.0,294456.76892951614,False,False,False,False,7735.599954074783,False,False,False,False
2025-09-09 15:00:00+00:00,7.485,7.525,7.43,7.445,4703.0,,,7.430168407856248,7.51023171521221,7.397076727995533,7.511837733099163,7.534591870389972,7.636248425546949,7.653480796697284,7.652734789208017,7.652678717094201,7.65861840157726,7.607050910301127,7.541004705786375,7.367832220636628,7.261714838673317,7.21090062659286,7.201007733587143,7.155379270730562,7.130595096643673,7.156502963117041,7.198299170817058,7.200371401822242,7.210948083813766,,,7.349509229129933,7.48996179457273,7.530649151708595,7.46736897003074,7.4174743558757905,7.6212909187556335,7.639923608007071,7.656210382191129,7.64816941846131,7.633755115802451,7.635600578029673,7.633055392233625,7.630986431762108,7.5653835526175115,7.5631190685782315,7.457241028739806,7.402322161483957,7.320617781439254,7.242162225781341,7.221177242542979,7.209114732464827,7.149452983047315,7.193438036598704,7.207683028919852,7.21223551040147,,7.349509229129933,7.457241028739806,7.320617781439254,7.56656229576625,#000000,0.1240377376459803,7.502144899096811,-0.4607057511796074,52.68530510664843,-4.045065288502542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341864716636196,1.006703229737965,False,False,False,False,0.08484981898737827,0.0701913501080484,False,False,False,False,335116.0,295087.1446050275,False,False,False,False,7688.582900523236,False,False,False,False
2025-09-09 16:00:00+00:00,7.445,7.495,7.43,7.455,1393.0,,,7.430350088314506,7.510032360292806,7.397154655535698,7.511782748703433,7.534514532094008,7.636099016390251,7.653340408675222,7.652608512321519,7.652552656479798,7.65850916049573,7.60698607375737,7.540971445369857,7.367863491833854,7.26177500699612,7.210972179949511,7.201081211059684,7.155462017578463,7.130681712274767,7.156580694817943,7.198362707684037,7.200434299322162,7.211006643393356,,,7.3516723351228785,7.489827551269846,7.530424691183447,7.46735228262289,7.41752488646483,7.621145403922093,7.639779727375278,7.6560787777701815,7.6480491649802955,7.63365111030041,7.635520101243724,7.63297628993242,7.630908441842718,7.565339145777253,7.563075708254022,7.457242077268581,7.4023428059345875,7.320662322786702,7.242227171318227,7.221246812160284,7.209186631059204,7.1495369395309325,7.193503324027511,7.207742993645155,7.2122933498437645,,7.3516723351228785,7.457242077268581,7.320662322786702,7.566567204914744,#000000,0.12026258807319415,7.501971977166394,-0.39057846599647483,54.75753084203083,-2.1688762279899905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951822112415071,1.0024706609017913,False,False,False,False,0.07003989573569143,0.07011562292186992,False,False,False,False,336509.0,295729.3439134767,False,False,False,False,7590.9769640810155,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.43,7.435,2774.0,,,7.430545603637694,7.509535493870783,7.397276463538506,7.51164549607222,7.534333525711584,7.6357797678462696,7.653042209966746,7.6523401648995515,7.652284762874155,7.658277389269117,7.606845432603039,7.540894399118177,7.367916699120037,7.261886664521572,7.211106925299214,7.201219880289558,7.15561945602189,7.130847083753738,7.156728573078991,7.198482698984645,7.200553032439013,7.211116935902033,,,7.355236806983371,7.489445859554491,7.529898097405236,7.46725941767936,7.417593680129936,7.620832496658149,7.639472690792287,7.655799442395986,7.647793204255238,7.633428491333429,7.635347902992821,7.632806856357425,7.630741245805954,7.565239646915348,7.562978314279926,7.457234079714229,7.4023743761709575,7.320742457474732,7.242348476260153,7.221377501315993,7.209322081339848,7.149696819690928,7.193626741252703,7.2078560144565875,7.212402254561433,,7.355236806983371,7.457234079714229,7.320742457474732,7.566512085981949,"rgba(239, 83, 80, 0.5)",0.12085852797281814,7.50154812585932,-0.5506283005059225,54.899050709085515,-1.8899155367566465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526774595267744,0.9956413449564137,False,False,False,False,0.06018402555478746,0.06514982423832869,False,False,False,False,333735.0,296318.5788915623,False,False,False,False,7516.29515068441,False,False,False,False
2025-09-09 18:00:00+00:00,7.435,7.445,7.415,7.425,3356.0,,,7.430513991433122,7.508772417391436,7.397368624659568,7.511433586653433,7.534069951093922,7.635357671416178,7.652650649577897,7.651987594782597,7.65193277980614,7.657973434009434,7.606656176976136,7.5407832534703605,7.367966010233282,7.262008183496307,7.211257063845674,7.201374918677976,7.155797714932423,7.131035319330794,7.156895975880434,7.198616998204885,7.200685834589091,7.21123985585056,,,7.358410969066473,7.488798945854389,7.529131412260615,7.467049142901906,7.41762426450247,7.620415746058616,7.639067342263107,7.6554329575234314,7.6474562624274185,7.63313350459124,7.635119794505408,7.632582137661965,7.630519270680329,7.565100918070164,7.562842166152249,7.457207662479193,7.402396725727944,7.320825173937681,7.242481888332874,7.22152255743262,7.2094731015791185,7.149878086951035,7.1937650850450785,7.207982118839799,7.212523572523453,,7.358410969066473,7.457207662479193,7.320825173937681,7.566342381846694,"rgba(239, 83, 80, 0.5)",0.12157550577141876,7.500919588571311,-0.6244645094387056,54.36238237858217,-1.8899155367566465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481897627965041,0.9943820224719102,False,False,False,False,0.03804803454220389,0.051598929390266286,False,False,False,False,330379.0,296846.64743587916,False,False,False,False,7451.794450673799,False,False,False,False
2025-09-09 19:00:00+00:00,7.425,7.43,7.35,7.35,13067.0,,,7.42767594366576,7.504109374479439,7.397132160009976,7.510111989341157,7.532560635068791,7.6333243134046755,7.650790791864578,7.650310629596743,7.6502585116374195,7.656533004271588,7.605710693262395,7.540154697195964,7.367993572585381,7.262333193198291,7.2117010067038985,7.20183960403217,7.1563584125589035,7.131638995295538,7.157422124063459,7.199021142073343,7.201084421910337,7.21160354785111,,,7.361051196629441,7.484360205916776,7.524778132249524,7.465187292103479,7.417175096648173,7.618378240640047,7.637120440673682,7.653695086198466,7.645847109755703,7.631705245788925,7.6340156727510085,7.631491706723025,7.629439921702462,7.564360380730341,7.5621120508161,7.456922030841431,7.402310760469545,7.320991833170414,7.2428556230505325,7.221944801938255,7.209920791960178,7.150451091125262,7.194183888458109,7.208356944578126,7.212881864836056,,7.361051196629441,7.456922030841431,7.320991833170414,7.564684951004543,"rgba(239, 83, 80, 1.0)",0.1234880816365651,7.497182546459811,-1.1918765318015148,50.017219785212205,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439950217797135,0.9931549471064096,False,False,False,False,-0.0012268153029456764,0.025186057043660306,False,False,False,False,317312.0,297163.939723695,False,False,False,False,7538.851901050949,False,False,False,False
2025-09-10 14:00:00+00:00,7.525,7.56,7.445,7.445,2081.0,,,7.428139224658608,7.50399323706016,7.397288681823416,7.510070232938366,7.532485575525769,7.633136792126938,7.650611264489919,7.650148815123062,7.650096975449184,7.656391880186102,7.605630625248971,7.540120060638622,7.3680517320561485,7.262432913334725,7.211817060248045,7.201958393822754,7.156490550986854,7.131776593165918,7.157546337402348,7.1991238797011485,7.201186194295579,7.211698654144371,,,7.363804238070509,7.484353772931708,7.524590527836146,7.465246627834318,7.417290441034779,7.61819870427477,7.63693893830254,7.6535261142218385,7.645693456828322,7.631573772183409,7.633913225962994,7.631391238339915,7.629341054493608,7.564309700148592,7.562062880512941,7.456936939209569,7.402353848177283,7.321068957558527,7.242962243034388,7.222058048033575,7.210037335355431,7.150584981299554,7.194289291455677,7.2084542175171915,7.212975847870292,,7.363804238070509,7.456936939209569,7.321068957558527,7.564726604683757,#000000,0.12392510815974739,7.497503820119607,-0.42367378894619045,51.86035140469079,-1.8899155367566465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452221545952524,0.9665246500304324,False,False,False,False,0.1096190639052249,0.0674025604744426,False,False,False,False,319393.0,297508.57631712605,False,False,False,False,7454.234042119927,False,False,False,False
2025-09-10 15:00:00+00:00,7.445,7.54,7.435,7.535,9509.0,,,7.430894444123333,7.503976800957615,7.398161300948934,7.510022570782624,7.532283869319999,7.632399464562352,7.649893297788716,7.649501559719446,7.649450855651542,7.655824125840848,7.605325703484002,7.540017879911611,7.3683627198823825,7.26292858731214,7.212385069606737,7.202538414738306,7.157129857139294,7.132439661863338,7.158147489935815,7.199625359004051,7.201683202962536,7.212164325927054,,,7.376819434771093,7.484881959626292,7.52415975293119,7.465807326500701,7.417970496210792,7.617505125486038,7.636222276939718,7.652848487436491,7.6450810647830645,7.63105661837675,7.633508810328055,7.63099566342279,7.628952634466885,7.5641359215017765,7.561895857415377,7.457056301886089,7.402598635664788,7.321463764682483,7.243488672692586,7.222613788634015,7.210607490525528,7.15123210660676,7.194803206042394,7.208930102470074,7.213436175288402,,7.376819434771093,7.457056301886089,7.321463764682483,7.565107182638443,#000000,0.12385358982154844,7.4992076829348235,0.2889889353772235,56.13085215628771,-0.36050246666972896,True,False,True,False,True,1.8499164317470012,0.0,0.0,0.0,0.0,0,0.9479418886198542,0.969128329297821,False,False,False,False,0.09474337110445101,0.08107296578944681,False,False,False,False,328902.0,297995.2960641473,False,False,False,False,7486.090878676207,False,False,False,False
2025-09-10 16:00:00+00:00,7.535,7.56,7.525,7.555,4985.0,,,7.433076389413989,7.504527024814188,7.398799180914073,7.510157977484941,7.532335850786573,7.632144922141388,7.649630161818587,7.6492644375985845,7.649214181938224,7.655612268801059,7.605234184451282,7.540027547510294,7.368577341200459,7.263234317479302,7.2127261777459015,7.202885270732569,7.157505898477695,7.1328268267784045,7.158501261699585,7.199925010632145,7.20198043780951,7.212444099598772,,,7.384737887261594,7.485770387912635,7.524396345578002,7.466426593230451,7.418501538784993,7.617281596662859,7.63597115023848,7.652597936517704,7.644859626934645,7.630878586154828,7.633368041035754,7.630859322296661,7.628819876892069,7.564109860495007,7.561873185928009,7.457176996403548,7.402781488810387,7.321719208028485,7.243809680428578,7.2229490914077585,7.210949620116962,7.151612042964493,7.195109682144471,7.209215597847357,7.2137129000768,,7.384737887261594,7.457176996403548,7.321719208028485,7.565543013206342,#000000,0.12367131678189268,7.50050413684676,0.4406507876789967,59.55268929385733,2.904474733888051,True,False,True,False,True,2.6664358419433007,0.0,0.0,0.0,0.0,0,0.9585112873703476,0.9713239780353877,False,False,False,False,0.14954346741232588,0.11530821660088635,False,False,False,False,333887.0,298551.7565902846,False,False,False,False,7447.314275906033,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.61,7.53,7.605,4576.0,,,7.435603367326208,7.505429021525821,7.39951738048769,7.510399715628625,7.532498970286435,7.632007721438213,7.64947150089542,7.649121657882778,7.649071707504147,7.655480761570012,7.605200479814769,7.540083050875109,7.36881252903378,7.2635489686510555,7.2130714408515795,7.203235406705716,7.157881436363256,7.133211593391654,7.158854671720447,7.200227341011953,7.202280494832236,7.212727358433103,,,7.392819770048967,7.4870196943125364,7.524943695575291,7.467231099503011,7.419117240001139,7.617178733179708,7.635831725394992,7.652444628546257,7.644729374251434,7.630783469008565,7.633291224522531,7.630786422386249,7.628750146367267,7.564133870312036,7.561900197703705,7.457330722234115,7.4029896617774735,7.32198958835056,7.244137737707286,7.223289485853501,7.211295744835829,7.1519910068615165,7.195418505205991,7.209504382567916,7.2139931764579535,,7.392819770048967,7.457330722234115,7.32198958835056,7.566114535110805,"rgba(38, 166, 154, 0.5)",0.12380644585807597,7.50198253467873,0.8320848289221031,63.18608425558559,6.34006842215468,True,False,True,False,True,4.669116451682061,0.0,0.0,0.0,0.0,0,0.9555420219244822,0.964677222898904,False,False,False,False,0.17726099203670279,0.14628460431879456,False,False,False,False,338463.0,299170.53555787704,False,False,False,False,7402.797775504389,False,False,False,False
2025-09-10 18:00:00+00:00,7.605,7.645,7.605,7.635,8769.0,,,7.441686071970584,7.508122630356926,7.401226619030866,7.511158788890369,7.533102404123359,7.631988682404153,7.649377358091283,7.649037854147561,7.648988221348847,7.655388556995798,7.60526370359843,7.540307899381854,7.369360265697324,7.264238399738725,7.2138148054167806,7.2039870858709,7.158678267553211,7.134023617984657,7.159604832095507,7.200876078482471,7.202924737175519,7.213337461288045,,,7.409991144997546,7.490461658255121,7.526803188634678,7.46935786726885,7.420619249449349,7.617240130601622,7.635795013638017,7.652345175854303,7.644664866931139,7.630774427578897,7.633277148537856,7.630779475782525,7.628748968522567,7.564301674248618,7.5620734765345965,7.457734417681975,7.403491070606175,7.322598981821763,7.244851290090952,7.224024688212253,7.212040567661717,7.152794023776752,7.19608026189752,7.210125767797386,7.214597098471837,,7.409991144997546,7.457734417681975,7.322598981821763,7.56762003525037,"rgba(38, 166, 154, 1.0)",0.12429360764284526,7.505452737851006,1.0422680989455604,66.35041635589664,9.335215130756417,True,False,True,False,True,5.841427938178118,0.0,0.0,0.0,0.0,0,0.9670731707317071,0.9560975609756099,False,False,False,False,0.23356145189943392,0.18992302810911424,False,False,False,False,347232.0,299915.67454147583,False,False,False,False,7423.979205341531,False,False,False,False
2025-09-10 19:00:00+00:00,7.635,7.66,7.62,7.655,15958.0,,7.645000000000001,7.452729130290251,7.513372429224821,7.404496011452279,7.512708343611274,7.5343700833518445,7.632110226415066,7.649342165233842,7.649008447300932,7.648959216049797,7.6553247407401726,7.605460361932257,7.540791077435384,7.370414907495308,7.265543503467531,7.215214906898355,7.205401667303167,7.160172666621221,7.135544137998977,7.161012178754488,7.202097468116872,7.204137894051936,7.214487560669803,,,7.437520315057733,7.497020861980768,7.530549163924324,7.473478514415199,7.423512954727345,7.617515435148555,7.635876303474027,7.652290451728588,7.6446672493456,7.630869321497428,7.63333740524157,7.630852383062089,7.628832112045568,7.564683708925371,7.562465241892902,7.458535497274772,7.404465057641902,7.323761886819298,7.246199190797417,7.225410670492503,7.213443200915006,7.15429941882509,7.1973255978693285,7.211296736567632,7.215735713686946,,7.437520315057733,7.458535497274772,7.323761886819298,7.573568145090053,"rgba(38, 166, 154, 1.0)",0.12499037800793811,7.510959714117813,1.1524109949730665,68.94706492107743,11.84452823773077,True,False,True,False,True,6.616833336572618,0.0,0.0,0.0,0.0,0,0.9689024390243899,0.953048780487805,False,False,False,False,0.24915725760317872,0.21954014285614648,False,False,False,False,363190.0,300896.67183540645,False,False,False,False,7556.289605258717,False,False,False,False
2025-09-11 14:00:00+00:00,7.535,7.56,7.48,7.525,3502.0,,7.622805070229531,7.4535411558276286,7.513441657748872,7.404839855076714,7.512731046412386,7.5343385791512265,7.631884282328842,7.649117300093712,7.648805252362328,7.648756379519469,7.655144802319269,7.605369453834693,7.540771727505659,7.370541800233168,7.265736012838205,7.215433122660018,7.205624131365924,7.160416273148306,7.1357961206407365,7.161241507459045,7.202290216451589,7.204329002573181,7.214667061518916,,,7.4396292280644,7.4972483031649375,7.530487812895485,7.473725336765589,7.423789958532815,7.617307285336311,7.635655394841592,7.652077232143899,7.644475661527686,7.630709695282383,7.633211582376884,7.630729675749707,7.628711926396711,7.564639064675416,7.562422988145427,7.458594706817918,7.404568692783515,7.323918417026908,7.246402671659792,7.2256245613470895,7.213662174463896,7.154545824282803,7.1975229278849255,7.211480028101267,7.215913218787392,,7.4396292280644,7.458594706817918,7.323918417026908,7.572741357119322,#000000,0.12490854311902291,7.510057944387666,0.11962396837898233,63.72992297938331,11.84452823773077,True,False,True,False,False,0.9674913165368295,0.0,0.0,0.0,0.0,0,0.9579326923076922,0.9537259615384617,False,False,False,False,0.12703579865628525,0.17328797075621588,False,False,False,False,359688.0,301808.16529532266,False,False,False,False,7493.432402076412,False,False,False,False
2025-09-11 15:00:00+00:00,7.525,7.565,7.505,7.525,5057.0,,7.604006403719868,7.454847803846603,7.513658702870735,7.405375027258022,7.512800089887745,7.534329044727288,7.631589093195145,7.648819349933392,7.648535962993406,7.6484875725219945,7.654905221461983,7.605254169021299,7.5407584438709145,7.370736762200558,7.266024334394737,7.215757957353953,7.205954972039617,7.160777191651934,7.136168826663567,7.161581324984292,7.20257684337721,7.204613247337102,7.214934327728815,,,7.442843813023178,7.497700933761206,7.530499454514446,7.474150748124307,7.424227800348537,7.617039561950815,7.635365752748376,7.6517940774552455,7.6442224954434765,7.630501075254488,7.633046633585639,7.630569170694553,7.6285550179883606,7.564589724355646,7.5623770596285835,7.458693536560309,7.4047307747592415,7.3241554235622734,7.246706629961924,7.225943296905355,7.213988079230496,7.154910735151244,7.197816233220253,7.211752845825165,7.216177550099007,,7.442843813023178,7.458693536560309,7.3241554235622734,7.572124999053203,#000000,0.12471199253100618,7.509510650146632,0.12420096527218216,60.251828351587235,17.88768490251988,True,False,True,False,False,0.9674913165368295,0.0,0.0,0.0,0.0,0,0.9634511683642898,0.9484721390053925,False,False,False,False,0.1420252938073491,0.1576566322817825,False,False,False,False,359688.0,302705.52707368974,False,False,False,False,7455.6582563077845,False,False,False,False
2025-09-11 16:00:00+00:00,7.525,7.535,7.5,7.52,15315.0,,7.571065977103836,7.457908399621837,7.513821432224484,7.406800339007535,7.5128605233568395,7.534158030717331,7.630587748092677,7.647824511647806,7.647635740438853,7.647588913008684,7.654107405096172,7.604844357944713,7.540659798187996,7.371275650920768,7.266850071583893,7.216696303718084,7.206911983338978,7.161826815638886,7.137255380106394,7.162569720737155,7.203406804471463,7.2054361003515295,7.215707036859716,,,7.4500649269532735,7.4984911871779545,7.530146164401137,7.4751117956904665,7.425370476230493,7.616113835183132,7.6343868092847424,7.650850332157934,7.643372664609079,7.6297900868409245,7.632485071819246,7.630021137330584,7.628017934749526,7.564381043067736,7.562178771601152,7.458936825221793,7.405167827863968,7.324823996694873,7.247580334061782,7.226862620287781,7.214929756746226,7.155972605354076,7.198666017938078,7.212541921595478,7.2169416599640455,,7.4500649269532735,7.458936825221793,7.324823996694873,7.57093703202757,#000000,0.1244782986982852,7.508568718533927,0.09183352910196962,57.69324836982781,15.433008623298036,True,False,True,False,False,0.7574918380310471,0.0,0.0,0.0,0.0,0,0.9636803874092009,0.9606537530266346,False,False,False,False,0.12454323876670913,0.14109993552424582,False,False,False,False,344373.0,303351.53440588055,False,False,False,False,7577.508515899912,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.49,7.505,11644.0,,7.5572527002875125,7.459750233561377,7.51372289847627,7.407780976777601,7.512836965434445,7.533963244178996,7.629782550934938,7.647030201685538,7.646916010504583,7.646870405011527,7.653470186435414,7.604505589857358,7.54055759888996,7.3716596735499555,7.2674535880921205,7.2173862408722425,7.207616318985,7.162602172792696,7.138059386571815,7.163300024352613,7.204018289899532,7.2060422479079875,7.21627579395212,,,7.45412836905448,7.498816848401487,7.529710980550026,7.475679384755249,7.426144624250177,7.615362541569989,7.633600745634128,7.65009712286329,7.642691624253065,7.629215556890108,7.632030880637479,7.629577212875719,7.627582320800434,7.564195152479833,7.562000776740139,7.459094707667593,7.405473571484577,7.325307482352236,7.248220529670856,7.227537849455014,7.215622266381151,7.156757331022089,7.199292335909494,7.213122868094444,7.217504040087913,,7.45412836905448,7.459094707667593,7.325307482352236,7.5703408070272475,#000000,0.12451607226468764,7.508191661520257,-0.025632526486000878,55.22376479602386,12.967381366359717,True,False,True,False,False,0.121792799883778,0.0,0.0,0.0,0.0,0,0.9683120048750758,0.9518586227909811,False,False,False,False,0.11956270259391723,0.13033131905908152,False,False,False,False,332729.0,303806.99898873514,False,False,False,False,7640.554895498362,False,False,False,False
2025-09-11 18:00:00+00:00,7.505,7.505,7.465,7.47,1757.0,,7.554702909849154,7.459857697179112,7.513592201100264,7.407884378853812,7.512796210076397,7.533897669381036,7.629631788729994,7.646885073887055,7.646784408242196,7.646739017233281,7.653354520114382,7.604438521850562,7.54052715511889,7.371704909368654,7.267533162923214,7.217479421346062,7.207711798299206,7.162708791664345,7.138170643503788,7.163400443297162,7.204101321380724,7.206124495404891,7.216352678643529,,,7.454390359876429,7.498736846265654,7.529549474418667,7.475689965244244,7.4262188580504995,7.61521808342743,7.6334544159814515,7.64995997974169,7.642566366019755,7.629107646993696,7.6319458620316505,7.6294937786929475,7.62750016923358,7.564151747199077,7.561958589836089,7.459104456425165,7.405506354704796,7.3253684033059985,7.248305820237914,7.227628665706865,7.215715858886598,7.156865408202537,7.19937752036848,7.213201493578012,7.2175800276179265,,7.454390359876429,7.459104456425165,7.3253684033059985,7.570175848098997,#000000,0.1247086695150939,7.508016243585144,-0.3048404231475074,51.8567783874289,9.629816978604829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651802076970066,0.9505192425167992,False,False,False,False,0.09226832397995828,0.11129982151951989,False,False,False,False,330972.0,304228.1617951113,False,False,False,False,7549.336990141798,False,False,False,False
2025-09-11 19:00:00+00:00,7.465,7.48,7.375,7.42,22584.0,,7.516067636545893,7.457631768939457,7.509388292395942,7.408193678497545,7.511417563901545,7.532222897908423,7.627018119140708,7.644434378271086,7.64455932455877,7.644517377377909,7.6514140163506035,7.603204636939114,7.539785425447658,7.37198941053558,7.26828730855644,7.21842157449672,7.208686431210261,7.16383643517324,7.139365227173757,7.16446230338036,7.204952280037173,7.206965876341527,7.217131624743471,,,7.451005390436946,7.494915993251316,7.525358454240047,7.474143102358754,7.426197638917364,7.61264408949222,7.630932715692614,7.647652521847555,7.640434375871872,7.627227823028744,7.630468940395593,7.628038034441014,7.626061570447378,7.563235727343524,7.5610588528007066,7.458901249811474,7.405615955775638,7.325870203361559,7.249137637716934,7.228537065500315,7.216663862320191,7.158012834529727,7.200254171590038,7.214000522411667,7.218348956917561,,7.451005390436946,7.458901249811474,7.325870203361559,7.5666060136499365,"rgba(239, 83, 80, 0.5)",0.12533892789879572,7.503514014155388,-0.6663054771205721,47.48206518026111,5.400483641844417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509090909090907,0.9551515151515152,False,False,False,False,0.03559117436309843,0.07344549794130917,False,False,False,False,308388.0,304292.65541069093,False,False,False,False,7782.432540682235,False,False,False,False
2025-09-12 14:00:00+00:00,7.455,7.495,7.43,7.46,3856.0,,7.513434747865231,7.457675287211645,7.509004757676687,7.408358160893866,7.511284533378264,7.53203811168118,7.626658307106248,7.644090362228961,7.644246569409189,7.644205113283399,7.651139108533614,7.603038655892218,7.53969988387188,7.372071072469581,7.2684453086727405,7.218609984544782,7.208880026686166,7.164054896392772,7.139594252053824,7.164668139102765,7.205121019302268,7.207132938084082,7.21728739879411,,,7.451210997412609,7.494624405457735,7.52492548689145,7.4740784328485645,7.426302755433674,7.612296071547349,7.630583822666017,7.6473273711614125,7.640135773916811,7.626967884821138,7.630263499793792,7.627836061967846,7.625862405758572,7.563121695548004,7.560947493148552,7.458904060300379,7.405669711202302,7.32598688027343,7.249308328973259,7.228720122096417,7.216853203486444,7.158234536570473,7.200427479728697,7.214159949717832,7.218502868362839,,7.451210997412609,7.458904060300379,7.32598688027343,7.566303547393499,#000000,0.12555552233638254,7.503211427961027,-0.34416190667629015,46.874287662046484,4.62979025404865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553409776704886,0.9535304767652385,False,False,False,False,0.07003989573569143,0.07174269683850029,False,False,False,False,312244.0,304415.9320709903,False,False,False,False,7721.557617570883,False,False,False,False
