date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,1.9512804555,2.0976264896,1.8829856395,2.0976264896,479602,,,,,1.9993986082079545,1.9214765833478396,1.9468236784154682,1.9584625373551063,1.9792632173894504,2.056229850736059,2.081995653930782,2.093928183854915,2.1035652912551317,2.1215812113396155,2.121983425438916,2.1445038158251943,2.1552514154502753,,,,,,,,1.9772975282,1.9428259944813382,1.9386199014630556,1.959829528174535,1.9680900646276482,2.009033339255657,2.0890820160562624,2.09567487626593,2.1092012460984986,2.1219073599371243,2.1218765158298134,2.126644188446496,2.135831365510666,2.1603927924509305,,,1.9428259944813382,2.09567487626593,1.9386027324474657,1.95920876416624,#000000,0.2891883967852376,1.9602496785592831,-0.03101515537618177,50.340365072640665,-2.358496505547862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9769899279249646,0.9834481018403861,False,False,False,False,0.21775482914321997,0.22432415399340275,False,False,False,False,-3462526,-2630463.715205673,False,False,False,False,332767.3076329237,False,False,False,False
2024-05-10 00:00:00+00:00,2.0098188691,2.0195752714,1.8927420418,2.0195752714,1231089,,,,,1.9892384942884287,1.9305009716567432,1.949904005866873,1.9601077130288629,1.978800406979352,2.0498788353918496,2.073912054618605,2.0853033190468566,2.0945989216012983,2.1125282218019477,2.11302831621636,2.1348650064370194,2.1451634421928985,,,,,,,,1.9749571484838297,1.949706532455147,1.9428789189348898,1.9612328420010174,1.968638744462168,2.006171938922656,2.0806363713746503,2.087038479893701,2.1001567700860906,2.1129982372318166,2.1129746466313204,2.1177642257462836,2.1265749311119446,2.150122980979586,,,1.949706532455147,2.087038479893701,1.943041295370949,1.9605965778157313,#000000,0.2888990812598879,1.9611007867210373,0.16863356631839538,50.6517335227637,-2.358496505547862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898241629796926,1.0018061211373233,False,False,False,False,0.13424186316607628,0.1792830085797395,False,False,False,False,-2231437,-2600906.1807459937,False,False,False,False,399309.65521567006,False,False,False,False
2024-05-17 00:00:00+00:00,2.2195815181,2.2244597192,1.9220112486,1.9903060646,1610018,,,,,2.034897377729685,1.9656145988738642,1.972091115421185,1.9797507994288208,1.9936866801950477,2.0565002444738623,2.0782028847590017,2.0884606350811707,2.0968752046862567,2.1132331505230226,2.1136877399567737,2.1339803378692146,2.1435926238295857,,,,,,,,2.046258128322857,1.9882595736152002,1.9672180080954018,1.9796166446667771,1.985132187438947,2.017365050786815,2.084261503574507,2.0900106762897543,2.1019159836142514,2.113657031927586,2.113634793593694,2.1180650206108442,2.1262576624857283,2.1482334821451423,,,1.9882595736152002,2.0900106762897543,1.9682286306667927,1.9912525113787787,"rgba(38, 166, 154, 0.5)",0.28847567076310043,2.0087574196354017,0.7308210703069292,53.18146191753537,-0.18908165848723968,True,False,False,False,True,0.9668669028315762,0.0,0.0,0.0,0.0,1,1.0053571356932192,0.9263427089799191,False,False,False,False,0.3428280174853795,0.26105551303255947,False,False,False,False,-621419,-2454277.500690735,False,False,False,False,488991.75482932414,False,False,False,False
2024-05-24 00:00:00+00:00,2.2342161215,2.390318558,2.1073828919,2.2439725238,1439466,,,,,2.0840612128553477,2.0048176105278968,2.0001882588690183,2.005606250811903,2.014968328594724,2.0707181987938177,2.0904462424014665,2.099563837651062,2.1070391299708486,2.1213757304858523,2.121706739068361,2.140359264533321,2.1493349180603816,,,,,,,,2.1060465079517363,2.0308854661138502,1.99719521138919,2.0041343460808383,2.007835102439918,2.035384118150659,2.0958620393843006,2.1008812799388683,2.111450787976092,2.1216456530846006,2.1216205666986614,2.125552624762107,2.133155062955535,2.153661803145965,,,2.0308854661138502,2.1008812799388683,1.9990458661334405,2.0255738295634425,"rgba(38, 166, 154, 0.5)",0.2880151609601625,2.056452699362208,0.6172016137802542,55.1304427491482,1.6566632323509651,True,False,True,False,True,1.251873623272811,0.0,0.0,0.0,0.0,1,1.0419883864533805,0.9087101671838299,False,False,False,False,0.3428281027100928,0.30194180787132613,False,False,False,False,818047,-2211883.093232162,False,False,False,False,559397.2544715964,False,False,False,False
2024-05-31 00:00:00+00:00,2.1659213056,2.2926569712,2.1171392942,2.2537289261,556926,,,,,2.093054568371279,2.0144851558035883,2.007559054160042,2.0124022431402375,2.0206037671746047,2.0741727740148486,2.093264941524278,2.1020460905956395,2.10924882627012,2.1230352621732895,2.1233395404894297,2.141490478835415,2.150256726550318,,,,,,,,2.115039623528825,2.040641081114537,2.005026856199917,2.0106387263043417,2.013876499422238,2.040055756832059,2.098487299873011,2.1033016999105434,2.113487201750247,2.1232734531839745,2.1232481096012448,2.1270449731107406,2.1344574152579137,2.154482745053864,,,2.040641081114537,2.1033016999105434,2.0070394556531164,2.0333327575219613,#000000,0.28775478475531335,2.0658051072045573,0.34792192415001705,55.53113704615362,2.0106823477832805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0368484775707132,0.9350043398783636,False,False,False,False,0.27749247928728693,0.28971714357930656,False,False,False,False,261121,-2028697.6048445941,False,False,False,False,559214.1985848115,False,False,False,False
2024-06-07 00:00:00+00:00,2.146408501,2.2829005689,2.1025046908,2.2049469147,1823285,,,,,2.111115752135691,2.038039224075957,2.0265320399451032,2.029991267242114,2.0353971643267137,2.082973058395263,2.100268501096985,2.1081307499733697,2.1145917361021818,2.1269143280831764,2.127155739134501,2.1438888664925124,2.1520450129524313,,,,,,,,2.13093036074857,2.063255946337585,2.0250688882908983,2.0276109907217132,2.029729932220908,2.0522699860096396,2.104958364902847,2.1092253714862217,2.1183681879336653,2.127080371502212,2.1270549918797395,2.130489589456997,2.137354287435915,2.1559790695375196,,,2.063255946337585,2.1092253714862217,2.027378782943834,2.0517671566045257,#000000,0.2877258280657469,2.0858353208244504,0.21052395811233204,55.53637268445348,2.0349030808837583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0256089164893099,0.9395965201453296,False,False,False,False,0.259786990408937,0.2747520669941218,False,False,False,False,-1562164,-1994139.560041291,False,False,False,False,652849.0727637144,False,False,False,False
2024-06-14 00:00:00+00:00,2.3708057534,2.4098313625,2.1268956965,2.1951905124,1727336,,,,,2.143435839910105,2.069922245990006,2.052962225793668,2.055006678889837,2.0573301494021226,2.0993980162423727,2.115072777516697,2.1219658136603345,2.127606849193394,2.138057403059998,2.1381723633939926,2.1533603267650228,2.1609244181906537,,,,,,,,2.1643523948477363,2.095687606525508,2.0526160172482664,2.051802919578984,2.0526930572777298,2.071731733714999,2.1192209728753992,2.1228555190993266,2.1308155244915454,2.138063993115188,2.1380352741335735,2.1409844314660957,2.14730331167749,2.164560417033087,,,2.095687606525508,2.1228555190993266,2.0553550129254803,2.0795809135463967,"rgba(38, 166, 154, 0.5)",0.28853960017436003,2.118349521818339,0.8749448305504879,57.781748933511025,4.22673124208346,True,False,True,False,True,3.847523470990023,0.0,0.0,0.0,0.0,0,1.0374742814981692,0.9136328167239354,False,False,False,False,0.34282810854030166,0.30879008776721173,False,False,False,False,165172,-1834190.555593788,False,False,False,False,732440.6970034392,False,False,False,False
2024-06-21 00:00:00+00:00,2.4000749602,2.5269081898,2.322023742,2.4195877648,952201,,,,,2.1666761243521755,2.0915088295285784,2.071183817439097,2.0724097717908028,2.0728764958437815,2.111951620749018,2.1267578637194293,2.133079553127609,2.138224936358779,2.147463020259873,2.147483344287406,2.1617405416925455,2.168971425269055,,,,,,,,2.1887862615012756,2.117981792161612,2.0714907021784956,2.0686688700584495,2.0688196797002356,2.0858982928562364,2.1305931313625304,2.133837203996669,2.1410725533740567,2.147347771934871,2.14731598452305,2.1499435778339615,2.155950066327421,2.1724343074836563,,,2.117981792161612,2.133837203996669,2.074515113154335,2.0990402344554506,"rgba(38, 166, 154, 0.5)",0.2895959722880132,2.1412382518859108,0.8937855946997328,59.637356980941505,5.995410121082479,True,False,True,False,True,4.390065215385661,0.0,0.0,0.0,0.0,0,1.0833815823437,0.867310431205583,False,False,False,False,0.3428281428431087,0.3258091153051602,False,False,False,False,1117373,-1615556.2181423963,False,False,False,False,748719.2379661474,False,False,False,False
2024-06-28 00:00:00+00:00,2.7142311136,2.7142311136,2.3708057534,2.390318558,924460,,,,,2.199748532562087,2.120503181726751,2.095722544016135,2.0959673966646504,2.0941340205475676,2.1300155451515543,2.1439231648502224,2.149580478321882,2.1541353333904527,2.1618332933044746,2.161718633687496,2.1748854131292843,2.1817572541572394,,,,,,,,2.2241466054572157,2.148446499213234,2.096828999500261,2.091499442042357,2.0907357769130326,2.1056202476081665,2.147402681531649,2.1501700736300666,2.1565310950999432,2.1615416769539486,2.1615049239224153,2.163717695443018,2.169379470511731,2.1850264846066048,,,2.148446499213234,2.1501700736300666,2.1002551751341043,2.125773299864329,"rgba(0, 255, 255, 0.75)",0.29616431195712317,2.1732112047398218,1.8267559156097903,63.17577989986674,9.330675811733954,True,False,True,False,True,9.832378647164774,0.0,0.0,0.0,0.0,0,1.0884846304471774,0.8551957662507421,False,False,False,False,0.3428281596887008,0.33431863749693047,False,False,False,False,2041833,-1344638.4982799967,False,False,False,False,761737.0721908772,False,False,False,False
2024-07-05 00:00:00+00:00,2.6505397698,2.7240297819,2.5143382807,2.7044324453,1808491,,,,,2.255622920100797,2.1716182483096715,2.1401748342388465,2.138856798612579,2.1333080548900307,2.163764529572343,2.176119972748994,2.1806378797042436,2.184176479950891,2.1892079286741706,2.1888588450301594,2.200102346899608,2.206335222826941,,,,,,,,2.282565404179461,2.201418464345885,2.1425349354638343,2.1332443640368353,2.131001138619653,2.1422166216443754,2.178988871708199,2.180940410066706,2.185793658302791,2.1886101421478497,2.188564800086929,2.190050886886947,2.1951021066821528,2.209259765470423,,,2.201418464345885,2.180940410066706,2.1465666612572405,2.173034516279759,"rgba(0, 255, 255, 0.75)",0.29952393229063556,2.2278062592339536,1.4113513645909852,64.77767634347296,10.749506042060432,True,False,True,False,True,8.500949925713392,0.0,0.0,0.0,0.0,0,1.1142762601621634,0.8429922166197855,False,False,False,False,0.3428281681474273,0.33857340282217885,False,False,False,False,233342,-1227751.05396296,False,False,False,False,839274.4001767382,False,False,False,False
2024-07-12 00:00:00+00:00,2.6358417673,2.7142311136,2.6065437492,2.6652377722,704332,,,,,2.2747305701709135,2.1897022197569265,2.1562561561861697,2.1544367854352116,2.1476821219001265,2.1762848713462004,2.1881014334889977,2.1922275691954742,2.195415870694324,2.1995245849152147,2.19909436610702,2.209659716496476,2.215664999340528,,,,,,,,2.302203733591707,2.2199508274475335,2.1590120491247946,2.1484631759475534,2.1457390214013246,2.1557205751512156,2.190760092877283,2.192431986358444,2.1967647035301634,2.198820904751349,2.198772608600359,2.200004626657821,2.2048394328881313,2.218466862914108,,,2.2199508274475335,2.192431986358444,2.163226540015235,2.189817666096226,"rgba(38, 166, 154, 1.0)",0.3034593387178938,2.24664683774177,1.2825274423999162,65.70574049018576,11.549596772167149,True,False,True,False,True,8.193483700091015,0.0,0.0,0.0,0.0,0,1.1439833913495263,0.8413044163031977,False,False,False,False,0.3428281720979712,0.34070078746007504,False,False,False,False,-470990,-1171694.6795953333,False,False,False,False,829278.6668303132,False,False,False,False
2024-07-19 00:00:00+00:00,2.6456404356,2.6750364405,2.4594657383,2.6652377722,1115218,,,,,2.29731669913179,2.212401167126001,2.1769640692466186,2.174563001714561,2.1664095918878963,2.192553242074188,2.2036321605643328,2.2072534779510176,2.20999360343805,2.2129467333609183,2.212419369396007,2.2220876847088555,2.2277780778535057,,,,,,,,2.3247974161428644,2.2427733142479127,2.1801640701861027,2.1682054153630386,2.1649221043522977,2.173331527924294,2.2060168797955844,2.2073370307269515,2.2110060178192628,2.212117087157831,2.212065444619935,2.2129771960917997,2.2175170634702748,2.2304128725458665,,,2.2427733142479127,2.2073370307269515,2.184554654463379,2.2108516849399082,"rgba(38, 166, 154, 1.0)",0.3077624004162825,2.269322149162142,1.2227558854780374,66.43985405855577,12.210523603271923,True,False,True,False,True,8.360408548342544,0.0,0.0,0.0,0.0,0,1.1110051042638307,0.8445326979203751,False,False,False,False,0.26791274285745864,0.30430676515876687,False,False,False,False,644228,-1037181.8885141974,False,False,False,False,850459.3581762158,False,False,False,False
2024-07-26 00:00:00+00:00,2.9004058109,2.9787951571,2.5683289429,2.6456404356,1392336,,,,2.8158433036333332,2.339472459303363,2.2519855410832266,2.2126402832120466,2.209285382369669,2.198780249365906,2.221495536227495,2.2315850284411938,2.234442302532885,2.2364891866666454,2.2375513002500704,2.2368488426239015,2.245163710494455,2.2504166913165373,,,,,,,,2.3681663520990686,2.283399996972035,2.2165961121888222,2.202200539739108,2.197979219853655,2.204065837444331,2.233564383260359,2.2343262902943004,2.236957195222268,2.236491846237181,2.236433538796068,2.236816882413533,2.2409368128110683,2.252810854955827,,,2.283399996972035,2.2343262902943004,2.2213553081684294,2.309756919045433,"rgba(0, 255, 255, 0.75)",0.318050081414183,2.4517205280019496,1.4107378338122383,68.58133309921044,14.244940201535911,True,False,True,False,True,12.503326548129674,0.0,0.0,0.0,0.0,0,1.1265069827076266,0.7963160659357571,False,False,False,False,0.34282818129526854,0.32356747322701773,False,False,False,False,2036564,-809497.0078835161,False,False,False,False,890598.3686816813,False,False,False,False
2024-08-02 00:00:00+00:00,2.8465131354,2.939600484,2.7436271184,2.8416138012,866089,,,,2.8263523815466276,2.363722638282885,2.2751657326409527,2.2338096309129205,2.22994187563714,2.2181611852449916,2.2389501986608678,2.2484774637492446,2.250903365538139,2.2525580745716147,2.2525467155295664,2.2517447304077103,2.259281251680419,2.2642809242836734,,,,,,,,2.3929072446153614,2.307045581521781,2.238167416087279,2.222469829570559,2.217739251815088,2.222535153466939,2.2502277669007364,2.2506750718395367,2.2527179914186353,2.251356676111129,2.251294591673842,2.2513756754892915,2.2552532614691105,2.2665357932632464,,,2.307045581521781,2.2506750718395367,2.2431169342986053,2.3307321582630594,"rgba(0, 255, 255, 0.75)",0.3266059775568666,2.4725069614916637,1.1451296045039978,69.28998936768174,14.900628286895994,True,False,True,False,True,11.344622373873172,0.0,0.0,0.0,0.0,0,1.184451609470537,0.803934419049708,False,False,False,False,0.34282818589843644,0.3331978295627271,False,False,False,False,1170475,-662832.4147069594,False,False,False,False,888782.8598904457,False,False,False,False
2024-08-09 00:00:00+00:00,2.763224455,2.8588594574,2.6456404356,2.694633777,799753,,,,2.807930297317485,2.380413393961556,2.291961463799743,2.249507353508874,2.2453046895735076,2.2326906584613244,2.2520127619617982,2.261096157158985,2.2632048836770453,2.264573555941972,2.2637969264576245,2.262927056948206,2.269875167674993,2.27467332501421,,,,,,,,2.4095624947262,2.323894482298878,2.2541176322974903,2.237602932730333,2.2325388290540324,2.2363968140244235,2.2626759002775474,2.2628979625038097,2.2645136333738987,2.262518367450129,2.2624538341057336,2.2623178741300216,2.2660059694601955,2.2768194316715076,,,2.323894482298878,2.2628979625038097,2.259167834164139,2.3432833569268103,"rgba(38, 166, 154, 1.0)",0.3326911955372029,2.4804501670760297,0.8499602385550636,68.56860026289209,14.900628286895994,True,False,True,False,True,9.578430864842442,0.0,0.0,0.0,0.0,0,1.1839260660687139,0.8030320674261155,False,False,False,False,0.28166058165870833,0.30742920561071774,False,False,False,False,370722,-586272.8284323699,False,False,False,False,882188.0554541163,False,False,False,False
2024-08-16 00:00:00+00:00,2.6113450966,2.7730231233,2.4790630749,2.7730231233,1715217,,,,2.740812567543111,2.400548073091086,2.314907433232301,2.272020013253962,2.2674606424091164,2.2539676187147233,2.2709884335237716,2.2793265017509947,2.280976190137906,2.281939392227597,2.2801424919695945,2.279193300134585,2.2852425902477473,2.2896996737828927,,,,,,,,2.4285174316521614,2.3460415152529706,2.2768648305444175,2.2596001478871535,2.254181711169547,2.2567094692711724,2.28065209806798,2.28056883720106,2.2815849746528865,2.2787625435908194,2.278695622070615,2.278266293402106,2.2816440012353114,2.291668310210103,,,2.3460415152529706,2.28056883720106,2.2819389366159606,2.3560954366035824,"rgba(38, 166, 154, 0.5)",0.3356679810374818,2.4789798968848324,0.39433370828535247,66.03799452941482,14.900628286895994,True,False,True,False,False,6.477260581704009,0.0,0.0,0.0,0.0,0,1.1528560180171024,0.8298797356147526,False,False,False,False,0.1925753443275211,0.2500022749691194,False,False,False,False,-1344495,-642437.4337336759,False,False,False,False,943893.9031982558,False,False,False,False
2024-08-23 00:00:00+00:00,2.6848351087,2.7240297819,2.4692644066,2.6162444308,1676368,,,,2.710982655291929,2.4175883232815827,2.334752248785004,2.2918083993303084,2.2869950412880944,2.2728738164686426,2.2879737155868662,2.295675196453816,2.2969454766967354,2.2975742909051426,2.2949444022482632,2.2939325175510863,2.2992168535435757,2.3033766888185667,,,,,,,2.626043099066666,2.4444199738794654,2.3650470037329856,2.296807703991791,2.279050463109939,2.2733780954836296,2.2748316503226382,2.2967893162896984,2.2964577829076913,2.2969799551502974,2.293484811359218,2.2934161171382237,2.2927445920471126,2.295854131046468,2.3051915386673336,,,2.3650470037329856,2.2964577829076913,2.30187004997645,2.4053494911757767,"rgba(38, 166, 154, 0.5)",0.3396024804984439,2.549758512879911,0.3977491437101207,64.82815803219042,19.363496093242773,True,False,True,False,False,7.695723011459613,0.0,0.0,0.0,0.0,0,1.110124465361438,0.847840991367468,False,False,False,False,0.1728717001703202,0.2114369875697198,False,False,False,False,331873,-570266.2904941443,False,False,False,False,998151.2437020887,False,False,False,False
2024-08-30 00:00:00+00:00,2.7338284501,2.7387277843,2.6456404356,2.6750364405,698295,,,,2.7105023030921385,2.426391919224676,2.3443621611050816,2.301234290239675,2.296293750308026,2.2818527851113326,2.2961423528686735,2.3035806648199286,2.3046831450075724,2.305162077631653,2.302144404137388,2.3011008757096296,2.3060492947723983,2.310084067657769,,,,,,,2.649574556806056,2.452909830297755,2.374423859749935,2.3063180402106203,2.2882875580507966,2.2824865018332017,2.2834691292775657,2.304602584269251,2.3041575156143352,2.3044567507440687,2.3006441108980473,2.300574405980123,2.2997900165127296,2.3027853954898827,2.3118330792292405,,,2.374423859749935,2.3041575156143352,2.3113924995862307,2.4150298269084756,"rgba(38, 166, 154, 1.0)",0.34179621206839794,2.5598446523551566,0.5090278698291333,64.35429772877976,18.887699372853263,True,False,True,False,False,8.500139245985672,0.0,0.0,0.0,0.0,0,1.1646317376806807,0.8396940038581913,False,False,False,False,0.23394733279949068,0.22269216018460525,False,False,False,False,1030168,-451715.60230939294,False,False,False,False,975939.6700945265,False,False,False,False
2024-09-06 00:00:00+00:00,2.518257748,2.7018847915,2.4888617431,2.6848351087,752802,,,,2.697083476012249,2.4309555055054144,2.350477803122781,2.307661268427242,2.3026803358347263,2.288143563167878,2.30178477307412,2.3089940639968236,2.3099780293731733,2.3103548451434337,2.3071016878871733,2.306044085653646,2.310737092370987,2.3146631002009292,,,,,,,2.630340530250119,2.4568560761491587,2.3800448476440454,2.3127542210471,2.294699897126509,2.288859163115113,2.289518441796084,2.3099477839219387,2.3094312478793064,2.3095813668316105,2.305584317719387,2.305514400628334,2.3046599252452866,2.307559887455663,2.316357429566109,,,2.3800448476440454,2.3094312478793064,2.317789699898698,2.4163553961119346,#000000,0.3350975905430548,2.553808896979235,-0.10609192659852112,61.41181928255591,16.0338207467192,True,False,True,False,False,4.247576279251966,0.0,0.0,0.0,0.0,0,1.126082498040105,0.8531645383237433,False,False,False,False,0.16551205871637822,0.19410210945049172,False,False,False,False,277366,-397709.5576938824,False,False,False,False,959410.9537912282,False,False,False,False
2024-09-13 00:00:00+00:00,2.6652377722,2.7142311136,2.4888617431,2.5084590797,863078,,,,2.689765716408467,2.4377135633085234,2.358695983869891,2.3160800300497812,2.3110302502285056,2.2963240690717037,2.3092009355917615,2.3161461165345423,2.3169834260835462,2.3172319815377707,2.3136686036067964,2.312589681729366,2.3169716642986646,2.320770841985558,,,,,,,2.6287046568053367,2.463045579596269,2.387800665657914,2.321204208921957,2.303053355174562,2.2971435870493817,2.297403222683712,2.317016828652821,2.316407951021212,2.3163693070980353,2.312124621559348,2.3120542114028484,2.3111077944318197,2.3138952018446313,2.3224003872039938,,,2.387800665657914,2.316407951021212,2.326211337447199,2.4217094010021207,"rgba(38, 166, 154, 0.5)",0.3296408318626221,2.5548073790296493,0.33500216749960277,60.56168785221314,15.225796343351988,True,False,True,False,False,6.6687471450883535,0.0,0.0,0.0,0.0,0,1.1209245920896047,0.8510200116571356,False,False,False,False,0.16642670780909136,0.18026440862979154,False,False,False,False,1140444,-283772.2571239652,False,False,False,False,952275.1794363224,False,False,False,False
2024-09-20 00:00:00+00:00,2.7730231233,2.8318151329,2.5876323194,2.6064457625,609800,,,,2.6924366948165552,2.444832492949098,2.36646552217585,2.323763790499861,2.3186272562814394,2.3037014194726275,2.3159728899585312,2.322718320781179,2.3234298556278175,2.3235659016646686,2.3197111352488946,2.3186085838028414,2.3227325732387545,2.3264346191471086,,,,,,,2.642241057449173,2.4699221009991446,2.3953736239737027,2.3289434172604238,2.3106128879431034,2.3046146554778915,2.304529377017528,2.323519763306566,2.322826268865619,2.322620119747083,2.3181368128993762,2.3180656609124504,2.31703359051395,2.319732792201395,2.3280130806445185,,,2.3953736239737027,2.322826268865619,2.3339541706793425,2.429321884434835,"rgba(38, 166, 154, 1.0)",0.33019345619761603,2.5623580865534925,0.638004881055024,60.782107469143014,15.225796343351988,True,False,True,False,False,8.374821112286284,0.0,0.0,0.0,0.0,0,1.139944954998664,0.8393086655885512,False,False,False,False,0.2359764927855588,0.20812045070767515,False,False,False,False,1750244,-133104.3862258937,False,False,False,False,926906.6476262244,False,False,False,False
2024-09-27 00:00:00+00:00,2.8729695397,2.9762783759,2.7142311136,2.8416138012,1577797,,,,2.7157842865018074,2.469054122433563,2.391478298232246,2.348040865161267,2.342596422945388,2.326880180987725,2.3374597207303007,2.343666107459997,2.3440046826574896,2.343801823826614,2.3390300501929806,2.337846383909216,2.341219250770342,2.3446552011263986,,,,,,,2.6964467720425764,2.4938826052034075,2.4201824707761297,2.3534377407424496,2.334394106354582,2.3280787982795115,2.326970801798988,2.344265986133682,2.343310734736649,2.3425960128777326,2.337350252632081,2.337276248549876,2.3359752825131994,2.3384284170821434,2.3460903369397546,,,2.4201824707761297,2.343310734736649,2.358511985054014,2.4565297690393413,"rgba(38, 166, 154, 1.0)",0.3331003658580541,2.5937919465453385,0.8381185425465102,61.65498397336046,15.225796343351988,True,False,True,False,False,9.912471714211602,0.0,0.0,0.0,0.0,0,1.1293874931403873,0.8305146705929254,False,False,False,False,0.3428281711108422,0.27547431090925867,False,False,False,False,3328041,123276.75349454286,False,False,False,False,975120.7478020596,False,False,False,False
2024-10-04 00:00:00+00:00,2.9713589075,3.0303925282,2.9024863501,2.9024863501,918377,,,,2.735304389317387,2.4856567448440656,2.4081813688379152,2.3641213775672796,2.358467989486238,2.3422106682338706,2.351772927133685,2.3576622066777158,2.3577676329131485,2.3573507894319534,2.351984630521775,2.3507459137919335,2.3536524495011406,2.356929531099314,,,,,,,2.731599373123981,2.5104775951851552,2.4368895478474553,2.3696714903540346,2.350121599685024,2.3435895633623254,2.3418446516570595,2.358137524395719,2.3570145726172957,2.355977122286736,2.3502328147767257,2.35015677491871,2.3486813942627216,2.3509858729550586,2.3582776821797666,,,2.4368895478474553,2.3570145726172957,2.374803557702265,2.4750491476248535,"rgba(0, 255, 255, 0.75)",0.33676099934300874,2.6157595256176474,1.0559399175560589,62.939073420766015,15.225796343351988,True,False,True,False,False,11.387222048532816,0.0,0.0,0.0,0.0,0,1.1566076068915985,0.8232850022715061,False,False,False,False,0.3428281811033469,0.3091512460063028,False,False,False,False,4246418,428694.6236060582,False,False,False,False,970917.5072241293,False,False,False,False
2024-10-11 00:00:00+00:00,2.9221642236,2.9762783759,2.8631306029,2.9615199707,611665,,,,2.7443811749129496,2.495084007761336,2.417879211092986,2.373569070933091,2.367809100094493,2.3512754620132634,2.3602426388292783,2.3659415151478522,2.3659138468083634,2.3653755225774096,2.3596772784011613,2.3584087777427754,2.3610432318814047,2.3642243740637627,,,,,,,2.746591082849238,2.519817405642316,2.4465163070406266,2.3791940124162023,2.359397155941066,2.3527542603906273,2.3506503419190787,2.3663450637116785,2.365128265293803,2.363908068695407,2.357886681852903,2.357809583224246,2.356236104660028,2.358451853878307,2.3655206245887417,,,2.4465163070406266,2.365128265293803,2.384347808577589,2.485023852868431,"rgba(38, 166, 154, 1.0)",0.33849326357757215,2.62646841779146,0.8735648168690229,63.23036921254186,15.225796343351988,True,False,True,False,True,10.399982748402756,0.0,0.0,0.0,0.0,0,1.1490903993146033,0.8367271930282475,False,False,False,False,0.3089359209822999,0.30904358349430133,False,False,False,False,3634753,666180.4292648686,False,False,False,False,944306.2103927123,False,False,False,False
2024-10-18 00:00:00+00:00,2.9713589075,2.9713589075,2.9024863501,2.9320031604,487179,,,,2.752045315064107,2.502778342631512,2.4257586292448625,2.381239475937154,2.3753940673171208,2.3586383283988486,2.3671370110949903,2.3726863986181574,2.37255308278465,2.3719181161320413,2.365954196883578,2.3646616457155134,2.3670798924602923,2.3701853039512812,,,,,,,2.7585878384322657,2.5274541322254285,2.4543489884147904,2.386924785605038,2.366928332661297,2.360196352075843,2.3578082879373983,2.3730331003702685,2.3717414668085617,2.3703757222585344,2.364132248239401,2.3640542862765725,2.3624022381416383,2.3645478212613074,2.3714404573453747,,,2.4543489884147904,2.3717414668085617,2.3920970410203073,2.4931459907533577,"rgba(0, 255, 255, 0.75)",0.34438049768318296,2.635216407088328,0.9760787927105855,63.79130311814848,15.225796343351988,True,False,True,False,True,11.144619298669987,0.0,0.0,0.0,0.0,0,1.1681812418679343,0.8201780774832004,False,False,False,False,0.32133892750582077,0.31519125550006105,False,False,False,False,4121932,922162.0270971005,False,False,False,False,910444.9355488077,False,False,False,False
