date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_446,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_14,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,,,,,,61.93064210020446,56.43926283500391,55.705184816406394,55.25918623751558,55.45272849540833,56.65658169848635,57.35369382640164,,,,,,,,,,,,,,,,,57.23254256249942,56.20821424033144,55.460949877579054,54.95605882550477,55.9294165618333,57.09145870500361,,57.23254256249942,56.59045544478293,"rgba(38, 166, 154, 1.0)",4.087716766161829,57.00243874977082,1.1895543474248331,64.09179478047419,16.9261407063497,False,False,True,False,False,11.210573600192394,0.0,0.0,0.0,0.0,0,0.9752496618413101,0.9373758885659197,False,False,False,False,0.09533603998538086,0.09787275373448245,False,False,False,False,432617.0,222960.91234137534,False,False,False,False,10371.554066655453,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,,,,,,61.940881388518434,56.49294332444158,55.751119591333406,55.29833884508961,55.47880064610279,56.6751887559657,57.36857027028324,,,,,,,,,,,,,,,,,57.29023146894046,56.26065792588188,55.503615509572356,54.98865393017007,55.95229839071568,57.107686572428825,,57.29023146894046,56.62376820149571,"rgba(38, 166, 154, 1.0)",4.137789997457969,57.03662956725884,1.2309398098671627,64.57220754716398,16.9261407063497,False,False,True,False,False,11.766863928987561,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332579442,False,False,False,False,438500.0,226302.60362290443,False,False,False,False,10301.964081125912,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,,,,,,61.961024578711026,56.62395715418674,55.86414169935993,55.39517063739645,55.54368973897913,56.72157510950244,57.40568992597162,,,,,,,,,,,,,,,,,57.4298559284722,56.38891661930619,55.60887445563235,55.06959838922257,56.00928779178071,57.14816481687518,,57.4298559284722,56.705380526568966,"rgba(38, 166, 154, 1.0)",4.187366517436885,57.12000739026337,1.2012305559570464,64.97184148589231,16.9261407063497,False,False,True,False,False,11.809302817957814,0.0,0.0,0.0,0.0,0,0.9791052540315588,0.9324027512860529,False,False,False,False,0.10784445359552072,0.10548767346065757,False,False,False,False,453353.0,229822.76480704543,False,False,False,False,10372.522777542565,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,,,,,,,61.92826031530653,56.660376228292776,55.89648474990579,55.42331258877431,55.562601341011344,56.73468889525218,57.41591545381423,,,,,,,,,,,,,,,,61.25833333333334,57.46718504151246,56.424899721520966,55.63925300150233,55.093367832802066,56.02572562540157,57.15943575741242,,57.46718504151246,57.04927427756017,"rgba(38, 166, 154, 0.5)",4.226677208544008,57.39735961792523,0.9659219714772443,60.70988384814638,13.665597731882706,False,True,True,False,False,9.862360330582277,0.0,0.0,0.0,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550053442,False,False,False,False,448336.0,233210.56690306021,False,False,False,False,10289.491416650431,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,,,,,,,61.922599919179774,56.703639757865325,55.934466484671525,55.456192391534394,55.584812156860444,56.75045653397141,57.42845342406735,,,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,56.46746368128671,55.674821066892314,55.1210657390388,56.04518918098988,57.17314447957696,,57.51236275201794,57.094228935880146,"rgba(38, 166, 154, 1.0)",4.262459664018832,57.440189367032445,1.0345694694057928,59.68120657894395,12.785683016142727,False,True,True,False,False,10.67531322217577,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497416,False,False,False,False,453745.0,236629.70540068718,False,False,False,False,10213.824883058951,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,,,,,,,61.91393408952795,56.728503753898785,55.95647845713527,55.47533605518602,55.597768692960294,56.75959254435171,57.435675994395396,,,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,56.491988200208176,55.69548606937175,55.137244558738075,56.05651726515636,57.181060519927094,,57.538049859621665,57.1092157434473,"rgba(38, 166, 154, 0.5)",4.300800567629551,57.45515463060164,0.9521123579220718,57.190074249883764,10.514692896716575,False,True,True,False,False,9.799682393846162,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.9356806693393759,False,False,False,False,0.09343528627375695,0.09397319730436555,False,False,False,False,450469.0,239945.04330145172,False,False,False,False,10106.261706577416,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,,,,,,,61.9085400423525,56.73918159325566,55.96598494554331,55.48362901985385,55.603386614011754,56.76353340787451,57.43877757512864,,,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,56.502538799936346,55.704425696355905,55.144267760310065,56.06142048653389,57.18446621532248,,57.54899911756911,57.11446773298106,"rgba(38, 166, 154, 0.5)",4.343603016179345,57.46049691697841,0.908117769586411,54.68317123630384,8.266386452787117,False,True,True,False,False,9.37438118706282,0.0,0.0,0.0,0.0,1,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521115,False,False,False,False,449011.0,243186.37596344473,False,False,False,False,9972.180129731254,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,,,,,,,61.898779750879186,56.788062724017074,56.009330098084824,55.52138231503938,55.629040941125204,56.78171616200181,57.45320988295294,,,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,56.55076020217677,55.745147146375515,55.1762212467831,56.08389210559103,57.20025849467185,,57.59948007493666,57.14573467959622,"rgba(38, 166, 154, 0.5)",4.3794921164671985,57.491596743037846,0.9563673470751238,54.58876376823588,8.203592927442912,False,True,True,False,False,10.005221550036687,0.0,0.0,0.0,0.0,1,0.975983813266084,0.9413817371415166,False,False,False,False,0.09678469368114996,0.09404592280818055,False,False,False,False,455439.0,246477.11432060064,False,False,False,False,9917.231600588133,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,,,,,,,61.89333266350998,56.88402087798469,56.09471730845548,55.59595857138827,55.68001405900446,56.81806333140875,57.482193183898076,,,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,56.64547938915633,55.825473757211356,55.239500711965405,56.12864058814647,57.23191397227598,,57.69837409915829,57.207742127794305,"rgba(38, 166, 154, 0.5)",4.411570641225488,57.553372005503434,0.9694116545549778,55.3546925978837,8.203592927442912,False,True,True,False,False,10.351112822895772,0.0,0.0,0.0,0.0,1,0.9818936583642465,0.9356709650827297,False,False,False,False,0.10058935303081344,0.09731763791949699,False,False,False,False,468121.0,249913.45363345952,False,False,False,False,9960.096226935604,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,,,,,,,61.90371221625546,56.98773365176261,56.18742960425314,55.67723047665606,55.736001811977665,56.85831027620577,57.514482249869914,,,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,56.74793196495913,55.91284784839653,55.30869692502743,56.17793755225069,57.26709359871163,,57.80497767192614,57.276127507885235,"rgba(38, 166, 154, 1.0)",4.445600682971039,57.62157956262278,1.0096319389571369,57.3419223928098,8.203592927442912,False,True,True,False,True,10.999870760329454,0.0,0.0,0.0,0.0,1,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.10094797092582586,False,False,False,False,481918.0,253510.42334456864,False,False,False,False,10019.583107138153,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,,,,,,,61.905230764811414,57.031012991036754,56.22644378138434,55.71160990324481,55.75981462750857,56.875417041612536,57.52819384192018,,,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,56.790780930336915,55.94971634087159,55.338088337000414,56.198902399263204,57.28203883900835,,57.8490635050751,57.30326382808476,"rgba(38, 166, 154, 0.5)",4.475951657831369,57.64867892420233,0.9419943283839018,56.78938620113286,8.203592927442912,False,True,True,False,True,10.236162484655402,0.0,0.0,0.0,0.0,1,0.9845286249963092,0.9324751247453424,False,False,False,False,0.10557605508250537,0.10326201300416561,False,False,False,False,475914.0,256958.5408120947,False,False,False,False,9957.326004701903,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,,,,,,,61.925388714105544,57.080749507599776,56.27090167578646,55.750642086257976,55.78695749336083,56.89524159812435,57.54429407190515,,,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,56.83986969386672,55.99163786611903,55.371396444328916,56.22293926060799,57.299494000994834,,57.900415324570794,57.33891931146026,"rgba(38, 166, 154, 1.0)",4.50890114956812,57.684266659276275,1.0414363023180275,59.05708592043564,5.496921543392311,False,True,True,False,True,11.446712637641383,0.0,0.0,0.0,0.0,1,0.9806209565448584,0.9330595846503795,False,False,False,False,0.12211625806607586,0.11268913553512074,False,False,False,False,482320.0,260452.51692353506,False,False,False,False,9902.266686799549,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,,,,,,,61.94561242198354,57.136176160751255,56.32069046928194,55.79449406225795,55.817565460955045,56.917606196516665,57.56245867920931,,,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,56.89464373591912,56.038663668669805,55.40891352811459,56.2500507287509,57.31918700679974,,57.957354939100235,57.37755047305963,"rgba(38, 166, 154, 0.5)",4.5263181814007964,57.722872399566484,0.9913416204083225,59.25144699455117,5.788793632151652,False,True,True,False,True,10.905848036394861,0.0,0.0,0.0,0.0,1,0.976771852600898,0.9424501085566427,False,False,False,False,0.12402885851753381,0.11835899702632727,False,False,False,False,475009.0,263778.97402549576,False,False,False,False,9862.092009484826,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,,,,,,,61.956697606440116,57.19385487424442,56.37303935784035,55.84087941559452,55.850072432214205,56.94123182457114,57.58156010865288,,,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,56.95181413645384,56.08826672284919,55.44877423358058,56.278793048722896,57.33993472383806,,58.0158835972509,57.415117878282175,"rgba(38, 166, 154, 0.5)",4.538278463736503,57.76039236360313,0.9848685293579147,59.490782471707334,6.205108745460208,False,True,True,False,True,10.953952724803443,0.0,0.0,0.0,0.0,1,0.9663948382471548,0.9500253905666576,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,483104.0,267179.3620251005,False,False,False,False,9834.695234143976,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,,,,,,,61.99800869674423,57.35644933046115,56.521501880336004,55.97303493953136,55.94345618259402,57.0095371108167,57.63703898728304,,,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,57.113171069141714,56.229262997474855,55.56281123426852,56.361561056321584,57.40008537755846,,58.180158455293615,57.52302527018986,"rgba(38, 166, 154, 0.5)",4.546358014740846,57.868065134783166,0.9583351885377623,59.6045750720839,6.552216001986537,False,True,True,False,True,10.93749894642453,0.0,0.0,0.0,0.0,1,0.9600168223737571,0.9571029469194027,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,459846.0,270166.44168362604,False,False,False,False,10042.80848632779,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,,,,,,,62.172178683952936,57.46914532912665,56.61939268855601,56.05797915138779,56.003903454063334,57.0569261753417,57.677582488989394,,,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,57.2231703490978,56.320909171252694,55.634969548919905,56.41648934723733,57.443136928654454,,58.30199362371399,57.626304948367356,"rgba(0, 255, 255, 0.75)",4.622344620730146,57.972821664757596,1.7301129602879257,68.49858133522785,14.828237381555837,True,False,True,False,True,19.113853194991826,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,469929.0,273263.53561101167,False,False,False,False,10043.431610570771,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,,,,,,,62.494038577050624,57.680816069346754,56.80369127129715,56.218264963177866,56.11875326117954,57.14772244643544,57.755703037790894,,,,,,,,,,,,,,,,62.9221474878444,58.53063959078073,57.42982052148878,56.49363122848797,55.771454235055856,56.52118536369571,57.525907252780385,,58.53063959078073,57.815269664743724,"rgba(0, 255, 255, 0.75)",4.701991189288244,58.16549919585793,1.7289485404953848,74.70408120867654,20.164490700318765,True,False,True,False,True,19.738428066378017,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,488424.0,276599.3567643293,False,False,False,False,10174.463678623937,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,,,,,,,62.647280210020455,57.77851855800431,56.888641633892014,56.29214757579703,56.17199952795825,57.19027855245237,57.79258962289354,,,,,,,,,,,,,,,,63.16588490099009,58.636529584727434,57.52512284892418,56.57323279579194,55.83441284806529,56.569923851174195,57.564876661799964,,58.636529584727434,57.90224565517793,"rgba(0, 255, 255, 0.75)",4.792894155662894,58.25458751807933,1.884125162925007,79.57777179619714,24.176078054422717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,496449.0,280007.8783648824,False,False,False,False,10141.138660350696,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,,,,,,,62.75539378156243,57.84838960458482,56.94948698714642,56.34513411673645,56.21030524510706,57.22098937667771,57.81926355018995,,,,,,,,,,,,,,,,63.33150450705221,58.712182485063344,57.59329452605863,56.63028244250304,55.87962231056091,56.60502878069039,57.59303440192946,,58.712182485063344,57.96385086541877,"rgba(0, 255, 255, 0.75)",4.851734614111319,58.31779122868271,1.8348507244038303,82.45438686915054,26.429353300365108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,490748.0,283275.1670724036,False,False,False,False,10072.299301275492,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,,,,,,,,62.93526052771505,57.96432047042279,57.050470465228095,56.43312612010463,56.27411842207938,57.272388434981075,57.864044149790466,,,,,,,,,,,,,,,,63.59848784890435,58.837774993322846,57.7063893790285,56.72498820619886,55.95475965978866,56.66361325213862,57.64024941744764,,58.837774993322846,58.06571366765364,"rgba(0, 255, 255, 0.75)",4.915557278718304,58.4224842451471,1.8853438642605609,84.73521974090758,28.32416673841081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,499989.0,286635.07145887794,False,False,False,False,10059.410940015408,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,,,,,,,,63.34159393319404,58.24125143059078,57.29311230659144,56.64546376097303,56.42921417466062,57.39784703891814,57.97364226294175,,,,,,,,,,,,,,,,64.15982786579,59.13630428009786,57.976896728143124,56.9530361511984,56.1367739683302,56.806242012117,57.75568652971645,,59.13630428009786,58.30334946023306,"rgba(0, 255, 255, 0.75)",4.9807448816995965,58.66721186328094,1.885819964646318,86.52556690336819,29.944868867149978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443781997,0.9147819324735921,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,522385.0,290290.1091106783,False,False,False,False,10250.675886681835,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,,,,,,,,63.47124267369193,58.33337857549438,57.374220387141726,56.71670004166588,56.48158497035334,57.44039599180556,58.01091526685319,,,,,,,,,,,,,,,,64.32911833816019,59.23523460616649,58.06697855031894,57.02940322636419,56.1980395441108,56.85448609406286,57.79490356256847,,59.23523460616649,58.38118584491128,"rgba(0, 255, 255, 0.75)",5.024070641502861,58.74748144918459,1.899359947685955,87.8847763954544,31.32281250989456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166019417475727,0.904692556634304,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,529890.0,294004.8361012104,False,False,False,False,10208.107268283666,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,,,,,,,68.47333333333334,63.5761493479927,58.408384386757334,57.44033285577466,56.77482728823831,56.52443343056544,57.47530255646354,58.04154692500243,,,,,,,,,,,,,,,,64.46380038538535,59.315728597489134,58.14033171733511,57.09168236379846,56.248084932019985,56.89399942441741,57.827111151330634,,59.315728597489134,59.113003246393596,"rgba(0, 255, 255, 0.75)",5.048537039900114,59.380992473156915,1.8607385570511634,89.12439953710542,32.71294174922424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339543,0.9032414596273289,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,535956.0,297756.0169368505,False,False,False,False,10143.888550945934,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,,,,,,68.50833333333334,68.48130812966735,63.606485605474916,58.43038231412373,57.45975298906189,56.79192122304699,56.537055885663136,57.48559352236199,58.05058190876352,,,,,,,,,,,,,,,,64.50221897337656,59.33930376902539,58.16185277009853,57.10998694799172,56.26281687049149,56.90564309517275,57.83660923585824,,59.33930376902539,59.71686541084448,"rgba(0, 255, 255, 0.75)",5.0619595189186715,59.90544790100361,1.7097236883563944,88.41128542867679,32.71294174922424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600664,0.8981031613976703,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,534166.0,301421.28799209313,False,False,False,False,10014.370898993284,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,,,,,,68.37951459034792,68.43212177235472,63.65379084789464,58.465831466232146,57.491140861438375,56.81960123558635,56.557524995966496,57.50226189311749,58.06520354462284,,,,,,,,,,,,,,,,64.56101557778881,59.37717694203335,58.19656170669453,57.13960099357421,56.286706805838435,56.92451697147402,57.851985475722145,,59.37717694203335,59.73153473004291,"rgba(0, 255, 255, 0.75)",5.071868223769172,59.922591217503786,1.6458252490426124,85.87517685580823,32.71294174922424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,531204.0,304983.8106588824,False,False,False,False,9905.03181528796,False,False,False,False
