date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,182.11051788115648,174.42392938260045,174.1798296172774,174.04118335058257,173.54611412670343,173.53920347830723,173.93925225880778,174.50249773314914,174.84581105483093,174.99749484426272,174.72591036897745,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,174.08686869884053,174.817940939207,174.8154868093462,174.47236665218966,,176.75396358996838,,174.806759848626,"rgba(38, 166, 154, 1.0)",7.090060292758952,174.7069570375209,1.0251031249906164,59.06318438778568,14.783316332171225,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-32144.0,-63858.39358287102,False,False,False,False,4368.282734974064,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,182.11051788115648,174.42392938260045,174.1798296172774,174.04118335058257,173.54611412670343,173.53920347830723,173.93925225880778,174.50249773314914,174.84581105483093,174.99749484426272,174.72591036897745,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,174.08686869884053,174.817940939207,174.8154868093462,174.47236665218966,,176.75396358996838,,174.806759848626,"rgba(38, 166, 154, 1.0)",7.1644782864573875,174.7069570375209,1.0144552990295834,58.57005397035252,13.909284685300747,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-32144.0,-63366.69755833038,False,False,False,False,4300.557421253536,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,182.11051788115648,174.42392938260045,174.1798296172774,174.04118335058257,173.54611412670343,173.53920347830723,173.93925225880778,174.50249773314914,174.84581105483093,174.99749484426272,174.72591036897745,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,174.08686869884053,174.817940939207,174.8154868093462,174.47236665218966,,176.75396358996838,,174.806759848626,"rgba(38, 166, 154, 1.0)",7.234612526280015,174.7069570375209,1.0046209020977466,58.24130035873041,13.15606041940304,False,True,True,False,False,13.178275732278333,0.0,0.0,0.0,0.0,0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-32144.0,-62882.62472796867,False,False,False,False,4233.882112396892,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,182.08624061543222,174.47709338596889,174.22692439818204,174.08548593516835,173.58507891511323,173.56746637275847,173.96338423976982,174.52156821775407,174.86075578691884,175.01127639363838,174.73892461779047,,,,,,,,,,,,,,,,,176.7996255711511,174.30223342657177,173.87698914226792,173.47850166291053,174.1095055324696,174.83344246301874,174.8285211916374,174.48547208045312,,176.7996255711511,,174.83360473415658,"rgba(38, 166, 154, 0.5)",7.287362000609704,174.73461796514349,0.8474098081500332,53.8330287507345,8.720364351043429,False,True,True,False,False,10.933557886932807,0.0,0.0,0.0,0.0,0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-34696.0,-62445.622794201714,False,False,False,False,4207.806420731824,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,182.02529178379183,174.53323972806672,174.27704649444536,174.1328218008985,173.6271887177607,173.59811360429296,173.9893910633719,174.5419103129755,174.87658866424405,175.0258256850571,174.75276323997375,,,,,,,,,,,,,,,,,176.8439357539815,174.35348482841448,173.92259647919815,173.51850482241832,174.13384083928423,174.8498734540896,174.84235048903284,174.4994900369869,,176.8439357539815,,174.86022409464655,"rgba(38, 166, 154, 0.5)",7.32917193988016,174.76225287363891,0.7344277321523869,48.64452832910871,3.837668892935099,False,True,False,True,False,9.359502825461899,0.0,0.0,0.0,0.0,0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-37847.0,-62064.248797392385,False,False,False,False,4191.421825061563,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,181.9836075903472,174.5739183614939,174.3134427651192,174.16723030038048,173.65786373343775,173.62050389843483,174.00840777809395,174.55680232891203,174.88819301987635,175.03649280067796,174.76291271655768,,,,,,,,,,,,,,,,,176.8759259755336,174.39068372760082,173.95577535236797,173.5476645527564,174.1516413389263,174.8619141225534,174.85249280596037,174.50977144921438,,176.8759259755336,,174.87974971674973,"rgba(38, 166, 154, 0.5)",7.371141211899836,174.78251455825037,0.7702315392607063,46.521812977614026,1.9152146306879985,False,True,False,True,False,9.860831310737588,0.0,0.0,0.0,0.0,0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-35531.0,-61652.8805989832,False,False,False,False,4162.345517696267,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,181.89237359261546,174.62302379161915,174.35783222078697,174.20941458722007,173.6960449859117,173.64848119171907,174.0319649587255,174.5749819355561,174.90221763597424,175.04931812790576,174.7752418222624,,,,,,,,,,,,,,,,,176.90974829009298,174.435926997939,173.99671651340643,173.5840765813317,174.1736148558896,174.87647722690215,174.86477422892915,174.52236550986544,,176.90974829009298,,174.90129447656068,"rgba(38, 166, 154, 0.5)",7.390812419837731,174.80512996616886,0.5797562961184201,41.70872184182741,-2.5041363605244555,False,True,False,True,False,7.078778670866363,0.0,0.0,0.0,0.0,0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-38904.0,-61300.184775743146,False,False,False,False,4150.107602693224,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,181.75787567367178,174.68276580770006,174.41227843629173,174.26136393946447,173.74357645430553,173.68347760763862,174.06130460680754,174.59744849281543,174.91946022379219,175.06504010412715,174.7904564174269,,,,,,,,,,,,,,,,179.10500000000002,176.94724044558004,174.49130592119965,174.04736543491995,173.62951713412366,174.20093313040863,174.8943877160068,174.8799000264497,174.53798696947683,,176.94724044558004,,175.13543422711032,"rgba(38, 166, 154, 0.5)",7.412479818121363,175.0430296157758,0.547316213166083,38.54473206968326,-5.331219134832658,False,True,False,True,False,7.095359676680616,0.0,0.0,0.0,0.0,0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-34305.0,-60881.65477922,False,False,False,False,4157.067174744492,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,181.55849884060416,174.84578694801493,174.56052387571955,174.40260731714073,173.87190996463153,173.77860191961776,174.14195928869933,174.66034573259003,174.9684103271829,175.10995473788807,174.83353776670023,,,,,,,,,,,,,,,,179.6427264005735,177.06378352442619,174.64225019926906,174.18460783075454,173.7521202514249,174.27637320641833,174.94516440944375,174.92285765220427,174.5818706264319,,177.06378352442619,,175.23719454098676,"rgba(38, 166, 154, 0.5)",7.4429326173188235,175.14989748337732,0.6838839981942906,41.003855903696,-5.331219134832658,False,True,False,True,True,8.970451282863085,0.0,0.0,0.0,0.0,0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,-23095.0,-60295.815170239846,False,False,False,False,4266.414970484887,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,181.58933804162027,174.91260377761077,174.62044770470612,174.45927666289904,173.92213098552855,173.8159132969528,174.17428957536274,174.68644799916171,174.98922588569042,175.12927436431121,174.85171195551533,,,,,,,,,,,,,,,,180.133509162165,177.12441178095563,174.7035226470927,174.23907029850744,173.79988003685537,174.30687468126192,174.9667108274927,174.94109369294316,174.60007405258676,,177.12441178095563,,175.298290371461,"rgba(38, 166, 154, 1.0)",7.513342661289213,175.21289075034161,1.031113526815915,48.98478334130168,-8.038909702438673,False,True,False,False,True,13.129954359964874,0.0,0.0,0.0,0.0,0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,-20022.0,-59671.414935042325,False,False,False,False,4247.91241280295,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,181.61357955953713,174.95762055325392,174.6608496584799,174.49749462434923,173.95600006238394,173.8411306963887,174.19618189376075,174.70417291736433,175.00339178054801,175.1424335555585,174.8640809482195,,,,,,,,,,,,,,,,180.4042856118204,177.1656386352284,174.7448307891693,174.27579675131994,173.83209517947006,174.32754390493326,174.98137056857755,174.9535087529825,174.612451734002,,177.1656386352284,,175.33672290886736,"rgba(38, 166, 154, 1.0)",7.57704468762068,175.25259802072532,1.0053262575737403,54.02556443894964,-3.65842592916389,False,True,True,False,True,12.942907049389529,0.0,0.0,0.0,0.0,0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,-22053.0,-59088.18369573934,False,False,False,False,4213.541677720733,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,181.64867356207031,175.01452647611194,174.71194376821256,174.54583299795226,173.99882424312838,173.87307394427287,174.22396448667095,174.7267289744156,175.02145663914428,175.1592288109318,174.87985366860423,,,,,,,,,,,,,,,,180.70483797284604,177.2182767451682,174.79707039688844,174.32223891894196,173.87283190008156,174.35379321277023,175.000060994378,174.96934554425474,174.62822061707809,,177.2182767451682,,175.3835391936961,"rgba(38, 166, 154, 1.0)",7.654866724939057,175.30101974074847,1.055404430874117,58.29693680797859,0.07057853008788584,False,True,True,False,True,13.695263320455108,0.0,0.0,0.0,0.0,0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,-19544.0,-58475.09557642555,False,False,False,False,4187.114674965373,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,181.6646288362096,175.07027808082185,174.76231777131,174.59364094483337,174.04155135293163,173.90507331742216,174.25169987051459,174.74911945858014,175.03932979492137,175.175815131655,174.89550186672759,,,,,,,,,,,,,,,,180.87677198535582,177.26733339635513,174.8484912422554,174.36833868561206,173.91355973817653,174.37996245472416,175.01855624836318,174.98503583132958,174.64392207843366,,177.26733339635513,,175.42254640432662,"rgba(38, 166, 154, 0.5)",7.705496440034873,175.3416462607526,0.8258200868390256,56.253236035180706,0.07057853008788584,False,True,True,False,True,10.232246407936085,0.0,0.0,0.0,0.0,0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,-22344.0,-57914.92355198484,False,False,False,False,4165.60902108994,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,181.67597617522986,175.10529437498528,174.79398794739708,174.62371082854972,174.06844292449574,173.92525268704662,174.2692110598703,174.76328049621551,175.05064996584673,175.18632575322346,174.9054153383052,,,,,,,,,,,,,,,,180.97425877600628,177.29825981154283,174.8808140345671,174.3973399902164,173.93920059160723,174.3964924860507,175.03026841435235,174.99497736580997,174.65386517451537,,177.29825981154283,,175.4466512097917,"rgba(38, 166, 154, 0.5)",7.760963342266397,175.36676803105735,0.9539063183850489,57.05481900393575,0.07057853008788584,False,True,True,False,True,11.832384230651986,0.0,0.0,0.0,0.0,0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,-20592.0,-57336.27357443469,False,False,False,False,4128.188726189321,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,181.7248906924004,175.2515383765978,174.92663256042312,174.74981774378853,174.18152004102333,174.01046314756354,174.34326828902144,174.82329665889094,175.09872193440697,175.23098739207555,174.94755306074558,,,,,,,,,,,,,,,,181.29571812617704,177.42714958305987,175.01611380029576,174.51908456840405,174.04711332628864,174.46644204837662,175.07999108146115,175.03723496424104,174.6961241579652,,177.42714958305987,,175.54368307766032,"rgba(38, 166, 154, 0.5)",7.795592152557233,175.46806722290876,0.8892118316909802,56.60425934880517,0.07057853008788584,False,True,True,False,True,11.078474826650226,0.0,0.0,0.0,0.0,0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-28018.0,-56881.726697311664,False,False,False,False,4179.317583147626,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,183.065,181.73421899114933,175.26987360370788,174.94326020634563,174.76562267604697,174.19566858965456,174.02115331654971,174.35259245239664,174.83089381566958,175.10483141965202,175.23667290475387,174.95290629495483,,,,,,,,,,,,,,,,181.3388237698894,177.44370907220178,175.03307769059654,174.53433019524735,174.06061450558582,174.47526130728477,175.08630779264854,175.04260736533817,174.7014818870361,,177.44370907220178,,175.91375751698618,"rgba(38, 166, 154, 0.5)",7.836291235867663,175.8770437981105,0.8815338779486582,57.12610575850991,0.07057853008788584,False,True,True,False,True,11.66236638682501,0.0,0.0,0.0,0.0,0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.32079373917596243,False,False,False,False,-27134.0,-56420.52163223706,False,False,False,False,4128.227388060065,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,182.0011034719835,181.731118383829,175.30338038005266,174.97397504468623,174.79497634741918,174.2223540712257,174.04142439095864,174.37014291056929,174.84502373336494,175.1161110413472,175.24712917595565,174.96283718066178,,,,,,,,,,,,,,,,181.34928167445423,177.47106371895416,175.06432580470647,174.56282930358745,174.08616651870057,174.49181333436738,175.09797551191878,175.05254762018146,174.71149110653118,,177.47106371895416,,175.88081289168835,"rgba(38, 166, 154, 0.5)",7.83564409639747,175.84297505652108,0.6811214085045904,53.45877904271938,0.07057853008788584,False,True,True,False,False,8.420852228148451,0.0,0.0,0.0,0.0,0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.30250040967005665,False,False,False,False,-29159.0,-55997.86238212486,False,False,False,False,4095.6192115009944,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,181.37274302474611,181.70696978591246,175.359726216925,175.0260251016607,174.84490868690034,174.2682121003047,174.07643481358684,174.40034732370833,174.86919614278986,175.13534114544436,175.26491943867296,174.97982354050933,,,,,,,,,,,,,,,,181.3080714861724,177.51409935526632,175.11717755556128,174.61151408813524,174.130181132626,174.52025948922662,175.1178702719543,175.06952361087247,174.72868145161578,,177.51409935526632,,175.8772393220282,"rgba(38, 166, 154, 0.5)",7.805425086680867,175.8401490274588,0.6860421966868496,51.05290949293797,0.07057853008788584,False,True,False,False,False,8.444592783331341,0.0,0.0,0.0,0.0,0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.27811844909107436,False,False,False,False,-25306.0,-55522.01955449502,False,False,False,False,4091.8576733381883,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,181.5585718488186,181.70809708479473,175.48060159353696,175.13727134684146,174.95141985670597,174.3653755197344,174.1507622343974,174.46490815692948,174.921415036219,175.17719674598706,175.30377335710156,175.01672300790275,,,,,,,,,,,,,,,,181.37083434213002,177.61336445534891,175.23026816080557,174.7150482437606,174.22333741626403,174.58122466647927,175.16114293260875,175.1064658143745,174.76584610078388,,177.61336445534891,,175.9525546629298,"rgba(38, 166, 154, 0.5)",7.751903470401177,175.92107665067994,0.7893446264757717,51.61761686380248,0.07057853008788584,False,True,False,False,False,9.781384025221548,0.0,0.0,0.0,0.0,0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921404,False,False,False,False,-17904.0,-54938.79444512301,False,False,False,False,4143.177709410465,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,181.6401803923849,181.71472706423086,175.5310298829752,175.18373137824378,174.99592154936144,174.40597865752798,174.18193494803208,174.49206317834745,174.94347344277557,175.1949377103872,175.32026379285435,175.03236670658976,,,,,,,,,,,,,,,,181.4083295306182,177.6554638060749,175.2774931018207,174.75830252262276,174.2622800308083,174.60689632136476,175.17947748626563,175.12213474535037,174.78158197191632,,177.6554638060749,,175.98516991526438,"rgba(38, 166, 154, 0.5)",7.661762169994128,175.95607263010498,0.7966740854734331,52.04468155879951,0.07057853008788584,False,True,False,False,False,9.813005958104199,0.0,0.0,0.0,0.0,0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677139,False,False,False,False,-14874.0,-54317.63484132265,False,False,False,False,4125.919140272318,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,181.74923591296076,181.72940882574534,175.7130967670706,175.35238045553703,175.1578797705458,174.55462628647103,174.29683597540904,174.592271432176,175.02498590975554,175.26061892269408,175.38133659574387,175.09040480935607,,,,,,,,,,,,,,,,181.4989236230212,177.80488737033227,175.4487140396807,174.9160819438048,174.4050966564075,174.70167347770638,175.2473327448545,175.1802453019272,174.84001238630896,,177.80488737033227,,176.09266900988138,"rgba(38, 166, 154, 0.5)",7.545408658238702,176.07165377479205,0.7837012537089397,52.09364419743331,0.07057853008788584,False,True,True,False,False,9.655940940427602,0.0,0.0,0.0,0.0,0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.2877239990919873,False,False,False,False,-26418.0,-53885.08236316261,False,False,False,False,4240.928145849492,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,181.7602791506186,181.7315697229352,175.72285007169884,175.3614202811806,175.1665627775447,174.56259202036915,174.3030157102419,174.5976790282227,175.02940664409007,175.26419489834498,175.38466677764316,175.0935649319658,,,,,,,,,,,,,,,,181.50625205311584,177.81306700321582,175.45789180554064,174.9245378449558,174.41275179294286,174.7067946880549,175.25102551180532,175.18341116902246,174.8431887890743,,177.81306700321582,,176.09889155583733,"rgba(38, 166, 154, 0.5)",7.477718089084645,176.07832743354646,0.8052821054117394,52.485531900819005,0.07057853008788584,False,True,True,False,False,9.844730103460705,0.0,0.0,0.0,0.0,0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524788587,False,False,False,False,-25817.0,-53449.918295516676,False,False,False,False,4184.4951513401975,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,181.74685515938035,181.7291698270615,175.73930015438555,175.37679776062683,175.1813955841152,174.5763564968668,174.31374661099514,174.6070267167923,175.03699205330477,175.27030443896535,175.3903426692902,175.09898336611693,,,,,,,,,,,,,,,,181.50456594957066,177.82585706061064,175.4734702109355,174.9390523718393,174.42601409004922,174.71563165258567,175.25733598232753,175.18882982638263,174.84866075486278,,177.82585706061064,,176.10698517795547,"rgba(38, 166, 154, 0.5)",7.356194002213526,176.08707839360136,0.6794167751550247,49.499194046478,4.394798914165172,False,True,False,False,False,7.69302882468067,0.0,0.0,0.0,0.0,0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.2882052416815021,False,False,False,False,-26992.0,-53039.718011865254,False,False,False,False,4137.836311784536,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,181.73630424513442,181.72718647460505,175.75675513148275,175.39311524090581,175.19713522154598,174.59096010358823,174.32513944062134,174.61695770354007,175.0450589758173,175.27680689910582,175.3963854995296,175.1047502482374,,,,,,,,,,,,,,,,181.50405078873436,177.83949931241352,175.49000122139978,174.95445267337254,174.44008536890902,174.72502252595356,175.26405172558918,175.19459764762337,174.85448264084425,,177.83949931241352,,176.11584757566447,"rgba(38, 166, 154, 0.5)",7.2141799806212905,176.0966500910213,0.7794856690689894,49.65514972015611,4.21354247870228,False,True,False,False,False,8.765347755877215,0.0,0.0,0.0,0.0,0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.2804938427603124,False,False,False,False,-25752.0,-52616.65261633246,False,False,False,False,4092.908617028186,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,181.73057442174363,181.72605809337784,175.76865437068156,175.40424148230127,175.20786851329237,174.60091981350462,174.33291466303803,174.6237384564855,175.05057079429997,175.28125229621025,175.40051755164353,175.1086930653119,,,,,,,,,,,,,,,,181.50418669176545,177.84882392842803,175.50127271155517,174.964954745381,174.44968283703034,174.73143567757992,175.2686426276221,175.19854135739493,174.85846233744104,,177.84882392842803,,176.1220003064804,"rgba(38, 166, 154, 0.5)",7.113574543982592,176.10329107837202,0.7987136265317074,49.975311500084075,4.167568976430957,False,True,False,False,False,8.875385235935841,0.0,0.0,0.0,0.0,0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-24908.0,-52187.061102900945,False,False,False,False,4042.537940795191,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,181.75062542126818,181.73091847515877,175.85649632482466,175.48626259136572,175.28693612172987,174.67410716083282,174.39011184013938,174.6737559783709,175.091399125839,175.3142799192957,175.4312577633198,175.13796829940512,,,,,,,,,,,,,,,,181.53293111994304,177.91960583520603,175.58440078490904,175.04223087309984,174.52018279542503,174.77879207575194,175.30274169914398,175.22784240850004,174.88795881021113,,177.91960583520603,,176.1724193058924,"rgba(38, 166, 154, 0.5)",7.011628396155223,176.15752089173316,0.8667714209725376,51.69831601320778,4.167568976430957,False,True,False,False,True,9.642436361577715,0.0,0.0,0.0,0.0,1,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,-18932.0,-51671.47876022031,False,False,False,False,4072.5140967518546,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,181.80480249236643,181.74704090795328,175.9986638463829,175.61940746171146,175.41546752484084,174.79340348084799,174.48387639795604,174.75596606821128,175.15875682248426,175.3689505922354,175.48219895532736,175.18648483149872,,,,,,,,,,,,,,,,181.5896476283712,178.03472977484674,175.71926381601017,175.1679672696109,174.6352179862994,174.85670817044317,175.35916090318108,175.2764089014713,174.93681750778197,,178.03472977484674,,176.25671149237292,"rgba(38, 166, 154, 0.5)",6.859738807966248,176.24806478494696,0.8508975893185007,52.23588857224872,4.167568976430957,False,True,True,False,True,9.30978309057106,0.0,0.0,0.0,0.0,1,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-28719.0,-51315.62637634092,False,False,False,False,4161.110777422368,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,181.79616031654348,181.74518536268133,176.0228303605868,175.642222323652,175.4375775112798,174.8141246858956,174.50028492905807,174.77033743432895,175.1705069914697,175.3784843980953,175.49107573761094,175.19497297433426,,,,,,,,,,,,,,,,181.5892235045381,178.05338044165066,175.74232936468988,175.18968142302148,174.65524911766266,174.870323318002,175.36899777339153,175.28489680357836,174.9453887214628,,178.05338044165066,,176.26967778540634,"rgba(38, 166, 154, 0.5)",6.656888833828518,176.2620355765502,0.7643156661403333,49.84198696297361,3.4825958897243012,False,True,False,False,False,7.684981702009839,0.0,0.0,0.0,0.0,1,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-30567.0,-50993.94224647517,False,False,False,False,4125.248594826672,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,181.75246252751583,181.73298341045492,176.04694220910335,175.6652650070978,175.4600400282103,174.83550176490263,174.51734447353243,174.78520764766043,175.1825677950419,175.38822809807536,175.50012380356003,175.20369015128384,,,,,,,,,,,,,,,,181.5682955934726,178.07008641698616,175.76555535737157,175.2118841238067,174.67598767893682,174.88438464996986,175.37905254600432,175.29359492051606,174.95424100390852,,178.07008641698616,,176.27968758130532,"rgba(38, 166, 154, 0.5)",6.412049645601841,176.27293087903712,0.6327257811775868,45.3217411150587,-0.7761580319654158,False,True,False,True,False,5.488424620348944,0.0,0.0,0.0,0.0,1,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-32752.0,-50711.1214364523,False,False,False,False,4095.167221263468,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,181.68765625094287,181.71354947274776,176.076267461597,175.69344877230796,175.4875884178446,174.86189727903647,174.53849972025,174.80362287864725,175.19746736244332,175.40025261981722,175.51128036237853,175.21447181280996,,,,,,,,,,,,,,,,181.53457738009863,178.089475393073,175.7939248591839,175.23919047194698,174.7016368101413,174.90178882108697,175.3914604569794,175.30434390767257,174.96521360765004,,178.089475393073,,176.29083876755504,"rgba(38, 166, 154, 0.5)",6.145275858607455,176.28512066507912,0.6988912188384868,43.39051185479043,-2.502993567541772,False,True,False,True,False,5.947211344495429,0.0,0.0,0.0,0.0,1,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-29909.0,-50388.60792580962,False,False,False,False,4075.7537759725615,False,False,False,False
