date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,59.29938805697287,57.83275043700417,57.84049486109114,56.966438794834524,56.89430631318159,56.20784412942517,56.61515891865159,,,,,,,,,,,,,,,,59.258822749174385,57.57077235155742,57.863002904062874,57.412046751731715,56.74577224340173,56.81367657807736,56.74471474355987,56.737014806412624,56.5401862822645,,,,,57.33389943258772,"rgba(0, 255, 255, 0.75)",1.6779252981900643,57.293779722182045,1.5234410498341535,59.824117364592624,6.305097717338768,True,False,True,False,True,7.466915009783953,0.0,0.0,0.0,0.0,0,1.056306172251652,0.8775668114993163,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,263349.0,220012.38170290142,False,False,False,False,13372.662114062967,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,59.943333333333335,59.354793434599166,57.86571710936119,57.86948245935677,56.99345364947451,56.92113228757211,56.2347204736906,56.63593429626407,,,,,,,,,,,,,,,,59.39612077038086,57.61986288832311,57.893091187332494,57.440821801456806,56.773242368968,56.83181503267775,56.75997480059081,56.75228853690744,56.55505483199274,,,,,57.52004936836951,"rgba(0, 255, 255, 0.75)",1.68245623478945,57.458778702782794,1.5133952637620043,62.64069392653153,8.893743906084495,True,False,True,False,True,8.003027668171345,0.0,0.0,0.0,0.0,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,280342.0,220947.72462223627,False,True,False,False,13428.791383612379,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,59.6607367283858,59.355700182387885,57.88791360840968,57.88905658149249,57.0139709900475,56.94163577026986,56.256226525374956,56.65221753101523,,,,,,,,,,,,,,,,59.391360893946896,57.65391860383211,57.91329153938345,57.461632832000575,56.79447778520437,56.84585480723042,56.771871129672924,56.76420203834316,56.566810295960316,,,,,57.5188751672328,"rgba(38, 166, 154, 1.0)",1.6814676343615171,57.46099530671743,1.1263997323396326,58.272723283747226,12.452467806498454,True,False,True,False,False,5.276053227353991,0.0,0.0,0.0,0.0,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,264012.0,221615.38780638765,False,False,False,False,13473.771362161024,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,59.63373247600224,59.359999697623934,57.89754802950529,57.89757398564727,57.02268158961198,56.95032993807454,56.26526168592546,56.65910779071462,,,,,,,,,,,,,,,,59.397962242485015,57.66843792480849,57.92208551390909,57.47055083898946,56.80345827429992,56.85182042958028,56.77692577876263,56.769263312359584,56.57179011436879,,,,,57.52461938956874,"rgba(38, 166, 154, 1.0)",1.6778738745026847,57.467272610389614,1.2234098288340116,56.58325928057526,11.041748904208319,False,False,True,False,False,5.864400007842875,0.0,0.0,0.0,0.0,0,1.054026805835607,0.8713082671094774,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,270658.0,222375.7383830328,False,False,False,False,13367.91444181744,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,59.62782151449999,59.3729427827864,57.91601595548907,57.913932447138166,57.039113352917774,56.96671576536836,56.2821700615762,56.672074421375555,,,,,,,,,,,,,,,,59.41924708657781,57.69589940438936,57.93897990512477,57.487490274679416,56.82034932055311,56.86308295046999,56.78646861535193,56.77881768888842,56.58117017815878,,,,,57.538958336785015,"rgba(38, 166, 154, 1.0)",1.6829567556658591,57.48213172685498,1.2851597439230025,56.366786832411634,10.846980980480097,False,False,True,False,False,6.312453037614215,0.0,0.0,0.0,0.0,0,1.055417553820677,0.8659214572983209,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,282781.0,223312.25406701677,False,False,False,False,13348.613442719496,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,59.63855184459402,59.38260081858926,57.92656438532489,57.92329315526403,57.048358351212585,56.97592680684485,56.291609399150836,56.67935278915548,,,,,,,,,,,,,,,,59.43510666181481,57.71138880423284,57.948649651255735,57.49708388815345,56.82982566066299,56.86942440176002,56.791841861132376,56.78419690465616,56.58644003771981,,,,,57.54824796597202,"rgba(38, 166, 154, 1.0)",1.6879258608456784,57.49155160753351,1.3291154810214745,56.8851450853905,10.846980980480097,False,False,True,False,False,6.637951671303981,0.0,0.0,0.0,0.0,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,289374.0,224336.46718225683,False,False,False,False,13243.875249809116,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,59.648773550776376,59.39704412858453,57.94420877324298,57.93897934488614,57.06398548414014,56.99150423702837,56.307624208924544,56.691703285820985,,,,,,,,,,,,,,,,59.45705215131431,57.73720543819317,57.96484010128586,57.51323646719964,56.84586154217065,56.88018484447498,56.80097086153033,56.79333629259936,56.5954014635816,,,,,57.56305365739729,"rgba(38, 166, 154, 1.0)",1.6939216001300947,57.50668604238702,1.2918625970912225,56.804805986578714,10.846980980480097,False,False,True,False,False,6.46287740482034,0.0,0.0,0.0,0.0,0,1.0568804098215867,0.8655125713949248,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,278033.0,225168.97156702803,False,False,False,False,13214.373307951611,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,59.64077454490649,59.40587841477981,57.96109971046326,57.95403297450547,57.07940012941885,57.00689294275553,56.323610923038494,56.70399553595723,,,,,,,,,,,,,,,,59.46781085628955,57.76193727615353,57.98034936047644,57.52898307689215,56.86174103176497,56.89087409131191,56.8100616217442,56.802438410304,56.60435302377836,,,,,57.57554317203178,"rgba(38, 166, 154, 1.0)",1.6976034962942743,57.519748568621615,1.195951490327541,55.19284010693446,9.163261301004631,False,True,True,False,False,5.821755770886092,0.0,0.0,0.0,0.0,0,1.0550566414274816,0.866408405235664,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,266226.0,225805.51464350818,False,False,False,False,13192.55356674306,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,59.5926418821839,59.39424538343622,57.963999548059505,57.956634591088246,57.083158330973056,57.010702579612335,56.32800269956327,56.70721105362029,,,,,,,,,,,,,,,,59.44586254282146,57.76670518241881,57.98297728352873,57.5323636786171,56.86578095591637,56.89358647849665,56.81240303874756,56.80478573710298,56.606733043137545,,,,,57.573399647607296,"rgba(38, 166, 154, 0.5)",1.6974262790981192,57.51836371369683,0.6990797190518673,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.208422689968863,0.0,0.0,0.0,0.0,0,1.0488257465932158,0.8703392287619606,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,261755.0,226362.87100562433,False,False,False,False,13057.335681987353,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,59.55636621838398,59.38552728886532,57.96775990109661,57.96000481350907,57.08753429383118,57.01512024062588,56.33295985498252,56.71089052686692,,,,,,,,,,,,,,,,59.429419011681496,57.77262340025332,57.98640415304171,57.536444542958805,56.87043094724088,56.89671716336699,56.815096565422834,56.80748513859457,56.60944838632925,,,,,57.57295484982655,"rgba(38, 166, 154, 0.5)",1.696997526104124,57.51854628910094,0.814057586795973,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9667635747639522,0.0,0.0,0.0,0.0,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,266465.0,226984.60943964566,False,False,False,False,12927.919624902279,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,59.53168973238232,59.38021523748974,57.97294367287586,57.96464786114899,57.093026650579496,57.02064282654531,56.33899117724211,56.71543027763116,,,,,,,,,,,,,,,,59.41903558554714,57.78049139669015,57.99114953553437,57.54174186194441,56.87620155443816,56.900613306643166,56.81843768406337,56.81083240277591,56.61278865169525,,,,,57.574639965601584,"rgba(38, 166, 154, 0.5)",1.6989454864019855,57.520743992553264,0.9942967687705101,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.163887380888433,0.0,0.0,0.0,0.0,0,1.0590165855945612,0.8652054152259279,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,271770.0,227678.95658011624,False,False,False,False,12809.734824516197,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,59.51731187971532,59.376936698712235,57.97624611290451,57.96760822834979,57.09653395490297,57.02416979454943,56.34284523375616,56.71833281639396,,,,,,,,,,,,,,,,59.41276060142772,57.78549174431206,57.994174328522476,57.545121797179775,56.879887091256286,56.90310503305481,56.82057546334071,56.81297411661128,56.61492617883672,,,,,57.57582359257802,"rgba(38, 166, 154, 0.5)",1.695926656794196,57.5222384232507,0.8949452918077956,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.4344730787465423,0.0,0.0,0.0,0.0,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,268370.0,228309.825470347,False,False,False,False,12663.847462895792,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,59.4803274876542,59.36610520468675,57.98041810967486,57.97136034597907,57.101600469323174,57.02929337241863,56.34865793985195,56.722636659994535,,,,,,,,,,,,,,,,59.3936922093697,57.79208492998197,57.997977954679314,57.54977772661824,56.88529417600234,56.90676036603281,56.823729298830536,56.81613519573445,56.618115782103004,,,,,57.57552748405504,"rgba(38, 166, 154, 0.5)",1.6915132305154819,57.52261660331446,0.7344804487913632,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.259423150668873,0.0,0.0,0.0,0.0,0,1.061580990471709,0.8624279496529824,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,262655.0,228842.30879638813,False,False,False,False,12556.113393703608,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,59.40659470742234,59.341718010696816,57.98868468546531,57.97881312835898,57.112076206388465,57.039904707448144,56.36082556547507,56.73161595219129,,,,,,,,,,,,,,,,59.352642990372075,57.80526274529794,58.00551095626719,57.559266827063674,56.8965225428306,56.914369348248954,56.83030958332944,56.822731382578446,56.6247918442903,,,,,57.57480242257206,"rgba(38, 166, 154, 0.5)",1.685115330081472,57.52326365365993,0.7873267322753065,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.6015120558234415,0.0,0.0,0.0,0.0,0,1.061282156943545,0.8623653381998004,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,274996.0,229557.86990032007,False,False,False,False,12552.77830232836,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,59.34136829661414,59.3165573741865,57.99033378768621,57.98033666955836,57.11623101154718,57.04419213697932,56.36632820216312,56.73548278179877,,,,,,,,,,,,,,,,59.31234736995105,57.808793910721384,58.006954618564706,57.562409415169604,56.90120478671046,56.91754028703239,56.83309977768843,56.82553221049569,56.62772035145256,,,,,57.569790175783524,#000000,1.6840399408928624,57.51930403557901,0.4724923353059639,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.3263214383013562,0.0,0.0,0.0,0.0,0,1.052001408616035,0.8654184763469898,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,267859.0,230151.68587085773,False,False,False,False,12468.812747253502,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,59.30820302529073,59.303088306358724,57.99311151633992,57.98285779879323,57.12040942688998,57.048450199860405,56.37140021065805,56.73917129022327,,,,,,,,,,,,,,,,59.29133905655144,57.81346610730311,58.00947159992531,57.56599450066534,56.90575602185375,56.920635448638926,56.835794942353075,56.82823510681965,56.630486203108276,,,,,57.56869828009607,"rgba(38, 166, 154, 0.5)",1.6830548908950291,57.51882107133597,0.7018065394384699,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.900105797339517,0.0,0.0,0.0,0.0,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,273535.0,230824.2953922398,False,False,False,False,12363.497820939494,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,59.284229650809394,59.29284474950541,57.9974777667589,57.986806057900196,57.125907566362436,57.05401889216183,56.37777907605165,56.74389896095369,,,,,,,,,,,,,,,,59.275828658611005,57.82031140033129,58.01346231500875,57.570982327387,56.91164379930422,56.92465113452217,56.839273706773795,56.831722144343075,56.63401413209938,,,,,57.56969719640496,"rgba(38, 166, 154, 0.5)",1.6829475376298355,57.520346296677644,0.7960163186126674,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5476410047309272,0.0,0.0,0.0,0.0,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,280045.0,231587.4070915849,False,False,False,False,12272.74591673888,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,59.22664107060495,59.26686043294445,57.99996728062406,57.9891005054181,57.13129146240649,57.05955904790427,56.3847749385476,56.748869199391066,,,,,,,,,,,,,,,,59.236839647876664,57.825156527443085,58.01567678295338,57.57518239435246,56.9176620264243,56.92875592587634,56.84288361927925,56.83534496303027,56.63778379926215,,,,,57.56602056613758,#000000,1.6779659769553528,57.517669225443726,0.4692173651726094,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.19012647364186108,0.0,0.0,0.0,0.0,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,271157.0,232200.8891521805,False,False,False,False,12220.269235859207,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,59.1957933058707,59.25236800200083,58.00023183859564,57.989369127908304,57.13320064108191,57.06155401492091,56.38751735707504,56.75075078550548,,,,,,,,,,,,,,,,59.21539750660929,57.82623432455978,58.0158752695078,57.57643399466747,56.91988424888611,56.930271864326585,56.84423494732128,56.836702549701606,56.63923088269719,,,,,57.563238274190354,#000000,1.67430039712703,57.51539040834977,0.2715221189879112,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042388521759838,0.8845627195332504,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,267121.0,232742.28621958854,False,False,False,False,12093.381340729606,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,59.03768734420725,59.17340609294076,57.99576865148415,57.98551083100436,57.137983295132955,57.066804846028006,56.396573031277974,56.75645323908877,,,,,,,,,,,,,,,,59.10134164102389,57.823686023056595,58.01149804786965,57.57759097653304,56.92618720617054,56.93456507117468,56.84820616156932,56.84070354593404,56.64376992800256,,,,,57.54457270191168,#000000,1.674637091249115,57.49914448194632,0.06619674115243393,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,249586.0,233003.4290688972,False,False,False,False,12177.747521493488,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,58.990444395012666,59.14816175742749,57.99381988109383,57.98380601856422,57.13912276252279,57.068100427257306,56.39911676081891,56.7579881493783,,,,,,,,,,,,,,,,59.06592646885793,57.8221776629335,58.009611397529895,57.57752100183714,56.92781828573001,56.93567728278838,56.84925819828767,56.84176518808438,56.645015787986615,,,,,57.538548907418296,#000000,1.6757469089043882,57.49383619841596,0.054401891538407486,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,244065.0,233174.92629263524,False,False,False,False,12074.542133563355,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,58.969871336811394,59.13682076536168,57.993070549620334,57.983154027254194,57.13979513517108,57.06884529746552,56.40044864930917,56.75881821409842,,,,,,,,,,,,,,,,59.05024149609576,57.82169575012781,58.00887907857444,57.57763352539703,56.92872358083135,56.93629630594265,56.849834935301274,56.84234650425875,56.64568162988132,,,,,57.53600922244131,#000000,1.6765203050763333,57.49161433117233,0.1481554789856028,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0364792704145915,0.8873222535549291,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,246756.0,233385.48557491993,False,False,False,False,11929.060860174774,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,58.94272735895377,59.12168975284858,57.99188477474885,57.98211595411188,57.14051879369644,57.06966595976895,56.402046407734844,56.75978608479022,,,,,,,,,,,,,,,,59.02941459243573,57.820791913908884,58.007729504293984,57.57760712361073,56.92975309948507,56.93699993256323,56.85049996039302,56.84301752374482,56.64646738662291,,,,,57.53251271315953,#000000,1.6797328375087845,57.48853170829644,-0.028892516245870234,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316455696202531,0.8927773641102016,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,243293.0,233539.09044972737,False,False,False,False,11797.804102652684,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,58.90319310158988,59.098561480862266,57.99082772639076,57.98121217819489,57.14250340013406,57.071808092294546,56.40549112386283,56.76201945861392,,,,,,,,,,,,,,,,58.998289494637625,57.8205421818204,58.00666638629777,57.57838219212587,56.93226054156579,56.93872109916853,56.85207702739612,56.844604974778605,56.64823482677101,,,,,57.52796442861794,#000000,1.6793541631845597,57.48461792135364,0.29796101954901877,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408137793310033,0.8855466799800301,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,249611.0,233788.26734197966,False,False,False,False,11712.845899510783,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,58.857715133581124,59.06832765800441,57.99270489482201,57.98298198228789,57.148819613052616,57.07836598570544,56.414209734281044,56.768122904384605,,,,,,,,,,,,,,,,58.95993487207081,57.82503932226298,58.00827732586012,57.582875468683824,56.93948367289659,56.943704770060904,56.856511011752445,56.84905747971572,56.65293709967933,,,,,57.525239348770704,#000000,1.678203423226647,57.482757072690504,0.4750573835540479,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.34555576710172176,0.0,0.0,0.0,0.0,0,1.0512435005951262,0.872893566372236,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,262093.0,234227.1004064451,False,False,False,False,11724.77076928581,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,58.82120610942652,59.03834850714665,57.99929176313961,57.98903186333533,57.16063529813281,57.09048219865216,56.4292072821959,56.77897372857673,,,,,,,,,,,,,,,,58.92530115608628,57.836459619706744,58.01423263675747,57.59246702701384,56.95255006854871,56.9527656053076,56.864494414688146,56.85706701026042,56.66122521692864,,,,,57.52727879446491,"rgba(38, 166, 154, 0.5)",1.67690764571343,57.48570696287544,0.5094454899220818,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.6020745112752834,0.0,0.0,0.0,0.0,0,1.0496106505903042,0.8729590555136902,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,281059.0,234953.17636913585,False,False,False,False,11837.037889141842,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,58.75883071065316,58.99925112541856,57.993739105279005,57.98409653749621,57.160539188077415,57.09066229469126,56.4315040316368,56.77999215346787,,,,,,,,,,,,,,,,58.874376745180605,57.8307885581755,58.00893904737121,57.59023404304038,56.95325272972986,56.95325423321147,56.86509677059996,56.85768492265516,56.66219333072211,,,,,57.51731973690626,#000000,1.6827609953785692,57.50035909174219,-0.26168843522732166,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0405187391412258,0.8781955820302807,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,272715.0,235538.63099907173,True,False,False,False,11782.882262953595,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,58.74499639430478,58.99031495985781,57.99253923838484,57.983030929713856,57.160621705415956,57.09081027256461,56.43215923970006,56.780320146828664,,,,,,,,,,,,,,,,58.862904261747055,57.82960647551328,58.007791746310424,57.58981172449827,56.95352790701786,56.95344586895585,56.86530492558742,56.857896854462815,56.6624875988488,,,,,57.515151191159546,#000000,1.6874912158596584,57.49943840624117,-0.18337186192909063,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0445519980143956,0.8750310250682556,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,274791.0,236147.19485955124,False,False,False,False,11632.387964303152,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,58.73304049206281,58.982370885434825,57.99163965012814,57.98223523394699,57.16089532527345,57.09114449860765,56.43297282928181,56.780785637245316,,,,,,,,,,,,,,,,58.85284272034326,57.82880457163935,58.00692556298419,57.58961999399852,56.95398613164146,56.95376512916276,56.865619763423794,56.85821534452044,56.66288073475308,,,,,57.51339673555576,#000000,1.689604351576063,57.500145994811206,0.017669228397137842,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450788880540947,0.8862384172301534,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,276883.0,236778.7577299458,False,False,False,False,11484.47497260853,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,58.72452545500416,58.97655037338203,57.99110408556702,57.98176441019619,57.161243873109875,57.09153923352451,56.43373978751748,56.781255325116916,,,,,,,,,,,,,,,,58.8455694782663,57.82840078486361,58.00640466460259,57.589615357985274,56.95447977663042,56.95410921121205,56.86594648703451,56.858544961574815,56.66326610948488,,,,,57.512238786768975,#000000,1.5497678466074483,57.50139785385619,0.07007639652709738,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437127626215115,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,278598.0,237427.11807521796,False,False,False,False,11333.010244351033,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,58.70799091047221,58.965070628816,57.99010531654193,57.98088797331984,57.16201509283824,57.09240329641665,56.43535576227399,56.78225782777341,,,,,,,,,,,,,,,,58.831331014615415,57.82769596855251,58.00542967507437,57.589677703179824,56.95554484903828,56.95485210527481,56.866647551338254,56.85925190137503,56.66408467453358,,,,,57.51003542655496,#000000,1.413847341938379,57.503078951699784,0.07562418171231053,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420162765756102,0.8890921708409567,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,278598.0,238065.4263221138,False,False,False,False,11211.785279322334,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,1.2867489937718586,57.497422710439466,-0.21171394868622298,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329511088709677,0.8908770161290325,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,271542.0,238584.4429682826,False,False,False,False,11147.354499797957,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,58.66773009505299,58.9377233314863,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,,,,,,,,,,,,,,,,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,56.95568689610228,56.867507849489755,56.8601247408164,56.66522388527077,,,,,57.503772782290234,#000000,1.1576197892989288,57.497422710439466,-0.2353300392389175,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,271542.0,239095.41284474332,False,False,False,False,10974.527298250701,False,False,False,False
