date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,,5.062331758044441,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6503919608226248,5.0127185994702765,-0.8113854894559434,65.44726428614094,8.122838789701682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12451.0,-8905.606560370295,False,False,False,False,262.5134946560613,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,,5.062331758044441,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6399362158530774,5.0127185994702765,-0.8246424977945535,65.84506939810882,9.030101444017383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12451.0,-8960.573900519592,False,False,False,False,258.443517994727,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,5.590837170895924,5.60692956402094,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,5.577864298798338,5.598668453493581,,,5.059226770949236,5.042985508801348,#000000,0.6278388356924088,4.9618538531611165,-0.30557818703510414,70.39841557942881,13.726764552471636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12152.0,-9010.053374930141,False,False,False,False,259.0723006614754,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,5.590823554320496,5.60691625795839,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,5.577850689184688,5.598655085941442,,,5.059216106547992,5.042986255349326,#000000,0.6136995919741067,4.961859104469884,-0.34521630328674335,72.65098276133135,16.112663890628127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12153.0,-9058.781229582386,False,False,False,False,255.07117972098743,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,5.589363421155531,5.605489423822632,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,5.5763912528219715,5.597221639600458,,,5.058067403639211,5.043040787201422,#000000,0.5992300089311277,4.962387349154859,-0.387809932231829,73.32534773798312,17.066457704445384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12260.0,-9108.41252834855,False,False,False,False,252.77550251601087,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,5.5878706913380904,5.6040341553288,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,5.574896234901052,5.595757848753644,,,5.056642447688092,5.040921323360215,"rgba(239, 83, 80, 0.5)",0.5794324887413586,4.9607013976506025,-0.7433159272552536,67.16047603290998,17.066457704445384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12355.0,-9158.747217831518,False,False,False,False,250.32937069405722,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,5.587407389827646,5.603583068975812,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,5.574431706886308,5.595303813965899,,,5.0561572149322265,5.040009364675066,"rgba(239, 83, 80, 0.5)",0.558206789478429,4.959908505553379,-0.8418179685568618,62.01943833621662,18.841751919490008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195534,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12382.0,-9208.720129182966,False,False,False,False,246.86689983058344,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,5.584540248028242,5.600795750545192,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,5.571553236588073,5.592496058074293,,,5.052844490416008,5.033162940829182,"rgba(239, 83, 80, 1.0)",0.5331150763997206,4.9536511146001665,-1.1979610835866072,54.84407065439956,12.351749381791407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12531.0,-9260.228344234394,False,False,False,False,245.34958355414025,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,5.580894603214569,5.597250703431337,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,5.567893585423885,5.58892534288879,,,5.048664814100918,5.026913990903441,"rgba(239, 83, 80, 1.0)",0.5056979210827176,4.947995619536389,-1.0836422233318859,52.166017551804146,10.079828132595672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12340.0,-9307.976741998202,False,False,False,False,244.5069543517505,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,5.578978903483962,5.595387723715757,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,5.565970483979826,5.587048886646382,,,5.046464871269375,5.024124748996633,"rgba(239, 83, 80, 1.0)",0.47807056850266716,4.945474675168578,-1.1932854953931245,49.851211687411386,7.939874817586329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12440.0,-9356.53524212226,False,False,False,False,242.26653645482412,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,,5.041313563364606,5.017631677135123,"rgba(239, 83, 80, 1.0)",0.45395506187087836,4.939474304031879,-1.3315730009500681,47.44034987221945,5.558458290311968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12657.0,-9407.705238368426,False,False,False,False,241.8748072074625,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,,5.041313563364606,5.017631677135123,"rgba(255, 0, 0, 1.0)",0.43406373302122236,4.939474304031879,-1.5308219818479776,44.575381383925944,2.6741072983913625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12657.0,-9458.081901339458,False,False,False,False,238.12481019649408,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,5.574545682298598,5.591078484411319,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,5.582707317444838,,,5.041204224829619,5.017477392458444,"rgba(255, 0, 0, 1.0)",0.41025395343165294,4.939327359580865,-1.9605596798102856,40.22363399583377,-1.5788191897915524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12661.0,-9507.73954627993,False,False,False,False,234.49496817794378,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,5.548511065518978,5.565841715428489,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,5.557242672273535,,,5.004944461585931,4.965254699496175,"rgba(255, 26, 202, 1.0)",0.39053972817022553,4.88729347996172,-2.860895830486988,33.58075433549283,-7.822067380731461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13622.0,-9571.526530058536,False,False,False,False,245.75861208216168,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,5.5222633103084515,5.540393903954391,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,5.508866779826659,5.531562618853573,,,4.967839987991595,4.921154223018532,"rgba(255, 26, 202, 1.0)",0.3815611365179834,4.842420093928332,-3.190629174234452,28.223295387467516,-12.731903424888614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14522.0,-9648.278056724295,False,False,False,False,255.9018894142212,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,5.51426753442232,5.5326392954047945,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,5.500813010004149,5.523737645073528,,,4.956550221375108,4.908584842133277,"rgba(255, 26, 202, 1.0)",0.3811667484055819,4.829555805919589,-3.409415462801052,24.115299633872596,-16.504412992154172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14790.0,-9727.994675999887,False,False,False,False,256.08945702020225,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,5.510640841413178,5.529122595338472,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,5.497159226875287,5.52018862040175,,,4.951371073848742,4.90275208144715,"rgba(255, 26, 202, 1.0)",0.3776172092963331,4.8235644245458085,-3.597729105295311,21.026494223289298,-19.444838197387273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14907.0,-9808.289332185936,False,False,False,False,253.93303132996655,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,,4.911502246259448,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.3773101575030131,4.7786431490916454,-3.7466342238092443,18.459391032954315,-22.04141444043757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15788.0,-9900.998024710185,False,False,False,False,263.6549998364787,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,,4.911502246259448,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.38070820681820366,4.7786431490916454,-3.9364613692377795,16.35109244685759,-24.337713702726752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15788.0,-9992.26937316429,False,False,False,False,259.56732542040925,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,,4.881199378711914,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.3791901873706535,4.621251780682748,-3.1020100726735764,19.727693929113528,-24.337713702726752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15061.0,-10070.854344122983,False,False,False,False,266.81434363094553,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,,4.881199378711914,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37999261491163255,4.621251780682748,-3.0954595813823533,21.97876158395082,-24.337713702726752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15061.0,-10148.220943438906,False,False,False,False,262.67768714054324,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,,4.8429596287235315,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.37105927017388296,4.593888330700376,-2.4359675215142933,29.233453220171768,-29.897209024172657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13985.0,-10207.705890052257,False,False,False,False,275.2873354019302,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,,4.82290170098317,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.35626380801436086,4.5827243092216365,-2.365450237335549,35.02909425183954,-24.453494242152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13307.0,-10255.756961524316,False,False,False,False,281.53094260500103,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,,4.816945406232386,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.35360502472887145,4.578778756199902,-2.5134788649606365,38.04727956502832,-21.583056720297954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13507.0,-10306.163830337891,False,False,False,False,280.26689698321803,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,,4.804107669420609,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.35536806195753096,4.567770672358884,-2.75143091636562,38.456607393087836,-20.924006810085025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13893.0,-10361.773693433428,False,False,False,False,281.9061698982069,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,,4.804107669420609,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.36077065910140255,4.567770672358884,-2.710227807311957,38.72949261179418,-20.143363412544215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13893.0,-10416.521388108878,False,False,False,False,277.5355316052114,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,,4.7929837586397195,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.3594970585903687,4.561079952838119,-2.047527052722982,43.869530995451406,-14.837449391825118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13485.0,-10464.094699921145,False,False,False,False,279.5582365415647,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,,4.792522523705707,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.35740099114084756,4.560912107143812,-1.8212375546750936,48.68149246436348,-10.05224444659359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13465.0,-10510.620363488259,False,False,False,False,275.5340778354939,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,,4.759764296236774,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.3548154957665006,4.473367376695682,-1.2777552900170903,53.50965848258295,-5.374669728913339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11712.0,-10529.24640436441,False,False,False,False,298.44052624114516,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,,4.748877000502442,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.35210131117808247,4.471560003071791,-1.1972690520842126,57.15242478304736,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11067.0,-10537.583669413025,False,False,False,False,303.81354133818166,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,,4.724838347642753,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35252829418103393,4.452822814464014,-1.681631869694923,55.33963536090446,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12179.0,-10563.031984615924,False,False,False,False,316.34356395309356,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,,4.724838347642753,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35293365121811987,4.452822814464014,-1.6797004547963548,54.13110907947586,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12179.0,-10588.085752296296,False,False,False,False,311.43901257397584,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,,4.718793879029625,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.3516706972144118,4.448340672573885,-1.6445517842542168,53.5343806392701,-1.8371853623806231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11893.0,-10608.316980942865,False,False,False,False,311.0446092782553,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,,4.717556758991976,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.35251545234802856,4.447143680137852,-2.218750057417806,49.11646656811536,-1.8371853623806231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11943.0,-10629.009740928246,False,False,False,False,306.99740603363114,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,,4.709805917963046,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.3533713688519703,4.339196551916806,-1.8088521262869193,47.01485423805615,4.694645080408407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11627.0,-10644.482458123157,False,False,False,False,307.13698113388494,False,False,False,False
