date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_36,aVWAP_OB_bull_399,aVWAP_OB_bull_341,aVWAP_OB_bear_223,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,1.4047872197571794,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,1.4103905039470221,,1.3265932706763113,1.3187746909857314,1.3865114430522225,1.3562745044770192,"rgba(0, 255, 0, 1.0)",0.09624714807989397,1.3236188773280404,3.287173999268364,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836182370183874,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-96543.0,-74585.88409948873,False,True,False,False,12934.354739760507,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,1.4089749572442716,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,1.4144982767022194,,1.3728473261586094,1.3308313472664448,1.3927238162525097,1.3693849203102846,"rgba(0, 255, 0, 1.0)",0.10222250946558181,1.346773969978939,2.183726766130908,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130471011807828,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-176109.0,-76159.88589639588,False,False,False,False,13967.403503485151,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,1.4091878056800804,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,1.4146997059528224,,1.3751437173495862,1.331626123163336,1.3930651331074566,1.3698715629453388,"rgba(38, 166, 154, 1.0)",0.1051321347912487,1.347631300979137,1.3541882251658979,62.3377285595084,8.980466665214522,True,False,True,False,True,6.180627234259877,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-184690.0,-77842.52332435873,False,False,False,False,13883.893371648172,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,1.410163503471781,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,1.4156586380586513,,1.3835650882306019,1.3342868682970286,1.3944872733558882,1.373009685450696,"rgba(0, 255, 0, 1.0)",0.11174468163574224,1.3524736726744147,2.25985097124133,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546961857629029,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-166898.0,-79223.22838909735,False,False,False,False,13944.484172087734,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,1.4114580098569671,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,1.41691079219416,,1.3943485159129245,1.338283209793811,1.396438792925707,1.3767657358658576,"rgba(0, 255, 255, 0.75)",0.11587065637601487,1.3581824187234113,1.7849004031308804,63.14385425163371,8.980466665214522,True,False,True,False,True,8.104164178414216,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-203210.0,-81145.50391794855,False,False,False,False,14291.267363218156,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,1.4117311444510912,,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,1.4171764376063616,,1.3964268004557019,1.3390791494140304,1.3968433945003589,1.3775763233500922,"rgba(0, 255, 255, 0.75)",0.11968137127652795,1.3593817866934432,1.6344917443715954,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743952635980275,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-210035.0,-83143.79067891058,False,False,False,False,14175.511280067487,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,1.411785994139853,,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,1.4172154156019698,,1.3970978421891518,1.3395982779873612,1.3969763006819016,1.3776200085269623,"rgba(38, 166, 154, 0.5)",0.12011582248317791,1.3594441239441626,0.5041457054029508,57.61704534346385,12.556171766458803,True,False,True,False,False,3.081740632994883,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-220460.0,-85272.72415675691,False,False,False,False,14117.363818361015,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,1.4107528055987892,,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,1.4161294693886999,,1.3911763084039832,1.3386400937845249,1.3957439848371995,1.3684412787130107,"rgba(239, 83, 80, 0.5)",0.11911978224678728,1.348793063158162,-0.703435328521363,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-245948.0,-87763.81370471418,False,False,False,False,14293.65275140968,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,1.4106360044257982,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,1.416005741135708,,1.390559178882151,1.3385569717681771,1.3956086397430454,1.3682806417889508,#000000,0.11744835936323933,1.3484766716599599,-0.49789262257044953,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-242415.0,-90161.50651549379,False,False,False,False,14126.820925806429,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,1.410422322940344,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,1.4157796761587638,,1.3894404431204463,1.3383982495231046,1.3953602280149027,1.3678780055603699,#000000,0.11608865825986649,1.3477838766645427,-0.4977564348723235,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-242415.0,-92522.02579432334,False,False,False,False,14005.474864941212,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,1.4103547097001339,,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4157037144285454,,1.389199622027995,1.338458988017406,1.3952980833455755,1.3682929433682114,#000000,0.11529718748278697,1.3481800800127024,0.18924936907550555,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4919171754585463,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-237544.0,-94770.42849518654,False,False,False,False,13863.855099593287,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,1.4102525881945756,,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4155885860275457,,1.3888523396819545,1.3385604801945543,1.3952058193489056,1.3687482151053085,#000000,0.11547785560502336,1.3485920389138164,0.18538585579045377,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4919171754585463,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-237544.0,-96983.9722394472,False,False,False,False,13767.438741460059,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,1.4102108166479048,,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.4155416608679214,,1.3887084908451017,1.338597773377652,1.395167507030266,1.3688670493290411,#000000,0.11507662938507592,1.3486865843716007,0.09831201772987104,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1694976322035622,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-240573.0,-99210.15871635498,False,False,False,False,13600.95131911184,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.11494526703789895,1.3493708167674099,0.4404634008627508,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.418224102868841,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-234490.0,-101307.52059672157,False,False,False,False,13484.393934319409,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,1.4101960898503356,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.415517454288236,,1.3888447413286964,1.3388015383495937,1.3951823823716096,1.3694771472114768,#000000,0.11541140668405475,1.3493708167674099,0.43868439599900444,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.418224102868841,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-234490.0,-103372.36523863286,False,False,False,False,13275.333563244689,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,1.4139187134363351,1.430544749155103,1.4100536772463161,,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.4153549893562531,,1.3884263332509277,1.3389892949850577,1.3950612289743887,1.3697589860631172,#000000,0.11552562993193612,1.3495731330182852,0.17681675480800021,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.409005714544108,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-246537.0,-105591.97197911916,False,False,False,False,13256.289632031594,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,1.4138250869970133,1.4304142831379354,1.4099883707987475,,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4152749056662397,,1.388373466993649,1.3392129330810354,1.3950264711719285,1.3701117191086436,#000000,0.11600528102299786,1.3499354270741755,0.3884700121272115,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.215816403617403,0.0,0.0,0.0,0.0,0,0.809722222222222,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-237282.0,-107633.677839908,False,False,False,False,13194.25413386056,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,1.4130635185520606,1.429509885946375,1.4094216706703957,,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.414634039340132,,1.3867323852985372,1.3398121065657667,1.3945272442074006,1.3700506776421675,#000000,0.11639278018536528,1.3495460485643895,0.3475640960821114,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0434365375449204,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-282577.0,-110345.97740828153,False,False,False,False,13691.940116281326,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,1.4093481436983355,,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.4145537656827898,,1.3864646215672594,1.3398193260397215,1.3944520946689307,1.3699348140817833,#000000,0.11643070088300417,1.3493732995318626,-0.03756139487863371,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49562356702171684,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-286582.0,-113078.31884381204,False,False,False,False,13541.754998199445,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,1.4095502371718738,,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4147340601131317,,1.3881335646531332,1.3407767546609202,1.3948085228128977,1.3714561639183158,"rgba(38, 166, 154, 0.5)",0.11732115006362548,1.3513624387692587,0.7128941472648637,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.430012633866543,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-269966.0,-115510.68599352038,False,False,False,False,13589.417711405655,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,1.409668141221667,,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.414845832680243,,1.3889359733907651,1.3411739911857692,1.3949916640334574,1.3721084735590874,"rgba(38, 166, 154, 1.0)",0.11930542227318612,1.3522281570137695,1.238601231785273,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448776204959994,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-264766.0,-117824.72186958983,False,False,False,False,13459.349219755954,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,1.4097884211733571,,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4149595279362064,,1.3897508515757542,1.341586027626082,1.395179520918694,1.3727615485235345,"rgba(38, 166, 154, 1.0)",0.12084600430612599,1.3530968152999998,1.0501231333932248,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742563905335821,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-270312.0,-120188.86571657292,False,False,False,False,13336.661634953534,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,1.4165227881240985,1.4318834660921131,1.4123853017265633,,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4174236438075558,,1.4049531061204208,1.350006021738978,1.3991563012121453,1.389532549196721,"rgba(38, 166, 154, 0.5)",0.122183328509929,1.3757903196773635,0.7710518404724968,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387006938889783,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-386675.0,-124320.43368995939,False,False,False,False,14933.969206504642,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,1.4168714756168337,1.4320443681252468,1.412707165877095,,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,,1.4067278817753857,1.3515666101189843,1.399728667338182,1.390271269309049,"rgba(38, 166, 154, 0.5)",0.12309437527858325,1.3769181346863877,0.5530867284514965,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.4941736957696463,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-420496.0,-128912.3029350763,False,False,False,False,15226.79138934953,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,1.4170098647566378,1.4321226960643103,1.4128316359875221,,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,,1.4073649594747006,1.3520818260559033,1.3999363222519936,1.3906344795480454,"rgba(38, 166, 154, 0.5)",0.12407107088531995,1.377437699034866,0.6251441243448734,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8209173979957676,0.0,0.0,0.0,0.0,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-410163.0,-133272.77885856348,False,False,False,False,15150.918654630932,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,1.4128183511617318,,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,,1.4073469133694712,1.3522404046038403,1.3999474731092647,1.3905101668219717,#000000,0.12405800009425769,1.3772962055124065,0.26361697321209027,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201064698835115,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-416599.0,-137665.4334499036,False,False,False,False,15015.803636729675,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,1.4170873987472088,1.4319463142330289,1.4129575064865303,,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,,1.4082564991928774,1.3538857995478026,1.4003476693408297,1.3907282517131416,#000000,0.12449816381293437,1.3777385285329555,0.41977704623475626,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8733002949580246,0.0,0.0,0.0,0.0,0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-365714.0,-141201.07014060277,False,False,False,False,15571.915208253246,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,1.4181621072662964,1.4327818923513551,1.4138726279393599,,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,,1.4122460215574755,1.3562799234061298,1.4016554947624926,1.400542315415227,"rgba(38, 166, 154, 1.0)",0.1254985732663576,1.3919544261280066,1.0999772370240908,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118511235955399,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-335414.0,-144212.12331671745,False,False,False,False,15800.257608125288,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,1.4148520860343778,,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,,1.4162880810470981,1.3590003325250797,1.4030782775520265,1.4027325049458539,"rgba(38, 166, 154, 0.5)",0.12516684360779481,1.3950375949821736,0.8385799465130062,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016410943863356,0.0,0.0,0.0,0.0,0,0.8358310626702995,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-376018.0,-147806.01287769855,False,False,False,False,16184.811753735748,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,1.4189965952535641,1.433010141451846,1.4147039595548492,,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,,1.4156023869211944,1.360903198994812,1.403230879262119,1.3991417378042974,#000000,0.12317862222387614,1.3905483807015355,0.03613954449314843,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3134900820404063,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-467069.0,-152755.8266315327,False,False,False,False,17345.527850577055,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,1.4185627034323083,1.4323911153179942,1.4144082804513283,,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,,1.4144767804887073,1.3617627299152333,1.4030736911918127,1.397690336524389,#000000,0.12161351424429055,1.3887183102340779,-0.0716886629603115,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8021348730466826,0.0,0.0,0.0,0.0,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-528114.0,-158575.33319538488,False,False,False,False,18023.03904669214,False,False,False,False
