date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_579,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16890870691374,98.12077514794593,,,,,,,,,,,,,,,,,,98.2995204230733,,,,,98.529734759311,#000000,,98.529734759311,,62.55779526437083,10.867417339960326,True,False,True,False,False,14.785643414221575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,-7580.647495856692,False,False,False,False,2663.161307503172,False,False,False,False
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17725234238902,98.12963106462304,,,,,,,,,,,,,,,,,,98.31177466223699,,,,,98.53955268974967,#000000,,98.83258118397893,,65.92533015654945,11.43932000448612,True,False,True,False,True,19.1373084651851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8553.0,-7330.513426153488,False,False,False,False,2631.9960159139755,False,False,False,False
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18365863552462,98.15222674146409,,,,,,,,,,,,,,,,,,98.34120747159042,,,,,98.55903094952639,#000000,,98.76730985177528,,62.15477921076621,11.43932000448612,True,False,True,False,False,11.736582768458522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6247.0,-7120.009342027077,False,False,False,False,2626.9418141168594,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1724950878472,98.1638082498498,,,,,,,,,,,,,,,,,,98.35447443080474,,,,,98.56359258950057,#000000,,98.72358542527925,,57.98925097105915,12.863220603662718,True,False,True,False,False,9.320771540807943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4378.0,-6941.745631297975,False,False,False,False,2615.1907782390786,False,False,False,False
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16876295658628,98.1703797313299,,,,,,,,,,,,,,,,,,98.36217355522663,,,,,98.56710541438093,#000000,,98.71725713156589,,56.85067311367452,11.831496989197333,True,False,True,False,False,11.241554083023303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,-6751.14492383599,False,False,False,False,2589.7459599718063,False,False,False,False
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16739276991707,98.18521453286273,,,,,,,,,,,,,,,,,,98.38012340804633,,,,,98.57757690360872,#000000,,98.72297709767717,,56.75192945835004,11.611781459852708,True,False,True,False,False,12.021675135014789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,-6533.79383974551,False,False,False,False,2579.3002861737937,False,False,False,False
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,54.89777731791209,9.671228454025552,False,False,True,False,False,9.760841345816388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-6370.231144555657,False,False,False,False,2589.7297391013317,False,False,False,False
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,53.661675890953454,8.31250257046915,False,False,True,False,False,9.760841345816399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-6209.204305105181,False,False,False,False,2549.578890433094,False,False,False,False
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,52.83760827298103,7.3063289948907695,False,False,True,False,False,9.760841345816388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-6050.674005801225,False,False,False,False,2510.050535542658,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,52.28822986099942,6.516591782363122,False,False,False,False,False,9.760841345816388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-5894.601540595004,False,False,False,False,2471.135023363702,False,False,False,False
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,51.92197758634501,5.864000625970135,False,False,False,False,False,9.760841345816399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-5740.948803531514,False,False,False,False,2432.8228524588385,False,False,False,False
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,51.677809403242065,5.303311455279797,False,False,False,False,False,9.760841345816399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-5589.678279445754,False,False,False,False,2395.1046686997865,False,False,False,False
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15903248413679,98.20678323395211,,,,,,,,,,,,,,,,,,98.40488550882154,,,,,98.59023374230348,#000000,,98.72301973091479,,51.51503061450677,4.809217031280589,False,False,False,False,False,9.760841345816399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-5440.753034803183,False,False,False,False,2357.9712629835108,False,False,False,False
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20483172613892,98.24513792459017,,,,,,,,,,,,,,,,,,98.45573898443527,,,,,98.63523621172145,#000000,,98.80535408300332,,59.8438479028255,6.0605892204596685,True,False,True,False,True,18.220760913106094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,-5254.121204806234,False,False,False,False,2361.4290728597352,False,False,False,False
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3616666666667,99.2397399837709,98.27278032548307,,,,,,,,,,,,,,,,,,98.4922792854944,,,,,99.09161656535377,#000000,,99.16003289699515,,66.31060229394703,11.718992269784785,True,False,True,False,True,19.872938263587333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,-5043.669713258851,False,False,False,False,2351.5309476991188,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34036023988979,99.28334084172427,98.30929696166535,,,,,,,,,,,,,,,,,,98.53975549437648,,,,,99.11818838441397,#000000,,99.20540959189108,,68.51409928921957,13.368459107746865,True,False,True,False,True,18.048444791466586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,-4873.535299099798,False,False,False,False,2352.1273671146364,False,False,False,False
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31243288023265,99.29536097062159,98.32054287257743,,,,,,,,,,,,,,,,,,98.55406235339201,,,,,99.12059976920592,#000000,,99.21279081825074,,69.55440658502181,14.155981980549086,True,False,True,False,True,17.684687362152474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114.0,-4718.689790586623,False,False,False,False,2328.3114389423163,False,False,False,False
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29598405219285,99.30370811026815,98.32851842982964,,,,,,,,,,,,,,,,,,98.56415049217433,,,,,99.12309027111624,#000000,,99.21834630572828,,69.46248144497828,14.155981980549086,True,False,True,False,True,17.05516948820174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,-4575.376770577527,False,False,False,False,2301.3453701215053,False,False,False,False
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24686733040058,99.34544321033944,98.3696747261876,,,,,,,,,,,,,,,,,,98.61559440414936,,,,,99.14439491776925,#000000,,99.25115607122022,,69.76663480503468,14.625671751862498,True,False,True,False,True,17.454000698703627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,-4385.913564832139,False,False,False,False,2314.0376899645826,False,False,False,False
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20162586074983,99.36315107647754,98.39057399639796,,,,,,,,,,,,,,,,,,98.64087339256014,,,,,99.14905608154636,#000000,,99.25955689922719,,68.4982331233737,14.625671751862498,True,False,True,False,True,16.384284360861137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,-4227.573819640943,False,False,False,False,2306.3471831434263,False,False,False,False
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2093273029736,99.39371224340178,98.42124864828334,,,,,,,,,,,,,,,,,,98.67845435698345,,,,,99.17568563791055,#000000,,99.29058883892243,,68.93118522485625,14.625671751862498,True,False,True,False,True,17.604034057194276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8195.0,-4034.9757759255795,False,False,False,False,2307.3030407691094,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20576638043889,99.41842909700425,98.44795504049983,,,,,,,,,,,,,,,,,,98.71056506511842,,,,,99.19567889576535,"rgba(38, 166, 154, 0.5)",1.1335347648233258,99.31327569401365,0.7293329959008362,67.26835068871094,14.625671751862498,True,False,True,False,False,16.20534331297514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5996.0,-3879.4567716476636,False,False,False,False,2305.6239238579606,False,False,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21237435553932,99.43528194842942,98.46546690218653,,,,,,,,,,,,,,,,,,98.7316064996334,,,,,99.21118242644718,"rgba(38, 166, 154, 0.5)",1.1437974211111648,99.33034297626712,0.8870950441094468,67.71660459895148,14.625671751862498,True,False,True,False,False,17.600378796802673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,-3704.6589922422736,False,False,False,False,2291.5677389919456,False,False,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2191974053362,99.45055642979975,98.48141325292247,,,,,,,,,,,,,,,,,,98.7506677468013,,,,,99.22545870871494,"rgba(38, 166, 154, 0.5)",1.1548942075491773,99.34586006652187,0.7958650476121613,66.78483707802866,14.625671751862498,True,False,True,False,False,16.733644278896918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,-3552.431721044719,False,False,False,False,2275.9000221083493,False,False,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22210236962572,99.49671182192007,98.53402163695904,,,,,,,,,,,,,,,,,,98.81214674454404,,,,,99.26624564326222,"rgba(38, 166, 154, 0.5)",1.1551038017393955,99.3888625598753,0.6762486963928533,64.71242450186529,14.625671751862498,True,False,True,False,False,15.704890190767646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-3473.5568106409246,False,False,False,False,2311.60699850977,False,False,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22056820080188,99.51144789040178,98.55198395913885,,,,,,,,,,,,,,,,,,98.83272459229917,,,,,99.27918116066041,"rgba(38, 166, 154, 0.5)",1.1538953689665874,99.40205376970717,0.726189092034646,64.02302170926154,17.69064423140476,True,False,True,False,False,16.200686785518712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,-3370.137325204631,False,False,False,False,2301.5355721762853,False,False,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21872360273102,99.52185540992292,98.56508548053577,,,,,,,,,,,,,,,,,,98.84759630315864,,,,,99.2883151990871,"rgba(38, 166, 154, 0.5)",1.144858215384486,99.4112279536067,0.7763162585987267,64.16519311671196,17.603780480761728,True,False,True,False,False,16.627580237658577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4445.0,-3248.9724054340168,False,False,False,False,2285.201687336343,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23063017710572,99.53700278812305,98.58110181658087,,,,,,,,,,,,,,,,,,98.86621749646076,,,,,99.3037380695676,"rgba(38, 166, 154, 0.5)",1.1347283081572221,99.42723421241308,0.9630197640539563,66.22966305799574,17.603780480761728,True,False,True,False,True,18.17127180428574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5772.0,-3109.112368140466,False,False,False,False,2270.345847222601,False,False,False,False
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23522637300682,99.54421194983028,98.58900127699317,,,,,,,,,,,,,,,,,,98.8753212680798,,,,,99.31094021697751,"rgba(38, 166, 154, 0.5)",1.13420503175311,99.43463912099867,0.8379092425047615,65.19186492324988,17.603780480761728,True,False,True,False,True,16.653567311415387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5094.0,-2981.9323314251096,False,False,False,False,2245.658314707522,False,False,False,False
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23491112151328,99.54888528086468,98.5949377753583,,,,,,,,,,,,,,,,,,98.88199130147227,,,,,99.31518136980213,"rgba(38, 166, 154, 0.5)",1.1276772028705264,99.43884067296179,0.5907358287837093,60.42550974503996,14.000023559511106,False,True,True,False,False,13.59911895644342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4519.0,-2865.6388069068907,False,False,False,False,2219.7566354097307,False,False,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2170572949085,99.57651010955192,98.63545007474211,,,,,,,,,,,,,,,,,,98.92626342700365,,,,,99.33882022655153,"rgba(38, 166, 154, 0.5)",1.1216653561429062,99.46099396991536,0.5875246360026469,57.43679232046519,11.355342306632735,False,True,True,False,False,13.710773065073333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8879.0,-2683.551383543993,False,False,False,False,2252.938703077797,False,False,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24494647873681,99.60345009244206,98.66316684283639,,,,,,,,,,,,,,,,,,98.95808587226726,,,,,99.36741232157063,"rgba(38, 166, 154, 1.0)",1.1222619453023865,99.49040934406176,1.0065303030781136,60.33057387176081,11.355342306632735,False,True,True,False,True,17.28081227630504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11157.0,-2468.969191551063,False,False,False,False,2253.327250316901,False,False,False,False
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25890332546746,99.6142770028751,98.67343309529139,,,,,,,,,,,,,,,,,,98.97002851636513,,,,,99.37916048499977,"rgba(38, 166, 154, 1.0)",1.1285284127475053,99.50264519970109,1.340112294219463,64.64957470808288,9.89135574882014,True,False,True,False,True,19.86951210084068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11920.0,-2245.884397883605,False,False,False,False,2230.2214014747783,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08833333333332,100.27297442705422,99.62409261778348,98.68226433471501,,,,,,,,,,,,,,,,,,98.98040398457168,,,,,99.72961373949154,"rgba(38, 166, 154, 1.0)",1.1323252724030097,99.77634772223782,1.1115642372717525,67.63495404504283,12.456942123237553,True,False,True,False,True,19.996966535166067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,-2016.8474304745569,False,False,False,False,2205.0551781961,False,False,False,False
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03923799582462,100.28953268687972,99.63653766152825,98.69381304926448,,,,,,,,,,,,,,,,,,98.99386229072819,,,,,99.73059673684506,"rgba(38, 166, 154, 1.0)",1.1534015966883664,99.77990623941271,1.0274771285126714,68.52618094926008,13.19749931787807,True,False,True,False,True,19.21903081183433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11697.0,-1804.2296408547963,False,False,False,False,2183.7364932628266,False,False,False,False
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02891525177768,100.3061068855084,99.64927500017956,98.7057013212146,,,,,,,,,,,,,,,,,,99.00767648744606,,,,,99.73953498922526,"rgba(38, 166, 154, 1.0)",1.1777922085353247,99.79012254243777,1.0696941688287958,69.69103008930463,14.36258219504434,True,False,True,False,True,19.77934336711648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,-1581.5749177407683,False,False,False,False,2163.213446855651,False,True,False,False
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00925646607578,100.37489027497355,99.70678177631132,98.76086604426649,,,,,,,,,,,,,,,,,,99.07110036839508,,,,,99.78457898600445,"rgba(38, 166, 154, 0.5)",1.198055105592422,99.83959254182268,0.9518823072945426,69.25011460438611,14.36258219504434,True,False,True,False,True,18.986001252772873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,-1426.4652290936244,False,False,False,False,2193.7682771369587,False,False,False,False
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00241331890527,100.38803853623392,99.71905832023037,98.7730924736162,,,,,,,,,,,,,,,,,,99.08497734239127,,,,,99.79351599827541,"rgba(38, 166, 154, 0.5)",1.2174922091246891,99.84944577017491,0.8752041465556253,67.80958084823271,14.36258219504434,True,False,True,False,True,18.246449857607914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,-1288.6750705030254,False,False,False,False,2174.6710945456875,False,False,False,False
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.94781386283817,100.39471981282811,99.73039982121135,98.78631956815737,,,,,,,,,,,,,,,,,,99.09947979660193,,,,,99.79174657232738,"rgba(38, 166, 154, 0.5)",1.2284599052222978,99.84975769156847,0.5333851806200828,61.15513452594274,16.50049763106351,False,True,True,False,False,13.751495437948936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,-1172.3080151463894,False,False,False,False,2160.242085327925,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9095185108153,100.39858752521081,99.73862225660996,98.79630770945124,,,,,,,,,,,,,,,,,,99.11032155582467,,,,,99.7906715115824,#000000,1.2356546464953087,99.85006962517214,0.46123759291834315,55.796773341069745,11.692454543176268,False,True,True,False,False,12.855571199612985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,-1072.9233947565228,False,False,False,False,2141.928254547647,False,False,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8733578734049,100.40044299781182,99.74540946086776,98.80508790779821,,,,,,,,,,,,,,,,,,99.1197233055406,,,,,99.78880430908467,"rgba(38, 166, 154, 0.5)",1.2435987700624924,99.84939669256742,0.5352235169862132,53.46511324194834,9.710336787953622,False,True,False,False,False,13.562873556173713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,-960.9555901866541,False,False,False,False,2122.8440955624123,False,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86235466858446,100.40389744475884,99.75082865329703,98.81139018098106,,,,,,,,,,,,,,,,,,99.12659987355421,,,,,99.79101416423512,"rgba(38, 166, 154, 0.5)",1.2547634463540738,99.85209606978155,0.7235658106366744,54.71475773454069,9.710336787953622,False,True,True,False,False,15.34949855622147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,-841.4679066178688,False,False,False,False,2099.1875979567935,False,False,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84541967091884,100.42947637961974,99.78344433012936,98.8476742528314,,,,,,,,,,,,,,,,,,99.16641054121745,,,,,99.81448503494335,"rgba(38, 166, 154, 0.5)",1.2656243411743557,99.87714944768113,0.7252156287285108,55.91477510949455,9.710336787953622,False,True,True,False,True,15.601298337627977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,-672.6699545772817,False,False,False,False,2117.804844500099,False,False,False,False
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78325135226505,100.42126400910716,99.78772388118193,98.85717000730507,,,,,,,,,,,,,,,,,,99.17567927417555,,,,,99.80501770480694,#000000,1.2653217658648026,99.86901381085335,0.07981067888896412,48.831574538757415,5.5174338794718025,False,True,False,True,False,7.250297000310653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694.0,-527.4502653590293,False,False,False,False,2105.931901174516,False,False,False,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68769203864406,100.40207380122719,99.78922043507737,98.86748690403336,,,,,,,,,,,,,,,,,99.875,99.18488269056131,,,,,99.80105931159055,#000000,1.2643180763550963,99.85522461160973,0.055188160080274044,43.82886308299665,1.0114074049584758,False,True,False,True,False,6.830487983256258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,-413.2417341131529,False,False,False,False,2102.041484102043,False,False,False,False
