date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_736,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.870275355483166,,,,,,,,,,,,,,,,,,,,,,,,,37.91674707196989,,,,,,,,38.393511213726526,#000000,,38.60725128893631,,46.42427946705032,-7.4345479436183055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27952.0,9247.697438536263,False,False,False,False,3435.407915845444,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83441258278373,,,,,,,,,,,,,,,,,,,,,,,,,37.966169708375276,,,,,,,,38.4002911455795,#000000,,38.601507833198305,,47.58921702314808,-7.4345479436183055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33976.0,9631.08197437291,False,False,False,False,3475.5411264524914,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8352782473219,,,,,,,,,,,,,,,,,,,,,,,,,37.98681884352722,,,,,,,,38.41104854542456,#000000,,38.60848196927671,,52.16407143037229,-3.1617677375947792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34989.0,10024.227990274105,False,False,False,False,3437.3621942594295,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.835910302552385,,,,,,,,,,,,,,,,,,,,,,,,,38.00084059101804,,,,,,,,38.41837544678521,#000000,,38.61323783551989,,54.722326409790256,-0.7104790969598795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34279.0,10400.27096716908,False,False,False,False,3395.077509077113,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84006749954008,,,,,,,,,,,,,,,,,,,,,,,,,38.02229053333887,,,,,,,,38.43117901643947,#000000,,38.62242852646794,,59.279091775758346,3.5394634958602396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35020.0,10781.972192484289,False,False,False,False,3353.9290205642897,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,38.851053133613576,,,,,,,,,,,,,,,,,,,,,,,,,38.072299477756154,,,,,,,,38.807784203789915,#000000,,38.85846640276942,,60.32303288964354,4.5122290547381425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33333.0,11131.600530585307,False,False,False,False,3328.085159780347,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.31681822152341,38.85765001787941,,,,,,,,,,,,,,,,,,,,,,,,,38.11732915849013,,,,,,,,38.76393246596432,#000000,,38.826143174834684,,59.2208882378585,4.5122290547381425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31204.0,11442.800522359177,False,False,False,False,3309.494692186853,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.35323085363177,38.876407599067605,,,,,,,,,,,,,,,,,,,,,,,,,38.203586007138114,,,,,,,,38.81107481994583,#000000,,38.86379272153738,,60.373236018110426,4.8022940913969165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34983.0,11807.764855345857,False,False,False,False,3316.7738442459713,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.147921939656904,38.8637286479176,,,,,,,,,,,,,,,,,,,,,,,,,38.18770904550204,,,,,,,,38.73311987769218,#000000,,38.80297142356426,,50.22523690898036,6.483695261423861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34281.0,12156.187105650572,False,False,False,False,3276.2347148778163,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.54288252729637,38.810474131699735,,,,,,,,,,,,,,,,,,,,,,,,,38.11923466198063,,,,,,,,38.49086377365891,#000000,,38.61136621128109,,44.463600203437444,1.487894404804706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37005.0,12541.44001874126,False,False,False,False,3267.6729363525787,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.403519578563134,38.79296163842365,,,,,,,,,,,,,,,,,,,,,,,,,38.098604717461576,,,,,,,,38.431695311482784,#000000,,38.56366885961482,,40.67152117177311,-1.7158135484366852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38038.0,12936.735522326666,False,False,False,False,3233.0268443161044,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31029864147408,38.779734060683666,,,,,,,,,,,,,,,,,,,,,,,,,38.08279254824776,,,,,,,,38.39094175013517,#000000,,38.53059318364609,,37.85211358228162,-4.181229499979949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37284.0,13314.212490972763,False,False,False,False,3194.5923195980254,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.15617088828414,38.75408393720867,,,,,,,,,,,,,,,,,,,,,,,,,38.05299220179325,,,,,,,,38.32108234242869,#000000,,38.47329278531166,,37.56161222182501,-4.534792352813568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38807.0,13709.449506616595,False,False,False,False,3168.6761596042575,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.85032902878665,38.68450009866938,,,,,,,,,,,,,,,,,,,,,,,,,37.974409661358045,,,,,,,,38.16974626293803,#000000,,38.346307911635876,,36.64649342638887,-5.71490244084184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34553.0,14032.605328219439,False,False,False,False,3185.5028858119435,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.21926158208382,38.560099961537304,,,,,,,,,,,,,,,,,,,,,,,,,37.78001959789278,,,,,,,,37.853127047171306,#000000,,38.0859984032755,,29.235328581466757,-12.860089393841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32330.0,14316.285865766424,False,False,False,False,3170.5803604505177,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.75026091102154,38.44718154509703,,,,,,,,,,,,,,,,,,,,,,,,,37.61028043330758,,,,,,,,37.60257429647538,#000000,,37.877069341455694,,25.068273069862265,-16.756396784442806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34595.0,14630.68453451423,False,False,False,False,3156.5403548621375,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.45308087578195,38.36721469399361,,,,,,,,,,,,,,,,,,,,,,,,,37.491501809105046,,,,,,,,37.437265792960204,#000000,,37.73811466324812,,21.969432595985545,-19.699087619317623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33050.0,14916.255316924862,False,False,False,False,3131.5552330813293,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.14716069345102,38.27804650134854,,,,,,,,,,,,,,,,,,,,,,,,,37.36025479318341,,,,,,,,37.26182066266099,#000000,,37.58975371874321,,19.857181054236488,-21.833437429318433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31384.0,15171.56918798029,False,False,False,False,3108.8334465219286,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50852642276423,38.06250716053182,,,,,,,,,,,,,,,,,,,,,,,,31.369999999999994,37.050753462756774,,,,,,,,35.497946761513205,#000000,,36.08027274297042,,17.817192794054804,-24.015945015820872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27328.0,15360.04098351548,True,False,False,False,3123.5181992890302,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.592664317771906,37.629287921180385,,,,,,,,,,,,,,,,,,,,,,,,31.555092186454537,36.47188269603436,,,,,,,,35.06223178036029,#000000,,35.663838335892535,,19.788991989843744,-24.015945015820872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36723.0,15691.24965043772,False,False,False,False,3220.750475269045,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.44255724575979,37.50481710782533,,,,,,,,,,,,,,,,,,,,,,,,31.83298202186111,36.32442282013498,,,,,,,,35.026194798895304,#000000,,35.61467124028546,,25.999851655619672,-32.10829091448309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40441.0,16074.966710120854,False,False,False,False,3228.4597702261144,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.27736448006749,37.369168576253145,,,,,,,,,,,,,,,,,,,,,,,,31.951049812237688,36.16456081976589,,,,,,,,34.940535922081054,#000000,,35.523830155661415,,28.792786312979565,-29.373995902838953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36484.0,16391.385830894174,False,False,False,False,3239.75496758695,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.13009968982467,37.25135892201262,,,,,,,,,,,,,,,,,,,,,,,,31.96085126841244,36.02577446082694,,,,,,,,34.84202108526917,"rgba(239, 83, 80, 1.0)",2.631740295314492,35.42554587418816,-1.3586241319304957,29.732055825500712,-28.23951142619526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33170.0,16651.519383903567,False,False,False,False,3240.906053360796,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.04279356722993,37.14754242406532,,,,,,,,,,,,,,,,,,,,,,,,32.07035274469249,35.91287136054952,,,,,,,,34.79339002413431,"rgba(239, 83, 80, 0.5)",2.6704503736632574,35.36901547155178,-0.8197177124654621,34.516414540399154,-23.489788315680396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36772.0,16963.464819812038,False,False,False,False,3246.5044091226437,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.95173730186278,37.04915612780164,,,,,,,,,,,,,,,,,,,,,,,,32.11026077567867,35.8050392316273,,,,,,,,34.7290483592426,"rgba(239, 83, 80, 1.0)",2.7329832642229186,35.30079969786479,-1.1675152715477914,35.62374234991172,-22.19511195968139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33478.0,17219.50412493123,False,False,False,False,3247.2407748726805,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63144806974082,36.67226828120455,,,,,,,,,,,,,,,,,,,,,,,,32.1541694593387,35.40545067642008,,,,,,,,34.46583412167604,"rgba(239, 83, 80, 1.0)",2.7927791592663516,35.02483792040489,-1.0329631366780618,36.45415752938326,-21.015081056021966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46902.0,17679.697859428423,False,False,False,False,3405.019987665352,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.62064927075475,36.61190867249039,,,,,,,,,,,,,,,,,,,,,,,,32.235673333611416,35.35269370502911,,,,,,,,34.45523124547142,"rgba(239, 83, 80, 0.5)",2.8277309800431043,35.0052132437181,-0.7197336868612164,39.5170983195525,-17.735910737973185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50090.0,18182.18316393341,False,False,False,False,3401.655336693796,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.58906224570196,36.544261363422464,,,,,,,,,,,,,,,,,,,,,,,,32.27416912747303,35.28926483040162,,,,,,,,34.42418939174976,"rgba(239, 83, 80, 0.5)",2.8562879898709665,34.968065856613535,-0.7240396850553441,41.38546468028734,-15.625873753167902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46903.0,18627.46714588793,False,False,False,False,3398.327346977613,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.53232029083739,36.457893012536886,,,,,,,,,,,,,,,,,,,,,,,,32.27954573072553,35.20466553757078,,,,,,,,34.36860614291765,"rgba(239, 83, 80, 0.5)",2.8951945709405527,34.908010225669116,-0.9906105290662367,40.582203490450844,-15.625873753167902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43177.0,19008.080058354786,False,False,False,False,3403.407543148503,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.47877006489577,36.38335024065296,,,,,,,,,,,,,,,,,,,,,,,,32.269633278740336,35.13089071933519,,,,,,,,34.315661075906064,"rgba(239, 83, 80, 0.5)",2.9418522264931277,34.85219417757899,-0.8607482574328762,41.01338554598759,-15.19294296726769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46321.0,19431.536181481068,False,False,False,False,3399.3857207741075,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.44300433100421,36.330914178837354,,,,,,,,,,,,,,,,,,,,,,,,32.26431665035958,35.07975752088481,,,,,,,,34.27949817027149,"rgba(239, 83, 80, 0.5)",3.000730552190066,34.81372768374143,-0.9460121908211995,40.43815161051789,-15.19294296726769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,19812.830194171285,False,False,False,False,3382.2789654132685,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.363994573943856,36.23679962448236,,,,,,,,,,,,,,,,,,,,,,,31.525,32.22135796587578,34.98425680246316,,,,,,,31.525,33.666281793353036,"rgba(239, 83, 80, 0.5)",3.062800251139214,34.19955047340617,-0.8422196231852536,39.180283571472486,-15.19294296726769,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,,,False,False,False,False,,,False,False,False,False,40305.0,20130.538253176383,False,False,False,False,3387.514950445621,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.34987879053558,36.215876819869194,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,32.218099815792584,34.964069369026866,,,,,,,31.62030459030459,33.67364587710576,"rgba(239, 83, 80, 0.5)",3.1207915850176815,34.20248978685066,-0.7970701404068832,38.75770624362934,-15.19294296726769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41247.0,20457.925257003106,False,False,False,False,3349.5999899735953,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.31859771716414,36.17018390685463,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,32.209304372261435,34.91995530170758,,,,,,,31.715659226190475,33.666740104835654,"rgba(239, 83, 80, 0.5)",3.1765806167031987,34.18974397265108,-0.7444306498052363,38.99391260030778,-15.19294296726769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43305.0,20812.143470072824,False,False,False,False,3329.575183927493,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.280464037042435,36.11170280393892,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,32.200202317801676,34.86425171294626,,,,,,,31.791041732811234,33.6495325209081,"rgba(239, 83, 80, 0.5)",3.2297968697458175,34.166399828199296,-0.7017159033836271,39.53141819534648,-14.493955387224915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46034.0,21203.18000542053,False,False,False,False,3320.263940765826,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.304317946127945,36.08131888617621,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,32.27674108861874,34.848378204518376,,,,,,,32.33708793126594,33.76956881134144,#000000,3.2262148029780993,34.26107489652336,0.34062366289505186,49.67603144136348,-4.939827686980024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49000.0,21634.13845494889,False,False,False,False,3314.771476567906,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.3762824209377,36.07686173563271,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,32.41396952599914,34.86675083928381,,,,,,,33.00068157683722,33.94690921973812,#000000,3.21447626490813,34.406997910053825,0.375800594060601,56.83326864420348,1.3084094114155747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51966.0,22104.39987425201,False,False,False,False,3309.3641668536748,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,36.295,33.51235024434637,36.08212601702751,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,32.653851733855646,34.912660623799276,,,,,,,33.807156347686615,34.543857494452574,"rgba(38, 166, 154, 0.5)",3.1974101597589564,34.851787909513426,0.5467587838709964,63.00980189070533,6.5065236357343395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56952.0,22644.672744418644,False,False,False,False,3335.3585208559434,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79922880915237,33.51958985384218,36.06830711127991,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,32.678301153989835,34.90493443551512,,,,,,,33.8238970217062,34.46570973091426,#000000,3.1934829936341758,34.782711186425885,-0.24509640038357053,59.52670282788442,6.5065236357343395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55528.0,23154.49177163696,False,False,False,False,3305.725055416316,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,35.44057314646595,33.521327868553506,36.05343790656088,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,32.693662137637716,34.89476682252662,,,,,,,33.815070819075665,34.40313978347006,#000000,3.1972721157233477,34.726909936400894,-0.4306514699295094,55.83064343368582,13.586383618326522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54232.0,23636.313604634837,False,False,False,False,3274.566527425365,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,35.189402190563726,33.518881087919034,36.04013548872778,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,32.70024172651072,34.884432146334916,,,,,,,33.791656217562796,34.35412480960316,#000000,3.1904919316252527,34.68301120313515,-0.3598226316624322,53.78761208744708,11.781806586135161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55230.0,24126.138199911817,False,False,False,False,3239.270922349003,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,35.01009479608966,33.52388858656056,36.02584284149084,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,32.720358839593366,34.87580917912077,,,,,,,33.798444148241074,34.32573973184938,#000000,3.159441698599124,34.6565359388508,-0.13500357960076548,53.998496773817564,11.781806586135161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56653.0,24630.430630920935,False,False,False,False,3211.1116832428165,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,34.77929886127623,33.54526790823119,35.9928208494137,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,32.78239044750591,34.85930928570123,,,,,,,33.84701585786986,34.301017201666355,#000000,3.135367989954689,34.630210898019804,-0.2025953253509444,53.51403486392853,11.003198093145755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52817.0,25067.43170641053,False,False,False,False,3220.7998742002924,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,34.45928084012762,33.57254294677224,35.91402785150031,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,32.883777014419,34.81350245518136,,,,,,,33.86810016952576,34.25187187958772,#000000,3.099758931341679,34.57605699060656,-0.2180998605313934,52.920824389905604,9.94000599709998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,25364.246718714243,False,False,False,False,3304.2758451429236,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,34.39756181521069,33.576638418524475,35.89235945614632,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,32.90481828215735,34.80003481626232,,,,,,,33.86398804645657,34.239233472459624,#000000,3.06695726639188,34.56193969180404,-0.3234279468689855,51.544717442148055,8.11995424173579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41894.0,25620.52196338534,False,False,False,False,3288.9847467686145,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,34.36122462822187,33.57668398275162,35.88058610455916,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,32.91253635511692,34.7920125936101,,,,,,,33.8560827479663,34.22985440203766,#000000,3.0268316069078995,34.552148447911634,-0.24518986990154476,51.386170645285326,7.43012797570757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43054.0,25890.808444573166,False,False,False,False,3255.9772313148374,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,34.34400780118933,33.583945516400284,35.86649230143514,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,32.9332704435924,34.7849297046039,,,,,,,33.86617013567684,34.22980265048298,#000000,2.9704537024162287,34.54987546763875,-0.09758626010664985,52.67888372661613,7.43012797570757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44867.0,26185.01296481234,False,False,False,False,3233.6054912944523,False,False,False,False
