date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,8.682449194918295,,#000000,,8.776477784067666,,45.23576983897828,4.0002359488059795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7678.0,11287.522396748605,False,False,False,False,9401.914976399643,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,8.6372676648381,,#000000,,8.693369153354148,,43.877322355396316,2.0783812286044565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,10892.010421605215,False,False,False,False,9595.69924033143,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,8.623796728736902,,#000000,,8.669628459809088,,43.98216815201933,1.5050886185249155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,10617.638167006684,False,False,False,False,9561.936461411564,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,8.587686537764025,,#000000,,8.60920446048426,,41.12303827487125,-1.8030536698582083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18105.0,10172.32594736317,False,False,False,False,9588.883182940066,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,8.564867951731367,,#000000,,8.571996037796158,,39.55757434233943,-3.7822954745380954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10829.0,9846.723994690872,False,False,False,False,9553.024528940994,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,8.547170150465616,,#000000,,8.543671484677656,,41.71552773977681,-3.7822954745380954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,9673.860056788688,False,False,False,False,9552.605543996173,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,8.520247504262521,,#000000,,8.50156660821716,,41.23385416022147,-3.7822954745380954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11540.0,9344.963001644677,False,False,False,False,9563.216310755923,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,7.348333333333332,,,8.455443354848583,7.348333333333332,#000000,,7.876469796457602,,42.33054262995107,-3.7822954745380954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16886.0,9461.878303944759,False,False,False,False,9855.662569503893,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,7.458242147922999,,,8.439171947850058,7.458242147922999,#000000,,7.920047146529134,,44.41011500768467,-3.7822954745380954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28598.0,9758.562361247941,False,False,False,False,9884.442994782903,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,7.630194482707664,,,8.417812754918272,7.630194482707664,#000000,,7.992073063091112,,47.140617370602484,-8.0387602214321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51619.0,10407.561394406886,False,False,False,False,10088.110545251384,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,7.925451747759847,,,8.433069050255114,7.925451747759847,#000000,,8.15238900937792,,52.859783853376896,-2.616166430264343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71862.0,11360.34338829205,False,False,False,False,10245.550691836632,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,8.06568688490287,,,8.44445659267343,8.06568688490287,#000000,,8.23157245969482,,55.483710777443626,-0.2254007098868982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58091.0,12084.849692349539,False,False,False,False,10300.208820645366,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,8.123099945369603,,,8.448999368025468,8.123099945369603,#000000,,8.26401981663808,,56.43327744160108,0.7083505769868879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49096.0,12658.66597618908,False,False,False,False,10279.973024976447,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,8.415671493729455,,,8.49729072882699,8.415671493729455,#000000,,8.445473687751207,,59.47638226746835,3.6660201533904626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79519.0,13695.260302139637,False,False,False,False,10592.268016837277,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,8.573845504140923,,,8.533033344413644,8.573845504140923,#000000,,8.549611964493778,,62.84828846655565,6.878471657475373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95068.0,14956.853165672355,False,False,False,False,10669.116574715768,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,8.647645986608934,,,8.551997562471335,8.647645986608934,#000000,,8.599611328467741,,64.96562749247414,8.920818448363697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86006.0,16058.390325894488,False,False,False,False,10644.200038673664,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,,,,,,,,,8.923571179855081,,,8.62972493725218,10.050952256594208,#000000,,9.586367786769893,,69.15273351644403,12.883011201281704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105733.0,17448.694351849612,False,False,False,False,10785.018642725234,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,,,,,,,,,8.923571179855081,,,8.62972493725218,10.050952256594208,#000000,,9.586367786769893,,71.94413753242395,15.502119214796934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105733.0,18817.44327662714,False,False,False,False,10617.809051365153,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,,,,,,,,,9.017828353404827,,,8.660741050251591,10.016893109678584,#000000,,9.57744800742376,,72.11024510468101,15.799027320955958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95595.0,20007.792993268577,False,False,False,False,10610.370151343988,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,,,,,,,,,9.029047375321468,,,8.667775646330515,9.857476105827526,#000000,,9.474147372577947,,64.93710802640462,21.629478464911045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88352.0,21067.393101900074,False,False,False,False,10558.162862175863,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,,,,,,,,,9.087002470474538,,,8.695639213762474,9.714495550230918,#000000,,9.390728955538021,,61.26775712944453,18.3033055391668,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107679.0,22410.208712723324,False,False,False,False,10694.113825552982,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,,,,,,,,,9.151841437500707,,,8.726760503227284,9.69567701731667,#000000,,9.391371203715387,,58.776093326695694,15.999020081882094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89388.0,23448.624081518312,False,False,False,False,10811.89500655216,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,,,,,,,,,9.150491758010961,,,8.729877960570468,9.65190671045216,#000000,,9.363355019924052,,54.121036364023134,11.640473886366372,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83283.0,24376.288824440508,False,False,False,False,10738.919890171506,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,,,,,,,,,9.146264264775342,,,8.734486687706276,9.58568184446581,#000000,,9.320866871544382,,51.13939393201837,8.845985087648735,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93912.0,25454.36186592205,False,False,False,False,10737.21570582776,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,,,,,,,,,9.1343914383398,,,8.73336267756352,9.539385400980418,#000000,,9.289331494653977,,47.620927710741505,5.490880167578105,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88501.0,26431.82912381473,False,False,False,False,10654.638718140508,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,,,,,,,,,9.104817796209957,,,8.729991981074985,9.438152682687427,#000000,,9.219941494547479,,44.9378751616141,2.865886007861967,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74827.0,27182.14185057729,False,False,False,False,10701.450520960034,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,,,,,,,,,9.050903204980832,,,8.717396540537836,9.309125327915186,#000000,,9.128028519132943,,41.52627425717817,-0.48451787075707387,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59500.0,27683.19391490942,False,False,False,False,10773.164466371505,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,,,,,,,,,8.99666974585537,,,8.701716124346854,9.201147671243305,#000000,,9.048994418873399,,37.94818933183449,-3.98519652192617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47794.0,27994.98935808912,False,False,False,False,10787.627032784349,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,,,,,,,,,8.96068159435386,,,8.690254009455632,9.135784882668606,#000000,,9.000353579140931,,34.20236982198978,-7.629558631164251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41280.0,28200.958515328046,False,False,False,False,10721.369249330328,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,,,,,,,,7.235,8.83411198594864,,,8.647111619714567,8.360624177129113,#000000,,8.438715013618054,,31.705156815426633,-10.138840462556672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41280.0,28403.734352299703,False,False,False,False,10929.78212918567,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,,,,,,,,7.309570498032297,8.782873193838373,,,8.628797966899704,8.331931570305938,#000000,,8.411255323883946,,31.591818277034825,-10.574809303880706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53961.0,28799.971029008233,False,False,False,False,10956.932793849457,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,,,,,,,,7.449590894949705,8.754584329300434,,,8.618968185965661,8.34946699493207,#000000,,8.42120985993272,,34.73245295713212,-10.574809303880706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65331.0,29366.343571194153,False,False,False,False,10963.336936580474,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,,,,,,,,7.578970547053882,8.73150316984562,,,8.61103795980018,8.369327601014708,#000000,,8.433525708629764,,38.002356631007245,-10.574809303880706,False,True,False,True,True,0.1247001544425217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77823.0,30117.60956233843,False,False,False,False,10987.037139114109,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,,,,,,,,7.874105606691553,8.748223530093783,,,8.620251801762752,8.481608367241916,#000000,,8.520554028730352,,45.918579055987855,-12.019880202379781,False,True,False,True,True,6.08399637916445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91319.0,31066.468328813804,False,False,False,False,11025.93578812009,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,,,,,,,,8.125556360755212,8.77672705656397,,,8.63473168735258,8.589782741753337,#000000,,8.81991166539404,,52.58574753655648,-5.971099213848504,False,False,True,False,True,7.99104243013722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103361.0,32187.313781080255,False,False,False,False,11041.688721637609,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,,,,,,,,8.283553091371804,8.789600173151273,,,8.643307561655561,8.651761495877698,#000000,,8.790315807564452,,53.45412356649581,-5.243054911790807,False,False,True,False,True,4.4350824066714445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86394.0,33027.72752090847,False,False,False,False,11133.55401277501,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,,,,,,,,8.318587366117038,8.790661855072605,,,8.644891597983442,8.663553508757795,#000000,,8.77979687114048,,53.4314820926209,-5.009885699765988,False,False,True,False,True,3.7990366319090008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79653.0,33750.59996244477,False,False,False,False,11065.452400173846,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,8.88034745661373,,,,,,,,8.341589216290776,8.791127414021243,,,8.645943572118888,8.671021362308583,#000000,,8.77402959900552,,53.14774515158112,-4.820622784238445,False,False,True,False,True,3.531684521049357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74457.0,34381.706939771204,False,False,False,False,10974.453138155646,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,8.870839725000568,,,,,,,,8.342681890371555,8.786251865139448,,,8.64444882558194,8.666591160170524,#000000,,8.753417532037979,,50.50162597816399,-4.820622784238445,False,False,False,False,True,1.0055685829197145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69552.0,34926.9828011701,False,False,False,False,10880.35308950207,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,8.801102282861336,,,,,,,,8.279122917347658,8.745639608836674,,,8.628152406631402,8.608621603015223,#000000,,8.640477255813794,,46.75899732261901,-4.820622784238445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48880.0,35143.30864921398,False,False,False,False,11032.161568734597,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,8.778944560729782,,,,,,,,8.27026185561993,8.732526242301297,,,8.623044327952792,8.593910886217003,#000000,,8.615095916586773,,45.164432473848166,2.3772292141819946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58835.0,35510.621693412206,False,False,False,False,11015.46138937437,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,8.764183535026232,,,,,,,,8.266698474246596,8.723665018843562,,,8.61960058957585,8.58484900937213,#000000,,8.600435790993476,,45.11364254822096,1.8893097648886084,False,True,False,True,False,0.24658043623238157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66502.0,35991.10817878566,False,False,False,False,10963.54725930655,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,8.759212770062991,,,,,,,,8.267519741860992,8.720698476399324,,,8.618509286592092,8.582476996107768,#000000,,8.596405741152214,,45.823955373253426,1.8893097648886084,False,True,False,True,False,0.8350784658962525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69824.0,36515.6491372541,False,False,False,False,10845.073658387068,False,False,False,False
