date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_732,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_365,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86210127772366,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175579199092088,16.647055288053576,,,,,,,,,,16.22770816533764,15.894911921623107,16.86210127772366,15.411317243572832,#000000,,15.97811098255174,,21.48894033436595,-23.16340403043736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,9254.678955530664,False,False,False,False,1980.5037344112352,False,False,False,False
2025-01-08 19:00:00+00:00,14.075,14.12,13.985,14.005,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82867260285728,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147173212097762,16.607525477554923,,,,,,,,,,16.1770324500558,15.861123764169989,16.82867260285728,15.377349344826342,#000000,,15.940100935641443,,21.063808090849953,-24.105117350524498,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23115.0,9469.56765389453,False,False,False,False,1966.185847056022,False,False,False,False
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,25.699149770913248,-24.105117350524498,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,9761.527845307019,False,False,False,False,2016.1054463264713,False,False,False,False
2025-01-09 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,28.789377557622114,-26.06096367197854,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,10048.961522123964,False,False,False,False,1984.847997546216,False,False,False,False
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,30.849529415428023,-24.063749270333567,False,True,False,True,True,0.0,17.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,10331.93886286623,False,False,False,False,1954.0751603749568,False,False,False,False
2025-01-09 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,32.22296398729863,-22.67140698016256,False,True,False,True,True,0.0,16.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,10610.52895801559,False,False,False,False,1923.779421454415,False,False,False,False
2025-01-09 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,33.13858703521237,-21.63947045862949,False,True,False,True,True,0.0,16.8867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,10884.799826883565,False,False,False,False,1893.9533839124858,False,False,False,False
2025-01-09 19:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,33.749002400488195,-20.824533707011195,False,True,False,True,True,0.0,16.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,11154.818434218705,False,False,False,False,1864.5897655572535,False,False,False,False
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.242075486882342,16.45047384400644,,,,,,,,,14.336666666666664,15.989476945650825,15.794833678928896,16.69195170589791,15.34627466544439,#000000,,15.843494495609377,,34.155945977338746,-20.144449356286547,False,True,False,True,True,0.0,16.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28301.0,11420.6507065564,False,False,False,False,1835.6813970990015,False,False,False,False
2025-01-10 15:00:00+00:00,14.475,14.475,13.385,13.55,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63447525679842,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.173479577426539,16.384420107058496,,,,,,,,,14.192617874736099,15.910031246449272,15.730791647094486,16.63447525679842,15.278949842242518,#000000,,15.775601546933181,,29.239861022200635,-16.31496105728469,False,True,False,True,False,0.0,16.6631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26382.0,11652.609610330719,False,False,False,False,1836.9731583842884,False,False,False,False
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.89,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612806184400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150842557007431,16.359668238001404,,,,,,,,,14.153261488755685,15.880659731301288,15.707772326469637,16.612806184400082,15.255255397504417,#000000,,15.750994177677551,,30.00838937246202,-16.31496105728469,False,True,False,True,False,0.0,16.5807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27118.0,11892.383104744196,False,False,False,False,1819.9038070915085,False,False,False,False
2025-01-10 17:00:00+00:00,13.89,13.9,13.495,13.9,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592526436241407,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.131222489725443,16.336582586569314,,,,,,,,,14.121565745295541,15.853472378423893,15.686777170845389,16.592526436241407,15.23390253814738,#000000,,15.728450972740015,,30.633887972329898,-16.31496105728469,False,True,False,True,False,0.0,16.5049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27815.0,12139.245382190022,False,False,False,False,1802.4944457412525,False,False,False,False
2025-01-10 18:00:00+00:00,13.9,13.9,13.74,13.785,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58718887132684,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.126853784334893,16.330529675945975,,,,,,,,,14.114817212926884,15.846408124644022,15.681524110535904,16.58718887132684,15.228691730140433,#000000,,15.722745114062931,,30.410164738185973,-16.31496105728469,False,True,False,True,False,0.0,16.4222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27627.0,12379.365608822734,False,False,False,False,1777.4635241018532,False,False,False,False
2025-01-10 19:00:00+00:00,13.785,13.785,13.49,13.49,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56325360295655,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097918028693362,16.303251192502472,,,,,,,,,14.071160273252758,15.814141734279922,15.654807608050795,16.56325360295655,15.200584610597918,#000000,,15.694641139608077,,28.780937850241244,-17.275743196668387,False,True,False,True,False,0.0,16.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26838.0,12603.53048310455,False,False,False,False,1762.138508224305,False,False,False,False
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.939586146920401,16.057101017494503,,,,,,,,,13.878747141426167,15.53705553275022,15.446336409102505,16.342322062892613,14.998343582207452,#000000,,15.469016190014434,,30.768087672813024,-17.275743196668387,False,True,False,True,True,0.0,16.2456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34960.0,12950.142413599053,False,False,False,False,1860.7410119727654,False,False,False,False
2025-01-13 15:00:00+00:00,13.74,13.74,13.74,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.939586146920401,16.057101017494503,,,,,,,,,13.878747141426167,15.53705553275022,15.446336409102505,16.342322062892613,14.998343582207452,#000000,,15.469016190014434,,32.092854221194216,-17.275743196668387,False,True,False,True,True,0.0,16.153200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34960.0,13291.380515713796,False,False,False,False,1831.8923141127225,False,False,False,False
2025-01-13 16:00:00+00:00,13.74,13.74,12.405,12.6,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.236476695203155,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80634890965732,15.939193543652632,,,,,,,,,13.722640802686177,15.403138093597217,15.327339716171034,16.236476695203155,14.872771226654976,#000000,,15.346289310527581,,28.150058019085947,-17.811314450949332,False,True,False,True,False,0.0,16.037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31551.0,13574.475391439162,False,False,False,False,1856.343596064463,False,False,False,False
2025-01-13 17:00:00+00:00,12.6,12.79,12.395,12.725,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.086465077918135,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.625324412918479,15.773456042768824,,,,,,,,,13.520958691222367,15.21753893710894,15.161748511201813,16.086465077918135,14.69939022784365,#000000,,15.175696117678594,,26.82099321828914,-19.038081266919512,False,True,False,True,False,0.0,15.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36351.0,13927.59980397499,False,False,False,False,1901.9816798464092,False,False,False,False
2025-01-13 18:00:00+00:00,12.725,12.83,12.585,12.7,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.065024629054523,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.604019265091862,15.750056044932789,,,,,,,,,13.498396348268813,15.191990168137757,15.139699979693058,16.065024629054523,14.677037655012326,#000000,,15.152772526804235,,25.847312006286213,-20.014560668024757,False,True,False,True,False,0.0,15.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35616.0,14263.854070580028,False,False,False,False,1883.8889406239841,False,False,False,False
2025-01-13 19:00:00+00:00,12.7,12.905,12.7,12.79,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04987768332475,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590545421699183,15.73361038027535,,,,,,,,,13.484457554416624,15.17424038523157,15.124677828433093,16.04987768332475,14.662077900987267,#000000,,15.137068467632712,,26.26886066897427,-20.014560668024757,False,True,False,True,False,0.0,15.696699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36156.0,14603.267185764833,False,False,False,False,1863.0534531724493,False,False,False,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940354214482921,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.483992895811392,15.614746573596925,,,,,,,,,13.373101715567342,15.045673810704747,15.013031227963745,15.940354214482921,14.549369734704158,#000000,,15.021191873648997,,25.515434570642125,-20.63687829531797,False,True,False,True,False,0.0,15.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32364.0,14878.627384435145,False,False,False,False,1892.9596011852796,False,False,False,False
2025-01-14 15:00:00+00:00,12.42,12.57,12.285,12.4,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755107370582799,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.317606646709388,15.41603669835831,,,,,,,,,13.2035299334025,14.835082803057592,14.829583571883498,15.755107370582799,14.366821672533849,#000000,,14.830958379677023,,24.446422058961826,-21.858675680465367,False,True,False,True,False,0.0,15.459200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25688.0,15046.214556769484,False,False,False,False,1967.1152662831823,False,False,False,False
2025-01-14 16:00:00+00:00,12.4,12.765,12.365,12.57,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.529739411733125,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17928766313058,15.181013516399961,,,,,,,,,13.073388367941632,14.59946469558731,14.630013530421223,15.529739411733125,14.18015058976527,#000000,,14.622376321712744,,25.946003935415966,-21.858675680465367,False,True,False,True,False,0.0,15.3424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35342.0,15360.877896974609,False,False,False,False,2086.291773782668,False,False,False,False
2025-01-14 17:00:00+00:00,12.57,12.62,12.335,12.39,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506497880637507,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16509251637044,15.156991683674772,,,,,,,,,13.059950221964469,14.575706163591613,14.609527360227574,15.506497880637507,14.161042100022605,#000000,,14.601072061068585,,26.054621305471308,-21.858675680465367,False,True,False,True,False,0.0,15.214799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,15654.56971252539,False,False,False,False,2070.0391881426262,False,False,False,False
2025-01-14 18:00:00+00:00,12.39,12.71,12.34,12.645,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.487428408822925,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.155177099433281,15.137428495784977,,,,,,,,,13.050912516860175,14.556675660483423,14.593344668013728,15.487428408822925,14.14630279760913,#000000,,14.584177416131151,,29.280355706552157,-24.186638112388856,False,True,False,True,True,0.0,15.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35202.0,15957.630647214919,False,False,False,False,2051.8680379388643,False,False,False,False
2025-01-14 19:00:00+00:00,12.645,12.645,12.1,12.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464611634363596,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.139547811788514,15.113795562334866,,,,,,,,,13.03573867750915,14.533123439792512,14.572651669495661,15.464611634363596,14.126671687061691,#000000,,14.562769612069872,,28.66222621397349,-24.186638112388856,False,True,False,True,True,0.0,14.964500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34208.0,16240.582110048796,False,False,False,False,2035.4669830870987,False,False,False,False
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.381755549804868,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.075136064254297,15.027674735429382,,,,,,,,,12.971827650279335,14.446370277162611,14.494855449829515,15.381755549804868,14.05140539984184,#000000,,14.48273415666279,,28.161633686034325,-24.186638112388856,False,True,False,True,True,0.0,14.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30742.0,16465.410294389123,False,False,False,False,2057.6457895508647,False,False,False,False
2025-01-15 15:00:00+00:00,12.705,13.18,12.695,13.18,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.018333333333334,15.373502951651465,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074656235422394,15.019552417836595,,,,,,,,,12.972258003940402,14.439204418358528,14.121511234560947,14.195918142492399,14.047104326629494,#000000,,14.185049871320462,,36.8717507044461,-17.11440604698859,True,False,False,True,True,0.0,14.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31243.0,16694.52021230557,False,False,False,False,2033.511746302014,False,False,False,False
2025-01-15 16:00:00+00:00,13.18,13.18,12.65,12.65,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.826666666666666,12.958750573131592,15.369497628243048,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.073714845609027,15.015561049992222,,,,,,,,,12.971652779310599,14.435562523109521,13.84883815272851,13.718304956013768,14.044637947800624,#000000,,13.946625547792012,,39.61522558447879,-14.912881097220065,True,False,False,True,True,0.0,14.625599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31017.0,16916.574162502384,False,False,False,False,2005.488308374851,False,False,False,False
2025-01-15 17:00:00+00:00,12.65,12.84,12.63,12.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.775333333333334,12.913520620507002,15.366639950692463,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.072750646406096,15.012692674817682,,,,,,,,,12.970885454878944,14.432895650612153,13.828187445151315,13.685164634844265,14.042721660611889,"rgba(239, 83, 80, 0.5)",2.296174976460318,13.928972146061454,-0.5657113065764229,41.33694729049379,-13.529055249907678,True,False,False,True,True,0.0,14.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30863.0,17132.797818897696,False,False,False,False,1976.783063283768,False,False,False,False
2025-01-15 18:00:00+00:00,12.63,12.885,12.63,12.84,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78085869973694,12.866575408261287,15.35757347066946,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.070327070458726,15.003644630835751,,,,,,,,,12.969172769731223,14.424601203240417,13.815795855992434,13.668335859555896,14.036985850647238,#000000,2.2994521341217644,13.917263413867097,-0.4684869921323843,43.915438214290845,-11.230026666443948,True,False,False,True,True,0.0,14.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31370.0,17353.52963565897,False,False,False,False,1953.995728969291,False,False,False,False
2025-01-15 19:00:00+00:00,12.84,12.84,12.2,12.2,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.496368228901341,12.555438596491229,15.296873048177927,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03875272133049,14.942080524403158,,,,,,,,,12.940081803465024,14.365697668815718,13.665902623860827,13.449559957856833,13.990416622866825,"rgba(239, 83, 80, 0.5)",2.3165931668942052,13.782535131353312,-0.6831303631422582,42.19254468940225,-11.230026666443948,True,False,False,True,True,0.0,14.3586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,17523.722974641,False,False,False,False,1970.8175006131778,False,False,False,False
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233662672350885,12.276486201888163,15.194408367179735,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967299302818146,14.837235124680483,,,,,,,,,12.870214531696886,14.262813920629075,13.501818333783485,13.23485241380626,13.902267213749315,"rgba(239, 83, 80, 0.5)",2.342712415013734,13.628650931591082,-0.7549586198699997,39.60116474568996,-11.230026666443948,True,False,False,True,False,0.0,14.2476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23578.0,17617.587734724086,False,False,False,False,2013.952113006772,False,False,False,False
2025-01-16 15:00:00+00:00,10.885,11.025,10.8,10.925,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.854260656768654,11.900210894001471,15.097900184150237,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.866574522144525,14.73608963669799,,,,,,,,,12.766780841537141,14.157918273350475,13.291007178752576,12.950790578306789,13.801332079421258,"rgba(239, 83, 80, 1.0)",2.3828179849811386,13.435492361185558,-1.0535812542162883,34.92694325270763,-9.301650096122039,True,False,False,True,False,0.0,14.110500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20066.0,17655.54761480588,False,False,False,False,2037.1776616423258,False,False,False,False
2025-01-16 16:00:00+00:00,10.925,10.955,10.735,10.735,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607311966079745,11.650259821790199,14.996524803789983,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.763536673398171,14.630300562072167,,,,,,,,,12.66150929399849,14.048926597582042,13.129586765426051,12.751365530553308,13.696918617735168,"rgba(239, 83, 80, 1.0)",2.4253885413633425,13.282810070785382,-1.0504750176453073,31.337942773628058,-12.544942970507037,False,False,False,True,False,0.0,13.953499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16298.0,17634.50036496393,False,False,False,False,2064.0121165005844,False,False,False,False
2025-01-16 17:00:00+00:00,10.735,10.735,10.36,10.445,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.564941874472954,11.607516225223645,14.978517094470927,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.744476448296911,14.61146484087794,,,,,,,,,12.641983734320961,14.029402998319638,13.101383296668477,12.716991731389177,13.677970644587425,"rgba(239, 83, 80, 1.0)",2.469630141546718,13.25605324694367,-1.1382486792873043,28.245048896601215,-15.351979163061259,False,True,False,True,False,0.0,13.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15655.0,17603.81043682495,False,False,False,False,2041.980920895924,False,False,False,False
2025-01-16 18:00:00+00:00,10.445,10.45,9.88,9.88,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.499255686726173,11.541853800514945,14.9552324301808,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717862139273638,14.586942441291301,,,,,,,,,12.614539169755032,14.00362765842477,13.06022929959737,12.665447305807305,13.65240229028247,"rgba(239, 83, 80, 1.0)",2.5287185855062466,13.217462359401937,-1.3198235574852548,25.006110372104434,-18.34019379465939,False,True,False,True,False,0.0,13.645199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,17561.766864161,False,False,False,False,2022.1517593316462,False,False,False,False
2025-01-16 19:00:00+00:00,9.88,9.88,9.69,9.715,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.428604036609395,11.471419560620722,14.931575638486615,,,,,,,,,,,,,,,,,,,,,,,,,,,9.761666666666667,12.68975517805624,14.561939780298182,,,,,,,,,12.585473761437413,13.977156314120503,12.474160143456304,12.610533078572244,12.337787208340364,"rgba(239, 83, 80, 1.0)",2.5833730691509587,12.688873882122618,-1.1511592799486756,22.53824925822341,-20.66695333902662,False,True,False,True,False,0.0,13.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,17508.964277119743,True,False,False,False,2002.211421977667,True,False,False,False
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186560404890232,11.225910299288227,14.79893761274805,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19133431085044,12.55002169325054,14.423530922156889,,,,,,,,,12.44275078719525,13.834057029343509,12.396049207197395,12.403802772308836,12.388295642085955,"rgba(239, 83, 80, 0.5)",2.6145026778055294,12.601478896075411,-0.8037776797533357,26.688002525358268,-20.66695333902662,False,True,False,True,True,0.0,13.343200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18876.0,17530.15862941246,False,False,False,False,2044.347679001269,False,False,False,False
2025-01-17 15:00:00+00:00,10.745,10.75,10.25,10.55,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150771980035119,11.188791006365976,14.766026157401887,,,,,,,,,,,,,,,,,,,,,,,,,,,10.253467773823644,12.518626055927182,14.389541897164682,,,,,,,,,12.411046914337566,13.799585074626867,12.377870811786416,12.368529714600994,12.387211908971835,"rgba(239, 83, 80, 0.5)",2.633297100902527,12.580972849335051,-0.7712661243727349,29.77725895001743,-27.42825369523616,False,False,False,True,True,0.0,13.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,17570.99337934405,False,False,False,False,2032.621358396598,False,False,False,False
2025-01-17 16:00:00+00:00,10.55,10.55,10.27,10.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.137350624125613,11.1749822964087,14.754770572947669,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261586770717203,12.507650665871598,14.377900528238184,,,,,,,,,12.399941154789596,13.787737212779986,12.369040243051494,12.355701164493993,12.382379321608996,"rgba(239, 83, 80, 0.5)",2.6503797144240795,12.571711238726992,-0.8401480084565356,31.066346187197603,-26.093279832707097,False,False,False,True,True,0.0,13.0884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19732.0,17604.497357958873,False,False,False,False,2007.8055233826972,False,False,False,False
