date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_34,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4950929257399332,3.4665732020143727,"rgba(239, 83, 80, 0.5)",0.1764020540829524,3.464208681076383,-0.704122645975395,38.990065905822135,-6.768453992148494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961164,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.1833451598552675,False,False,False,False,728107.0,263027.9828289581,False,False,False,False,91052.83911928584,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.489545189164393,3.4661215962031937,"rgba(239, 83, 80, 0.5)",0.17023309403963297,3.46340587148225,-0.7542944114753346,40.49779822001727,-6.768453992148494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16350220647728678,False,False,False,False,634464.0,268786.6807695944,False,False,False,False,91092.99665232016,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4909993083976483,3.473136222286842,#000000,0.16223176059004102,3.4695048290314427,0.21879298381192627,45.210717065332815,-11.192782583423913,False,True,False,True,True,0.2231984019170028,0.0,0.0,0.0,0.0,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332754,False,False,False,False,851714.0,277824.31362587976,False,False,False,False,93048.91918484234,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.4907816739497846,3.475629122393353,#000000,0.1603306549569332,3.471755859613097,0.08260516612035511,47.89005983236642,-8.584742243061747,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655244,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642246,False,False,False,False,703257.0,284420.16922857927,False,False,False,False,93907.95919748044,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.493583624845753,3.4798927801566464,#000000,0.16041761377981864,3.475797359268036,0.40022189097068633,50.81169111135432,-5.741915562025227,False,False,True,False,True,0.9656103896184405,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.038499015156518795,False,False,False,False,888310.0,293782.8022637951,False,False,False,False,95321.06060527143,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.4989165875732215,3.4846408121750843,"rgba(38, 166, 154, 0.5)",0.16086332400211445,3.4803793109408785,0.8368637779569457,54.21199805563269,-2.4699299879283956,False,False,True,False,True,2.5263413322989443,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935689,False,False,False,False,1016078.0,304981.1774224959,False,False,False,False,95824.11392922071,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.503459089777962,3.48885046202948,"rgba(38, 166, 154, 0.5)",0.16119352143107857,3.4844989671946447,0.6234805959514101,55.59861456105171,-1.0368236882250201,False,False,True,False,True,1.8649525575954655,0.0,0.0,0.0,0.0,0,0.9002423263327946,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438787,False,False,False,False,853897.0,313491.5002531549,False,False,False,False,96852.90286055062,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.506645348088554,3.491697646333774,"rgba(38, 166, 154, 0.5)",0.15922356654762004,3.4873117482463023,0.5821264638358473,56.36639257713344,-0.050652475438404565,False,False,True,False,True,1.7535926357621072,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348378,False,False,False,False,730187.0,319951.89559806726,False,False,False,False,97269.29196348782,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.506029850290671,3.4918876135430432,#000000,0.15742087959776366,3.487552182019664,-0.07973644952141688,53.79412749100324,-0.050652475438404565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.00519657008441241,False,False,False,False,626164.0,324699.3700849189,False,False,False,False,97374.00061521668,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.504689438951912,3.491676038086239,#000000,0.1552620568790282,3.4874170252258274,-0.11217824609522999,51.941642960258946,-0.050652475438404565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559594061446,False,False,False,False,497202.0,327373.8294634473,False,False,False,False,97863.73703978695,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.5038842349612227,3.4919339436462273,#000000,0.15187827036481985,3.4877615169974465,-0.11694574184168806,50.70665327309608,-0.050652475438404565,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336908,False,False,False,False,497202.0,330006.8243554869,False,False,False,False,99092.39227948018,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.5070601026449983,3.4944030956246452,"rgba(38, 166, 154, 0.5)",0.15269722145946774,3.4902219226084217,0.8499046423449623,54.08863809585167,-0.050652475438404565,False,False,True,False,True,2.6361335871898994,0.0,0.0,0.0,0.0,0,0.8925686591276251,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790366,False,False,False,False,610347.0,334353.18366780493,False,False,False,False,99310.26216662003,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.51282874974224,3.516265218196824,"rgba(38, 166, 154, 1.0)",0.15443378125524565,3.5084961267601713,1.1429097429668318,57.729077198635814,1.7613866603768784,True,False,True,False,True,4.006197803815038,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,740655.0,340652.4366341955,False,False,False,False,99790.84724930808,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.517665224653953,3.5159581038956973,"rgba(38, 166, 154, 0.5)",0.15503777511210604,3.5095526187827017,0.7123901329042882,57.84337857364219,2.036079029224304,True,False,True,False,True,2.5087766401650597,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,551056.0,343914.5073840529,False,False,False,False,101183.22171055911,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.1553247977394242,3.510382797695711,0.512585263029642,56.90324633602896,2.036079029224304,True,False,True,False,True,1.823041938830766,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861375,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,329849.0,343696.4375021296,False,False,False,False,103044.05548248843,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.4837356915270883,3.525882636921354,3.5202956157408822,"rgba(38, 166, 154, 1.0)",0.1566069562271707,3.514709419338216,1.0235214611365648,58.42584099908678,3.0840603606576806,True,False,True,False,True,3.648123344897627,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,478633.0,345788.4772307787,False,False,False,False,103753.20190911653,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15678978294530627,3.5144982195297034,0.29020883641486533,55.770641430124,3.0840603606576806,False,False,True,False,False,1.03025865476776,0.0,0.0,0.0,0.0,0,0.9059689288634505,0.8295175797219951,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,287552.0,344885.5861109217,False,False,False,False,105107.12125936279,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15696998622850417,3.5144982195297034,0.28987567345555365,54.000508384148816,3.0840603606576806,False,False,True,False,False,1.03025865476776,0.0,0.0,0.0,0.0,0,0.906456953642384,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,287552.0,343996.6933030004,False,False,False,False,103477.5534878998,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.4789687300971357,3.5082310398555827,3.499617665291534,"rgba(239, 83, 80, 1.0)",0.15886982602628433,3.497405490016033,-1.3684504820950996,46.83824998949673,2.4475060487986298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-116285.0,336860.5430192329,False,False,False,False,108134.28909273856,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.477225879382539,3.5029257770231856,3.4947019435419775,"rgba(255, 0, 0, 1.0)",0.16107135680182935,3.492999224716198,-1.5707275939040466,41.47742082594291,-2.3128709582509543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-233391.0,328019.4338251363,False,False,False,False,108273.3853858744,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4738751466561957,3.4932980643075062,3.4861254100858203,"rgba(255, 0, 0, 1.0)",0.16405687324113521,3.4851862130226463,-1.799291960104431,37.179121081876616,-6.0454396763801554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-411233.0,316558.1557813357,False,False,False,False,109351.96855818643,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4681098880131094,3.4777444116705243,3.472706685736566,"rgba(255, 26, 202, 1.0)",0.17068956596092277,3.4727685220660467,-2.301069311735001,32.89538000547745,-9.809756358209391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-633386.0,301830.33941263286,False,False,False,False,111100.8217588347,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.464909791557479,3.469424439248968,3.4657498193187624,"rgba(255, 26, 202, 1.0)",0.17771464626050326,3.4662568321731464,-2.3141414668226323,29.742234320304256,-12.606950407793036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859445,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-755852.0,285432.1636077858,False,False,False,False,111277.02607265122,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.4564254262411387,3.44823645910952,3.448191396092977,"rgba(255, 26, 202, 1.0)",0.18532603362382497,3.418150751716982,-2.3911953601537155,26.72926084672646,-15.396850098111848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-1011941.0,265317.8509937116,False,False,False,False,113522.17295524577,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4510264062222027,3.4353480079965797,3.437857413957333,"rgba(255, 26, 202, 1.0)",0.19214784097874532,3.4102188579656536,-2.0828693985165545,26.155201914951135,-16.085691477630363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-821575.0,248466.79904032074,False,False,False,False,114713.55011873033,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4479019756631266,3.4281383291394905,3.4322033920884767,"rgba(255, 0, 0, 1.0)",0.19665165616865354,3.406134252037105,-1.7347133438049445,27.961012205373926,-16.085691477630363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-694717.0,233843.7944040367,False,False,False,False,114901.83616340117,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4444943031415485,3.4204364973555275,3.4261715815386,"rgba(255, 0, 0, 1.0)",0.20034928958655765,3.4010813050070867,-1.7773025586559301,28.800989323701042,-16.085691477630363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-829005.0,217365.51852180355,False,False,False,False,115202.39684303835,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4420436133321033,3.4150321462811983,3.4219820689308658,"rgba(255, 0, 0, 1.0)",0.204746602343413,3.397660097450122,-1.5514792129117907,30.837905134897902,-16.085691477630363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-724919.0,202756.45621913992,False,False,False,False,115030.0496051618,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.439731394211289,3.4100912417730207,3.4182266237716337,"rgba(239, 83, 80, 1.0)",0.20745545489518058,3.394964908132703,-1.2772135023712923,34.211716782672056,-22.552862935705818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-608870.0,190173.10030876566,False,False,False,False,115045.84728570192,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.436264808348655,3.4028728430359414,3.412753686623499,"rgba(239, 83, 80, 1.0)",0.21081241394631967,3.3709257692672194,-1.2851509272893515,35.65517790071236,-20.896483628129154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-788881.0,174993.96697064527,False,False,False,False,116053.05895569103,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.4337426475155484,3.3978221297315434,3.408970160279759,"rgba(239, 83, 80, 1.0)",0.21343167778256733,3.3691765053434484,-1.0503431715128402,38.472881830205814,-17.96221598912812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891304347826087,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-641002.0,162342.86670753447,False,False,False,False,116546.48439823846,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.4298148331399108,3.390119409412031,3.403142240863697,"rgba(239, 83, 80, 1.0)",0.21567664318236918,3.3647400354050703,-1.0188402052384746,40.35135111653479,-15.939588944573835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247462,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-641002.0,149887.90753377424,False,False,False,False,118204.69394245182,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.4265394084168452,3.383848820195434,3.3983577674548218,"rgba(239, 83, 80, 1.0)",0.2186065205130245,3.360660011715265,-1.1008821289981896,40.723425794479354,-15.260823166715177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-824591.0,134779.70741697153,False,False,False,False,119218.40411388667,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.4239739364035318,3.3791590045827977,3.394810539667934,"rgba(239, 83, 80, 0.5)",0.2206939913949595,3.358222970327173,-0.8981801863940552,42.86949981549241,-12.893704285410628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-659320.0,122468.08404616578,False,False,False,False,119932.39784855509,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.420553826881019,3.3726052730782268,3.389652977200307,"rgba(239, 83, 80, 1.0)",0.2255581265848542,3.352272758080037,-1.4952808980400718,39.83497838782864,-12.893704285410628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-806238.0,108069.54010746554,False,False,False,False,120350.77927725966,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.4098042340401666,3.351892747828092,3.331000979110076,"rgba(255, 0, 0, 1.0)",0.2337829901564422,3.2971339195169125,-1.8484403815167998,35.01571979591687,-9.079349978995111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-1147908.0,88597.0201057994,False,False,False,False,123782.08502489905,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.40444836354896,3.3420621980353635,3.32551353640461,"rgba(239, 83, 80, 1.0)",0.23845977242097616,3.2900512059746694,-1.4469996447263114,35.029705596081946,-9.165589459950638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220862,0.8630806845965769,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-951836.0,72466.27560803507,False,False,False,False,124902.858900482,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.4009198685863975,3.3358099413381135,3.322298990040524,"rgba(239, 83, 80, 1.0)",0.2426670131667672,3.286159649016083,-1.2822494699856297,36.162275864935026,-9.165589459950638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-807625.0,58821.44962961591,False,False,False,False,125202.20992528071,False,False,False,False
