date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,79.3069733462319,,,,,,,,,,77.88800765265816,,78.59749049944503,#000000,,78.69968861660668,,46.27109884286146,4.571012373421354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64740.0,19955.34025901596,False,False,False,False,75297.40424007425,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,79.01793368955431,,,,,,,,,,77.81503885753841,,78.41648627354635,#000000,,78.52427060270809,,43.16536170137053,1.70385030933614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17695.0,19920.296223992456,False,False,False,False,74859.3824689103,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,78.79599844021125,,,,,,,,,74.72999999999999,77.75040626600718,,77.09213490207281,#000000,,77.47062492015773,,40.58892693195851,-0.803792477913639,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,19336.86527478327,False,False,False,False,74247.7021205551,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,78.54133637008812,,,,,,,,,75.90798576920675,77.68869257747463,,77.37933823892315,#000000,,77.64678090661931,,41.944349181570374,-0.803792477913639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64281.0,20033.67356509671,False,False,False,False,74367.76875434494,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,78.47993400311653,,,,,,,,,76.22239496541255,77.67895624340746,,77.46042840397884,#000000,,77.6978814954351,,44.618719028263456,-0.803792477913639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101467.0,21296.205757885906,False,False,False,False,73791.30722326983,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,78.39842098396515,,,,,,,,,76.43518050147621,77.66312960931116,,77.4989103649175,#000000,,77.71332345429202,,46.784537489054166,-0.803792477913639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151572.0,23315.985513577594,False,False,False,False,73424.0776539168,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,78.3235037133929,,,,,,,,,76.64257093296911,77.65161502650712,,77.53922989095638,#000000,,77.73080842037375,,48.11392714526076,-0.803792477913639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88285.0,24323.25705600275,False,False,False,False,73266.91365928244,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,78.34430742907556,,,,,,,,,76.98241902891841,77.67980698522591,,77.6688444810733,#000000,,78.00655126853746,,51.92779359846805,-5.63846839204669,True,False,True,False,True,0.4242355060624661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141154.0,26134.586403971698,False,False,False,False,72950.6669358827,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,78.3177325406409,,,,,,,,,77.04136404213783,77.67809830091838,,77.67906496123237,#000000,,77.91944329932767,,50.4244433798296,-5.63846839204669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106151.0,27375.150955848105,False,False,False,False,72362.33101439616,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,78.2851102860443,,,,,,,,,77.050617059679,77.67072580717651,,77.66881771763326,#000000,,77.85397914631594,,49.10497447884399,-5.63846839204669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76939.0,28143.58272397449,False,False,False,False,71693.333634328,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,78.26520545144955,,,,,,,,,77.04406252370721,77.66498804536921,,77.65808534017532,#000000,,77.81971109554297,,47.618612278903896,-5.63846839204669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62156.0,28670.9070228276,False,False,False,False,70811.00288030741,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,78.04777209290582,,,,,,,,,76.7547953748049,77.57404895245979,,77.45887214005684,#000000,,77.13223968292502,,44.46351491294177,-5.63846839204669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24712.0,27843.265053481435,False,False,False,False,71059.94857208557,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,77.82510614527031,,,,,,,,,76.59974711242027,77.4793549496923,,77.3014027357943,#000000,,77.03826910446624,,44.1065571955133,0.2851372372302734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120017.0,29272.315207691023,False,False,False,False,72202.10440817727,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,77.75228266004264,,,,,,,,,76.54251695337344,77.4449204974648,,77.24657337029363,#000000,,76.98420815955039,,43.82020907491478,-0.43115848976535887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72831.0,29947.64365408341,False,False,False,False,71814.25782820553,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,77.73286709610598,,,,,,,,,76.56851159621311,77.43857815931942,,77.2466522838795,#000000,,77.01309578353897,,46.68502221487219,-0.43115848976535887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110114.0,31190.532899756534,False,False,False,False,71278.88948978375,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,77.69505329174504,,,,,,,,,76.58250039760229,77.42316283857288,,77.23357217597339,#000000,,77.02516402648011,,47.43689459921099,-0.43115848976535887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54733.0,31555.532389682787,False,False,False,False,71032.4105829654,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,77.69229587290715,,,,,,,,,76.64755003780603,77.42720613710078,,77.25568401593797,#000000,,77.083085484611,,49.60907783688147,-5.4594442635248726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106504.0,32717.524135579177,False,False,False,False,70733.78406229927,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,77.64677090751692,,,,,,,,,76.63339031905471,77.40548308689408,,77.22854810448858,#000000,,77.06224681466782,,48.47116202277651,-5.4594442635248726,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51889.0,33014.75631952369,False,False,False,False,70483.88043342641,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,77.55880064729585,,,,,,,,,76.55902384684669,77.35793328297362,,77.1585859257054,#000000,,76.98325006385602,,46.28709543693086,-5.4594442635248726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,32237.33374092642,False,False,False,False,70461.1536050012,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,77.5892118477357,,,,,,,,,76.6799160078179,77.38235035895948,,77.21715940483769,#000000,,77.08381777428662,,49.9015220155015,-4.9642765184906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55379.0,32596.119264322908,False,False,False,False,70492.88765763683,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,77.42210782247265,,77.29808885497853,#000000,,77.20723592269472,,53.33539211242401,-1.7455206207728082,True,False,True,False,True,0.6120522582174459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133282.0,34157.14067107759,False,False,False,False,70607.77312030912,False,False,False,False
