date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,79.63583034805202,81.02196901157635,81.35134136358565,81.59931384764805,81.95359646121054,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,,,,79.19470364095577,,81.02242733269892,"rgba(38, 166, 154, 1.0)",3.209601715348978,81.116932584711,1.3235497086675474,87.99389761750012,33.6378752829538,True,False,True,False,True,13.487933229834674,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,438577.0,265259.09983665793,False,False,False,False,11967.916078514478,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,79.70170241317645,81.05663358981853,81.3758685385663,81.6147318140731,81.96548386173362,,,,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,,,,79.3065398882207,,81.05642523272596,"rgba(38, 166, 154, 1.0)",3.22537964802189,81.14874912548811,1.1025836529640536,82.89638601473484,37.46823046255595,True,False,True,False,False,11.019929238824421,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,430740.0,267824.6951880276,False,False,False,False,11903.870867994874,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,79.79651255865835,81.10728238694662,81.4119727434642,81.63760557876026,81.98320991788208,,,,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,,,,79.46443623814334,,81.1056183631882,"rgba(38, 166, 154, 1.0)",3.2418681356602024,81.19482967738317,1.1259465745893078,79.85753950380231,34.59040160929186,True,False,True,False,False,11.403857958984748,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,442197.0,270528.1417742597,False,False,False,False,11896.942637483326,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,79.82728043829594,81.12403469227556,81.42401316863932,81.6452965297184,81.98921747646963,,,,,,,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,,,,79.51486605094223,,81.1217270133651,"rgba(38, 166, 154, 1.0)",3.25512534459258,81.20993622542666,1.073710964887833,76.78510153798902,31.7389442567481,True,False,True,False,False,10.878008087700529,0.0,0.0,0.0,0.0,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,438514.0,273132.5736847363,False,False,False,False,11769.594689615365,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,,,,,,,,,79.86078722294837,81.142377027989,81.43723212348803,81.65376463176,81.99584338050862,,,,,,,,,,,,,,,,,79.56939356386216,81.43299461234172,81.47737035738986,81.48723318645004,81.33606891395958,,,,79.56939356386216,,81.13930650206974,"rgba(38, 166, 154, 1.0)",3.2686906379292684,81.2264279458662,1.162108157332446,75.70207708852902,30.707496135976257,True,False,True,False,False,11.775457953413081,0.0,0.0,0.0,0.0,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,442552.0,275759.2314570659,False,False,False,False,11649.72500450505,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,,,,,,,,,79.89260029526199,81.15987709702335,81.44987611279078,81.66188668153266,82.00220744632396,,,,,,,,,,,,,,,,,79.62079863093957,81.44664233239386,81.48814571181804,81.49628681281823,81.3419553337204,,,,79.62079863093957,,81.15602764546229,"rgba(38, 166, 154, 1.0)",3.2759077319833705,81.24211957794506,1.112021680735615,73.84521055703024,28.869108346089874,True,False,True,False,False,11.236633905950157,0.0,0.0,0.0,0.0,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,438685.0,278285.21236470825,False,False,False,False,11529.062601334428,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,,,,,,,,,79.9865137804308,81.21095587177876,81.4867093379806,81.68553690104316,82.02057958218442,,,,,,,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,,,,79.7709067454463,,81.20491578380742,"rgba(38, 166, 154, 1.0)",3.2795635874799394,81.28797632802456,1.0022747186619547,70.18998144539782,25.39027262869024,True,False,True,False,False,10.043474055725987,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,426337.0,280580.58891719335,False,False,False,False,11541.759305189707,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,,,,,,,,,80.01706147438364,81.22909313656781,81.50017838134228,81.69440657822494,82.02776516563209,,,,,,,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,,,,79.81860346867877,,81.22171781846039,"rgba(0, 255, 255, 0.75)",3.310761659462327,81.30381166931373,1.5574024532843105,72.87953128410518,25.39027262869024,True,False,True,False,True,15.17899086077869,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,429465.0,282888.8743603376,False,False,False,False,11411.313424489092,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,,,,,,,,,80.10061193445387,81.27971961625568,81.53805347931589,81.71951938786287,82.04827008618523,,,,,,,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,,,,79.94763235629591,,81.26824856010866,"rgba(0, 255, 255, 0.75)",3.340600667517715,81.34771733095023,1.6216492805394678,75.18078021728807,25.39027262869024,True,False,True,False,True,15.94979700732436,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,437609.0,285287.63599816186,False,False,False,False,11360.65740240399,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,,,,,,,,,80.1381321110753,81.3026733609863,81.55529911679825,81.73100423267292,82.05767578946904,,,,,,,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,,,,80.00501335572152,,81.28925703026417,"rgba(0, 255, 255, 0.75)",3.359656692296116,81.36755321192501,1.60952361605118,76.73233229404545,21.21575294784222,True,False,True,False,True,15.975241847971482,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,441253.0,287705.70365710504,False,False,False,False,11241.019303141911,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,,,,,,,,86.89,80.16395374643103,81.31858069712241,81.56728343745311,81.7390065809928,82.06424525113673,,,,,,,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,,,,80.04430150549716,,81.81161494171575,"rgba(38, 166, 154, 1.0)",3.3906020114428053,81.84032912804271,1.4553966685867212,77.76670034521703,22.357082572373656,True,False,True,False,True,15.975241847971482,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,441253.0,290086.28189497936,False,False,False,False,11105.158538752114,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,,,,,,,,86.86008726829928,80.21423072681404,81.34960043574081,81.590686076037,81.75466126928285,82.07709653847941,,,,,,,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,,,,80.12038169317903,,81.83460725577001,"rgba(38, 166, 154, 1.0)",3.4155588122589844,81.8623300325841,1.426609885892497,78.11318191385283,22.95375610200992,True,False,True,False,True,15.812263211643863,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149238,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,436340.0,292353.78140048357,False,False,False,False,11009.156080786965,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.4417697914441208,81.94487832038753,1.374328315441391,77.78482702775287,22.95906561481398,True,False,True,False,True,15.56393393500909,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,415990.0,294270.62199892564,False,False,False,False,11153.975366356159,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.4739972303899114,81.94487832038753,1.3615790013400706,77.5659237703529,23.124847703490133,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,415990.0,296157.74413847714,False,False,False,False,10981.045515714977,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.5045097239707346,81.94487832038753,1.349724227402933,77.41998826541958,23.388160312226717,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001276,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,415990.0,298015.6085704387,False,False,False,False,10810.796748029474,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.532015749151225,81.94487832038753,1.3392130770507342,77.32269792879737,23.704332852818737,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,415990.0,299844.6689026799,False,False,False,False,10643.18749612204,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.567533686400684,81.94487832038753,1.3258800323718114,77.25783770438255,24.0423374504187,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032471,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,415990.0,301645.3717103903,False,False,False,False,10478.176837267434,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.6060158794052177,81.94487832038753,1.3117306849998287,77.21459755477268,24.381226782095837,True,False,True,False,True,15.5639339350091,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,415990.0,303418.1566451129,False,False,False,False,10315.724483201273,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,86.71086376362305,80.40897380422935,81.4701831221066,81.68205439798407,81.81613294794843,82.12752591925208,,,,,,,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,,,,80.4098458232865,,81.9206984691392,"rgba(38, 166, 154, 1.0)",3.644686681871171,81.94487832038753,1.2978129788605137,77.1857707883661,24.707415037979374,True,False,True,False,True,15.56393393500911,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,415990.0,305163.4565420879,False,False,False,False,10155.790770283424,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,,,,,,,,86.51075106669758,80.49971334411808,81.5256887041708,81.72416371191075,81.84458867211102,82.1506774896397,,,,,,,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,,,,80.54176899659016,,81.94845162608739,"rgba(38, 166, 154, 1.0)",3.673224702044758,81.97198398926214,1.096588512130935,68.08318185388738,21.14545265344084,False,False,True,False,False,12.464480350234897,0.0,0.0,0.0,0.0,0,1.0287143789427888,0.8703502284098322,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,404904.0,306709.8215569392,False,False,False,False,10170.212618806161,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,,,,,,,,86.40898718214086,80.53389648011789,81.54629006054184,81.73976777296066,81.85514172433517,82.15919094069052,,,,,,,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,,,,80.59091061098297,,81.95631207619577,"rgba(38, 166, 154, 0.5)",3.695316378219223,81.97980066544274,0.982378492936147,58.909695099942844,13.140529374375333,False,True,True,False,False,10.734581739919573,0.0,0.0,0.0,0.0,0,1.0206436931079323,0.8725075856090158,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,400250.0,308160.05688163784,False,False,False,False,10084.689942545601,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,,,,,,,,86.35221423172217,80.56513071023144,81.56535233843715,81.75426870782371,81.8649865149064,82.16717398950692,,,,,,,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,,,,80.63557480411318,,81.96691859853087,"rgba(38, 166, 154, 1.0)",3.7217555046021165,81.99009755578072,1.020997332984538,54.54545364446636,9.791359317391773,False,True,False,False,False,11.327672932104853,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,404395.0,309652.0715036279,False,False,False,False,9992.601726382103,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,,,,,,,,86.28283806111463,80.6114236106146,81.59370335312869,81.77588443075825,81.87970118485785,82.17911420438175,,,,,,,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,,,,80.7013328707145,,81.98402721666302,"rgba(38, 166, 154, 1.0)",3.7365626975594717,82.00663989414319,1.0018191607762335,51.305739247845565,7.315425828551511,False,True,False,False,False,11.147392875681472,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,398155.0,311024.2099299283,False,False,False,False,9934.42185465525,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,,,,,,,,86.23963345838072,80.64843055080355,81.6164819544294,81.79329928963026,81.89159298605838,82.18877693610084,,,,,,,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,,,,80.753532174004,,81.99887619078517,"rgba(38, 166, 154, 0.5)",3.7277706341593793,82.02094755861349,0.9990025693268816,49.100634246210376,5.579263644831144,False,True,False,True,False,11.124452101994024,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,393110.0,312296.85783799144,False,False,False,False,9858.616864660595,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,86.10531278097275,80.7858565401776,81.70147932303288,81.85857290902541,81.93642565621133,82.22521125897683,,,,,,,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,,,,80.94444591287512,,82.05657152456646,"rgba(38, 166, 154, 0.5)",3.7267110865376516,82.076462494773,0.9374318062505649,46.042068851555,2.8675330171619677,False,True,False,True,False,10.31307363213891,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,373425.0,313244.5809722861,False,False,False,False,10010.963890014695,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,86.08086828882972,80.80702063323149,81.71453449937493,81.86862468021772,81.94336164718058,82.23082954111334,,,,,,,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,,,,80.97340555952503,,82.0650865875636,"rgba(38, 166, 154, 0.5)",3.712132035940043,82.08467318084276,0.903881323905429,42.9140955621086,0.001312740907088994,False,True,False,True,False,9.708148781402965,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,370155.0,314126.9130502352,False,False,False,False,9906.45282195245,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,86.00428364286574,80.84711215804421,81.7387870865547,81.88724237060832,81.95620700270268,82.24112490418244,,,,,,,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,,,,81.02776071014829,,82.3292970826232,"rgba(38, 166, 154, 0.5)",3.6985577028189236,82.32773688442659,0.7211630397277609,37.90100910588333,-4.6264318284050105,False,True,False,True,False,7.660872729219946,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,363285.0,314889.05393317726,False,False,False,False,9859.376034015204,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,85.97329596356269,80.87260775866933,81.75447465859044,81.89934809857199,81.96459457965076,82.24789829775541,,,,,,,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,,,,81.0621905683031,,82.34577259604178,"rgba(38, 166, 154, 0.5)",3.6951973980845625,82.34339601289527,0.8285359771826374,39.341874293148024,-4.6264318284050105,False,True,False,True,False,9.156966507780432,0.0,0.0,0.0,0.0,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,367494.0,315704.6344923528,False,False,False,False,9771.773304805665,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,85.95614822355415,80.89324015166119,81.76730702121031,81.90928336764571,81.97149695218515,82.25349818570902,,,,,,,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,,,,81.08997938618751,,82.35972640068057,"rgba(38, 166, 154, 0.5)",3.7102312317149364,82.35664985223022,0.8499066367656686,41.346473028600386,-4.6264318284050105,False,True,False,True,True,9.537038918831023,0.0,0.0,0.0,0.0,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,370818.0,316559.10527541704,False,False,False,False,9671.807827211778,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,85.94655704842175,80.92302074484381,81.78611663311827,81.92390879943802,81.98169000429668,82.26182381685582,,,,,,,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,,,,81.13001627786903,,82.3830172506574,"rgba(38, 166, 154, 0.5)",3.727163490468973,82.37870541533378,0.9246427191828355,45.500011356895826,-12.107752886830802,False,True,False,True,True,10.673723854530628,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,375399.0,317471.3517052555,False,False,False,False,9592.880574076713,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,85.95112689498053,80.9789218524997,81.82196146794561,81.95191406408225,82.00128820658769,82.27792952414418,,,,,,,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,,,,81.20482626917324,,82.42632640840492,"rgba(38, 166, 154, 1.0)",3.7376558535102578,82.4197615388674,1.003366443598739,50.73363503269117,-7.148709280957014,False,True,True,False,True,11.898250734237344,0.0,0.0,0.0,0.0,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,383697.0,318498.10594238335,False,False,False,False,9572.80490626157,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,85.94843331098211,81.00600112587976,81.83929911105857,81.96547952873377,82.01080610893432,82.28573877560659,,,,,,,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,,,,81.24078311628512,,82.44254675085979,"rgba(38, 166, 154, 0.5)",3.738990328374216,82.4352571371853,0.9360128150789986,51.99385871383511,-5.874945440131334,False,True,True,False,True,10.763488067241823,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,379503.0,319443.91825335415,False,False,False,False,9489.412582133484,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,85.9596141780173,81.03681945359685,81.85936519111796,81.98124831406514,82.02190389675447,82.29490956219007,,,,,,,,,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,,,,81.28166477744823,,82.46501686648189,"rgba(38, 166, 154, 1.0)",3.7481445259471617,82.45661424300555,1.0147382873485482,55.03686786969667,-2.812819331500954,False,True,True,False,True,11.92583280336072,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,383996.0,320444.72572229436,False,False,False,False,9411.948821170174,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,85.97497823527655,81.06980574278505,81.88098783205906,81.99828308172103,82.03392197832974,82.30486506151799,,,,,,,,,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,,,,81.32526236499785,,82.48886982696301,"rgba(38, 166, 154, 1.0)",3.7551825425574528,82.47930113891991,1.038750797564033,57.80311683945381,0.0030270791004127773,False,True,True,False,True,12.352928881639663,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,388760.0,321503.8772614836,False,False,False,False,9339.887599136528,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,85.98304370186801,81.08697203685965,81.89227398731776,82.00718830559748,82.04021569149528,82.31008319094352,,,,,,,,,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,,,,81.34787350315304,,82.50086976847238,"rgba(38, 166, 154, 1.0)",3.7533268810051763,82.49072872600321,1.0455447655936212,59.8713409573234,2.2081747377374867,False,True,True,False,True,12.47892617326739,0.0,0.0,0.0,0.0,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,391251.0,322585.2280016156,False,False,False,False,9233.703295273945,False,False,False,False
