date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,106.63548600549403,,#000000,,105.99141860636959,,29.111024354883373,-25.756597612245393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103396.0,-10749.681146044617,False,False,False,False,15499.237924668938,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,107.00265313055948,,#000000,,107.22596552925256,,40.76115242714036,-15.617315044582938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73863.0,-11728.1822135478,False,False,False,False,15716.815631263218,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,107.82959501584249,,#000000,,108.92178491119489,,52.28668122105222,-5.956141554133829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38959.0,-12150.365435043183,False,False,False,False,16014.2913579103,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,108.14117354170081,,#000000,,109.29182878119985,,53.464492911778166,-5.759585515689196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67113.0,-13002.49930426732,False,False,False,False,16202.503894996962,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,108.47083205614688,,#000000,,109.723181993191,,57.27509541697438,-2.5890837413739547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45515.0,-13506.569082495733,False,False,False,False,16286.154997400108,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,108.96463967362541,,#000000,,110.41204848710042,,62.024934708845464,1.6706743198801348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24498.0,-13676.978864162465,False,False,False,False,16359.501431548942,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,109.29428121235061,,#000000,,110.78175545169805,,63.043207485431694,2.6876382467714777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47238.0,-14197.304773245218,False,False,False,False,16458.42388997454,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,109.74596224997735,,#000000,,111.21572705232757,,63.07074999314073,3.12581160945129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87954.0,-15340.819427923587,False,False,False,False,16834.510341292764,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,110.20004324141814,,#000000,,111.71227832296822,,65.45306603930717,5.930497333529971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57408.0,-15993.02377787826,False,False,False,False,17047.09157631148,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,110.39052134813575,,#000000,,111.88056681117958,,64.34061217324582,5.930497333529971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77412.0,-16945.255967368517,False,False,False,False,17092.935117764013,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,110.52388365236888,,#000000,,111.99705708179324,,63.62783746519604,5.930497333529971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62768.0,-17655.686107409314,False,False,False,False,17054.967131442092,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,110.65708199076371,,#000000,,112.13752907560598,,65.00414383483357,7.256997678743929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53082.0,-18204.931284038626,False,False,False,False,16940.719579016633,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,110.72851332038685,,#000000,,112.200348894537,,62.52117011427047,7.256997678743929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60990.0,-18868.2656827357,False,False,False,False,16800.67741500087,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,110.89718624924376,,#000000,,112.37287505282781,,63.45143858448897,7.256997678743929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47609.0,-19313.858462848322,False,False,False,False,16747.659160504732,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,110.97801582396767,,#000000,,112.45550231949339,,63.16689571032583,7.256997678743929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54008.0,-19851.752130090983,False,False,False,False,16587.21483243489,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,111.01151243520519,,#000000,,112.48175732841622,,59.959359152792054,7.256997678743929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58551.0,-20451.74046915934,False,False,False,False,16400.482819528923,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,111.08222410664088,,#000000,,112.54268082338709,,58.3372991479125,7.256997678743929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50170.0,-20912.488678939815,False,False,False,False,16276.149752559482,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,111.11416141488085,,#000000,,112.56450217459691,,55.70656311293051,11.29259989071263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55418.0,-21447.45784670819,False,False,False,False,16105.170686628328,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,111.26823244328526,,#000000,,112.72005570793198,,57.74684423170988,11.29259989071263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42575.0,-21775.01663978248,False,False,False,False,16054.594396913159,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,,#000000,,113.05462915560375,,60.6171269410731,11.29259989071263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21452.0,-21770.00862986337,False,False,False,False,16133.174328743962,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,,#000000,,113.05462915560375,,62.53064874731525,7.07365939323968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21452.0,-21765.078263508894,False,False,False,False,15883.047594964986,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,111.8353802389714,,#000000,,113.33291424332968,,65.28450597160092,9.787724632085606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-21535.108057873098,False,False,False,False,15861.915074112816,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,111.99151550721758,,#000000,,113.49566128440252,,65.10125089566404,9.787724632085606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-21480.966847673513,False,False,False,False,15788.257476064555,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,112.41199849520557,,#000000,,113.93668532720176,,65.41315128141066,10.386777357390073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10586.0,-20983.804570965396,False,False,False,False,15987.338755505414,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,112.54019255329767,,#000000,,114.06477466324152,,63.800685059973134,10.386777357390073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-20657.17194195818,False,False,False,False,15902.294743792152,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,122.35166666666669,,,,,,,,,,,,,112.7229643806264,122.35166666666669,#000000,,118.30566737528555,,65.5748973560598,10.937242920252459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,-20162.626640532468,False,False,False,False,15828.724282648087,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,121.47478509819211,,,,,,,,,,,,,112.84160647597878,121.47478509819211,#000000,,117.92694511740976,,63.27592986412027,10.937242920252459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,-19820.927002694756,False,False,False,False,15728.495999196179,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,121.47869915909638,,,,,,,,,,,,,112.98254289233522,121.47869915909638,#000000,,118.00144693727259,,63.1055024607303,10.937242920252459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,-19328.230460017316,False,False,False,False,15640.93792168926,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,121.35651092815841,,,,,,,,,,,,,113.24428843858816,121.35651092815841,#000000,,118.0723193234486,,63.078191796676975,10.937242920252459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32371.0,-18526.69200327286,False,False,False,False,15714.923380267719,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,121.38340123222908,,,,,,,,,,,,,113.36800026780945,121.38340123222908,#000000,,118.14804874940386,,62.33707731927557,10.937242920252459,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,-17887.78204973374,False,False,False,False,15621.482707705429,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,120.61839260928882,,,,,,,,,,,,,113.5534188039911,120.61839260928882,#000000,,117.84606026767874,,57.23845193631348,11.206777571812864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-17624.545118730115,False,False,False,False,15745.056619213872,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,120.1400191638781,,,,,,,,,,,,,113.60649926502315,120.1400191638781,#000000,,117.30678533672501,,51.94846164959151,6.400632915589227,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-17545.73046572655,False,False,False,False,15681.288299536138,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,119.43163945921688,,,,,,,,,,,,,113.74702509531495,119.43163945921688,#000000,,117.19869501487459,,49.40202459309353,4.240413917620074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16314.0,-17020.773404242413,False,False,False,False,15885.53189179139,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,119.6020272882533,,,,,,,,,,,,,114.05009297095528,119.6020272882533,#000000,,117.85180693824968,,51.90588643074425,4.240413917620074,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51381.0,-15960.280793323927,False,False,False,False,16182.918994244235,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,119.82915047300266,,,,,,,,,,,,,114.2696159521001,119.82915047300266,#000000,,118.22642014312514,,54.77815285700575,-0.6403758063538163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74371.0,-14559.795819784022,False,False,False,False,16288.455133868356,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,119.95045336537974,,,,,,,,,,,,,114.40190043423502,119.95045336537974,#000000,,118.40818146561382,,56.3379897097474,0.8035086384700847,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59996.0,-13403.89200862458,False,False,False,False,16258.78916280063,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,119.74204891175059,,,,,,,,,,,,,114.51968859890997,119.74204891175059,#000000,,118.28639523228361,,52.83499023377911,0.8035086384700847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34421.0,-12662.420814692416,False,False,False,False,16403.226540121548,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,119.70296875534835,,,,,,,,,,,,,114.63808166400592,119.70296875534835,#000000,,118.30940931749929,,52.102316691586196,0.8035086384700847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55087.0,-11612.042197410363,False,False,False,False,16469.316051127415,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,119.67508141507912,,,,,,,,,,,,,114.69315708077178,119.67508141507912,#000000,,118.31108103802192,,51.07622478601424,0.8035086384700847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,-10741.545419155938,False,False,False,False,16377.574717001407,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,119.70028099323883,,,,,,,,,,,,,114.7266403929146,119.70028099323883,#000000,,118.34621596133435,,53.541466489467865,0.8035086384700847,False,False,True,False,False,12.190841049384268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48915.0,-9816.637738238791,False,False,False,False,16191.5658066603,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,119.77599255558118,,,,,,,,,,,,,114.78629735285111,119.77599255558118,#000000,,118.43302293420733,,56.43525369512295,0.9079021670373919,False,False,True,False,True,13.82288741682607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55111.0,-8810.007695785476,False,False,False,False,16036.595794153938,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,119.87958129626574,,,,,,,,,,,,,114.86593354082817,119.87958129626574,#000000,,118.54924546442764,,58.824374639301396,3.262487192652891,True,False,True,False,True,14.422120650781086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63183.0,-7693.837033835313,False,False,False,False,15913.113688818219,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,119.90979716380484,,,,,,,,,,,,,114.92918009378765,119.90979716380484,#000000,,118.5978483827331,,56.13777356697916,3.262487192652891,False,False,True,False,False,9.240064347335444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53911.0,-6738.72328137275,False,False,False,False,15810.150685890805,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,120.00479077578859,,,,,,,,,,,,,115.02481083436054,120.00479077578859,#000000,,118.70981423052983,,56.02261360018667,3.262487192652891,False,False,True,False,False,11.131597668733047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65234.0,-5622.8671064677455,False,False,False,False,15740.582458202574,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,120.03628927066862,,,,,,,,,,,,,115.07883663420179,120.03628927066862,#000000,,118.75425574148413,,54.73661235158379,3.262487192652891,False,True,True,False,False,9.627944342571158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57496.0,-4644.280019545765,False,False,False,False,15616.511412338967,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,120.20485981264669,,,,,,,,,,,,,115.24462262028496,120.20485981264669,#000000,,118.94587749805366,,56.36049784651163,3.262487192652891,False,False,True,False,False,12.435778501814607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76972.0,-3378.911337072187,False,False,False,False,15676.348444705804,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,120.54474724329185,,,,,,,,,,,,,115.47224588101898,120.54474724329185,#000000,,119.29055653428759,,59.929533451037,4.80178983463918,True,False,True,False,True,15.793244823168095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96255.0,-1834.1995333966493,False,False,False,False,15732.265523082458,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,120.72246254460558,,,,,,,,,,,,,115.60226189170724,120.72246254460558,#000000,,119.47162059645744,,62.02903661577604,6.869999334408867,True,False,True,False,True,15.49089139312969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84495.0,-495.76233132848415,False,False,False,False,15670.680011096683,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,120.87077630555626,,,,,,,,,,,,,115.70694788275448,120.87077630555626,#000000,,119.62057084112428,,63.74957419635176,8.604816702601312,True,False,True,False,True,15.909216372842835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93441.0,960.6215807851358,False,False,False,False,15566.421406273479,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,120.99864411656492,,,,,,,,,,,,,115.7959651756444,120.99864411656492,#000000,,119.7479927090531,,65.754132056662,10.623848140705263,True,False,True,False,True,17.01285730792741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100806.0,2508.6119438737383,False,False,False,False,15439.267586021177,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,121.30986525583177,,,,,,,,,,,,,116.01191680627932,121.30986525583177,#000000,,120.0558006306607,,67.4564725720064,12.37042905094146,True,False,True,False,True,17.481086512848155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118150.0,4301.5016811780215,False,False,False,False,15468.798321121623,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,121.38108879491702,,,,,,,,,,,,,116.07397590363497,121.38108879491702,#000000,,120.12894573605587,,64.9764368040488,12.37042905094146,True,False,True,False,False,14.228901970722212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111942.0,5970.346616353556,False,False,False,False,15325.220052577102,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,121.42945598869343,,,,,,,,,,,,,116.11328901688817,121.42945598869343,#000000,,120.17782607857559,,64.24876544112949,12.37042905094146,True,False,True,False,False,15.159772281605463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115622.0,7670.372250208539,False,False,False,False,15144.674005250325,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,121.55346869198273,,,,,,,,,,,,,116.22514752572108,121.55346869198273,#000000,,120.30545788907716,,61.17813456814494,16.18991619617171,True,False,True,False,False,12.687681952462988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104184.0,9166.707564158794,False,False,False,False,15087.206191215437,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,121.71270986505097,,,,,,,,,,,,,116.37452334203341,121.71270986505097,#000000,,120.46995155688171,,59.781616351385836,14.752044736515685,True,False,True,False,False,13.251804716844493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119880.0,10883.192718202843,False,False,False,False,15096.644854917522,False,False,False,False
