date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bear_324,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,91.20386829161662,41.851381273722154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24712.0,1779.5848416295937,False,False,False,False,4573.616527366974,False,False,False,False
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.06131353773569,39.832640457677414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27412.0,2176.986627030685,False,False,False,False,4544.568209113222,False,False,False,False
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.88815818145484,39.65213672402838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,2417.2814080069534,False,False,False,False,4625.055523700614,False,False,False,False
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.04918480164879,37.329097036509765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35820.0,2935.153014084365,False,False,False,False,4834.651562092852,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.47693670787534,37.01307482578318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54665.0,3737.1661456489487,False,False,False,False,5051.866266556529,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.37719123938878,36.04584294457895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46468.0,4399.6596937784225,False,False,False,False,5100.628029865729,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.87965228918875,34.63612051705202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42887.0,4996.362644262478,False,False,False,False,5077.067905371687,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.88129298905541,33.643540992328255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42887.0,5583.814386211897,False,False,False,False,4998.353674280653,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.34545876315228,33.643540992328255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45819.0,6207.6157135574485,False,False,False,False,4966.317183206534,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,24.233333333333338,,,,,,,,,,,,,,,24.233333333333338,#000000,,24.233333333333338,,81.82161068766618,33.643540992328255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61837.0,7070.08678776586,False,False,False,False,5137.661102846742,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,24.226744229406723,,,,,,,,,,,,,,,24.226744229406723,#000000,,24.226744229406723,,79.40787229720306,33.0636860251026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59977.0,7890.349008110576,False,False,False,False,5086.844651639815,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,24.224550512347832,,,,,,,,,,,,,,,24.224550512347832,#000000,,24.224550512347832,,78.29664283459381,31.953852118448395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62170.0,8731.893984729017,False,False,False,False,5041.9788430872595,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,24.224550512347832,,,,,,,,,,,,,,,24.224550512347832,#000000,,24.224550512347832,,77.55582319285432,31.141719225339898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62170.0,9560.391752407637,False,False,False,False,4963.808628465751,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,24.178298423348245,,,,,,,,,,,,,,,24.178298423348245,#000000,,24.178298423348245,,74.01917216049642,27.769656974042192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,9758.292655471085,False,False,False,False,5504.602293140701,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,24.184058069631245,,,,,,,,,,,,,,,24.184058069631245,#000000,,24.184058069631245,,73.37428952485705,27.144580029303455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43972.0,10288.73773058006,False,False,False,False,5754.872025029991,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,24.180163907458088,,,,,,,,,,,,,,,24.180163907458088,#000000,,24.180163907458088,,69.78167695032866,23.773092734226452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36379.0,10693.237920803625,False,False,False,False,5783.370133169061,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,24.174339151758563,,,,,,,,,,,,,,,24.174339151758563,#000000,,24.174339151758563,,66.47735111204392,20.781063027263173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21956.0,10867.854387147756,False,False,False,False,5917.3178830424085,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,24.19695103698952,,,,,,,,,,,,,,,24.19695103698952,#000000,,24.19695103698952,,66.69218836418132,20.781063027263173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105457.0,12334.352768742363,False,False,False,False,7120.165667801441,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,24.1971188953279,,,,,,,,,,,,,,,24.1971188953279,#000000,,24.1971188953279,,64.56456825464639,18.987621340451483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79599.0,13377.2155165138,False,False,False,False,7410.674727215372,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,24.196125105549978,,,,,,,,,,,,,,,24.196125105549978,#000000,,24.196125105549978,,61.272797895921755,15.892993188845594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74236.0,14320.7625627694,False,False,False,False,7378.927832219784,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,24.18855083462951,,,,,,,,,,,,,,,24.18855083462951,#000000,,24.18855083462951,,58.26670690462187,13.12887449751475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52730.0,14916.254616059798,False,False,False,False,7597.95220691405,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,24.18239937176797,,,,,,,,,,,,,,,24.18239937176797,#000000,,24.18239937176797,,56.262646243755285,11.28559547099929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52730.0,15502.51423441546,False,False,False,False,7878.604110682825,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,24.18239937176797,,,,,,,,,,,,,,,24.18239937176797,#000000,,24.18239937176797,,54.92660580317756,9.985141351374295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52730.0,16079.684556362507,False,False,False,False,7756.4552097420055,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,24.169223447648115,,,,,,,,,,,,,,,24.169223447648115,#000000,,24.169223447648115,,50.873221175396054,6.157529009852823,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26003.0,16233.534408201847,False,False,False,False,8050.572183234377,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,24.16689804643931,,,,,,,,,,,,,,,24.16689804643931,#000000,,24.16689804643931,,45.0767760376165,0.8738503356793714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22367.0,16328.626897997168,False,False,False,False,7982.129203649348,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,24.157102982404464,,,,,,,,,,,,,,,24.157102982404464,#000000,,24.157102982404464,,38.930242643575035,-4.561742154172556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,16271.857488725895,False,False,False,False,8008.762859406723,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,24.15302558917111,,,,,,,,,,,,,,,24.15302558917111,#000000,,24.15302558917111,,33.67761032152167,-9.094429673429374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,16162.014736962701,False,False,False,False,7938.549481741502,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,24.14648253076426,,,,,,,,,,,,,,,24.14648253076426,#000000,,24.14648253076426,,31.796048592238925,-10.616188956196012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15167.0,16146.588151893513,False,False,False,False,7908.184373497447,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,24.105553034063774,,,,,,,,,,,,23.761666666666663,,,23.93360985036522,#000000,,23.93360985036522,,30.118376511037475,-12.199330761569612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22328.0,15550.082909228497,False,False,False,False,8366.894693288184,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,24.099375301555956,,,,,,,,,,,,23.758433118141227,,,23.92890420984859,#000000,,23.92890420984859,,28.08222347293694,-14.278660828425991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28360.0,14869.306430015651,False,False,False,False,8330.694775562786,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,24.084341557850383,,,,,,,,,,,,23.772736586867016,,,23.9285390723587,#000000,,23.9285390723587,,30.58910208130679,-14.278660828425991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9063.0,14498.262919472772,False,False,False,False,8500.715011600572,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,24.08275780042355,,,,,,,,,,,,23.773566052653194,,,23.928161926538372,#000000,,23.928161926538372,,31.70560850813648,-14.278660828425991,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,14100.35186645769,False,False,False,False,8401.541135451725,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,24.076373456198095,,,,,,,,,,,,23.785643530036374,,,23.931008493117233,#000000,,23.931008493117233,,36.077156772710595,-21.224867422234894,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,13879.788271628888,False,False,False,False,8442.462978312939,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,24.074845556748794,,,,,,,,,,,,23.79199147302367,,,23.933418514886235,#000000,,23.933418514886235,,41.36623813047276,-16.16546992774105,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,13721.82256199123,False,False,False,False,8370.75037399801,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,24.072767066220464,,,,,,,,,,,,23.83047395969186,,,23.95162051295616,#000000,,23.95162051295616,,47.35369908565946,-10.622484418236198,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19750.0,13815.282677309195,False,False,False,False,8489.948042618194,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,24.155000000000005,24.07538132963841,,,,,,,,,,,,23.870517319699516,,,24.03363288311264,#000000,,24.03363288311264,,54.65277128820026,-4.018736381030024,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33241.0,14116.456589288897,False,False,False,False,8567.483731879927,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,24.104460446843277,24.074108357107786,,,,,,,,,,,,23.87411155067455,,,24.017560118208536,#000000,,24.017560118208536,,52.67423704366249,-4.018736381030024,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28575.0,14340.620053020852,False,False,False,False,8506.995612005821,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,24.04984193262011,24.071594254105204,,,,,,,,,,,,23.871658206071288,,,23.997698130932203,#000000,,23.997698130932203,,47.81012849698766,-4.018736381030024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24579.0,14499.354625842234,False,False,False,False,8437.057695540616,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,23.992682880486413,24.067051434464982,,,,,,,,,,,,23.870672615357247,,,23.976802310102883,#000000,,23.976802310102883,,47.045354858679225,-4.018736381030024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34004.0,14801.752228542355,False,False,False,False,8452.374630493474,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,23.97540917278275,24.06468483487773,,,,,,,,,,,,23.870996164118598,,,23.970363390593025,#000000,,23.970363390593025,,47.01320502055555,-4.018736381030024,False,True,False,True,False,6.055915387443289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39623.0,15186.577775386659,False,False,False,False,8408.446341648614,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,23.952948783526786,24.059576038812665,,,,,,,,,,,,23.872917425146298,,,23.96181408249525,#000000,,23.96181408249525,,47.62253587002642,-4.018736381030024,False,True,False,True,False,6.871265190030041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53256.0,15776.80137576826,False,False,False,False,8489.447173561039,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,23.94811279773822,24.05806439367105,,,,,,,,,,,,23.87333782089968,,,23.959838337436313,#000000,,23.959838337436313,,47.64599323627905,-4.018736381030024,False,True,False,True,False,6.282732715835646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49144.0,16294.122284671077,False,False,False,False,8421.579775521332,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,23.94359496094426,24.055015213318864,,,,,,,,,,,,23.876381000204578,,,23.958330391489238,#000000,,23.958330391489238,,48.537623691880235,-4.018736381030024,False,True,False,False,False,7.276268985130013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59664.0,16966.523489559895,False,False,False,False,8454.113422412473,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,23.86219094856961,24.028593093283693,,,,,,,,,,,,23.847356161976982,,,23.91271340127676,#000000,,23.869535050957573,,44.796693840880785,1.3533744720174212,False,True,False,True,False,0.41506468260358886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16053.0,16952.360334683,False,False,False,False,8999.181431367319,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,23.857960032778017,24.02472307511112,,,,,,,,,,,,23.845662210126488,,,23.909448439338536,#000000,,23.870088747131327,,44.2395604701831,0.3868537474550493,False,True,False,True,False,2.580265792470474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,17082.587306238303,False,False,False,False,9003.8297812686,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,23.859993212892142,24.01898426701876,,,,,,,,,,,,23.8479452435905,,,23.908974241167133,#000000,,23.87812106581331,,46.02454817651872,0.3868537474550493,False,True,False,True,False,5.127698535294151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45969.0,17530.438665831505,False,False,False,False,9183.878931946607,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,,23.846799844957996,,,23.901777404542656,#000000,,23.878559971912686,,46.57888733591245,0.3868537474550493,False,True,False,True,False,4.2388901766289315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,17158.94349271784,False,False,False,False,9853.89631284666,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,,23.846799844957996,,,23.901777404542656,#000000,,23.878559971912686,,46.94844677550827,0.3868537474550493,False,True,False,True,False,4.2388901766289315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,16793.207934691207,False,False,False,False,9701.122726600976,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.855190856402842,23.99705063082906,,,,,,,,,,,,23.847673734290346,,,23.899971740507414,#000000,,23.879372029248806,,46.74384901025121,0.3868537474550493,False,True,False,True,False,3.693554734604742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34343.0,16000.398509347155,False,False,False,False,9983.461909134294,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.85526662311988,23.99445567333911,,,,,,,,,,,,23.848000106009728,,,23.899240800822906,#000000,,23.87952380227231,,46.98014632522133,0.3868537474550493,False,True,False,True,False,4.025837854396258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22475.0,15403.880703000686,False,False,False,False,10012.679553953916,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.855199653264446,23.994278194907732,,,,,,,,,,,,23.84796842038882,,,23.899148756187,#000000,,23.87946855368994,,46.954453027446974,0.3868537474550493,False,True,False,True,False,3.8383983126538688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23183.0,14805.634490551063,False,False,False,False,9868.420956218195,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,23.993533897525342,,,,,,,,,,,,23.8490338152661,,,23.899696075304703,#000000,,23.880624037207614,,49.66814492370908,0.3868537474550493,False,False,False,False,True,6.170610093502923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17456.0,14305.454110852597,False,False,False,False,9804.212879377603,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,23.992367756820148,,,,,,,,,,,,23.849346304724587,,,23.899495041923476,#000000,,23.880838450098146,,50.40522756877026,-2.9136709105969274,False,False,False,False,True,5.212576735781891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23472.0,13719.75714789364,False,False,False,False,9745.480896751595,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,23.990981879894775,,,,,,,,,,,,23.84955929251229,,,23.899133827865114,#000000,,23.880896154862427,,50.03344461274568,-2.9136709105969274,False,False,False,False,True,4.447114341319015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30397.0,13035.776416918545,False,False,False,False,9701.752510755445,False,False,False,False
