date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_601,aVWAP_OB_bull_106,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,95.23,95.56,95.23,95.525,750.0,,,,94.13847369372625,94.29841126508155,94.80751424088542,94.3619888584383,93.36760345180062,92.51258190251401,91.75349096146098,91.41757687376361,91.34626111263688,91.56069798385997,91.31524121324527,91.16194152844326,91.14762379682057,90.99518688487,90.572051193213,90.32129012161418,90.33678628572382,90.34325555014259,89.86366223386608,89.64278508184037,89.20416990550439,88.60972831666015,87.83668042277706,87.47376004572297,86.75692875002711,,,,93.86733681008256,94.59402544431487,94.57555917199404,94.46066716795643,94.61555510604819,92.91184213151966,91.97326005558402,91.60135901473556,91.46298681594202,91.37440505360085,91.38855528919113,91.35204788260214,91.16565397499198,91.15181506391107,91.04106733359673,90.82893518346023,90.38598200399996,90.31196275801202,89.97625638982018,88.71060266167221,88.49419949451779,87.74260894926499,87.15513199671632,86.26196396917913,,92.91184213151966,88.49419949451779,,92.69540148017678,"rgba(0, 255, 255, 0.75)",1.2537758036298077,93.21096390637697,1.8456538138028047,63.82756999700051,9.378681436754867,True,False,True,False,True,5.9764566995735855,0.0,0.0,0.0,0.0,0,1.0137033035765046,0.911582418832092,False,False,False,False,0.1199825883887677,0.0926924369249699,False,False,False,False,113915.0,108584.15620570687,False,False,False,False,1371.078930930595,False,False,False,False
2025-09-16 19:00:00+00:00,95.525,95.83,95.26,95.725,2696.0,,,,94.26874139237586,94.36185800912587,94.82379278754057,94.38260908535256,93.39428472010276,92.54440457832672,91.78130177644218,91.44074390177168,91.3678974492818,91.5780711293604,91.33188206127299,91.17804147043222,91.16286632369017,91.01009243767712,90.58686115743801,90.33547391385314,90.35023604214106,90.3566407640052,89.87627130750485,89.65554476954205,89.21721727830912,88.62321230036882,87.85041880187147,87.48771166900238,86.77105125038526,,,,93.99323345247372,94.62889377153479,94.61033261081108,94.49200442191726,94.63413247812647,92.94169253981697,92.00705662693716,91.62563174488241,91.48649932727355,91.39733842709884,91.40867482005899,91.36884548426711,91.18190944086938,91.1674570692759,91.05601301675931,90.8438817997008,90.40063024717264,90.32602631927354,89.98880096123496,88.72401280871047,88.50777607693261,87.75640996409068,87.1691307764077,86.27608564841935,,92.94169253981697,88.50777607693261,,92.72919494029813,"rgba(0, 255, 255, 0.75)",1.259523601487688,93.24975116141832,1.9652262455884384,66.25415563579803,11.790115373561079,True,False,True,False,True,6.684836797364461,0.0,0.0,0.0,0.0,0,1.0156967189890627,0.9064430214767383,False,False,False,False,0.13386392140369405,0.11327817916433197,False,False,False,False,116611.0,108708.60339631606,False,False,False,False,1391.6203428541519,False,False,False,False
2025-09-17 14:00:00+00:00,95.63,95.66,95.44,95.44,540.0,,,,94.29049787964132,94.3729496372934,94.82660051124664,94.38635371054058,93.39933414821779,92.55051143751014,91.7866915970417,91.44525193369412,91.37211155162233,91.58145418320348,91.33512849231087,91.18118573729744,91.16584408626693,91.01300706237902,90.58976307792001,90.33825647088572,90.35287488295273,90.35926691350564,89.87874990364689,89.65805465475535,89.2197868224965,88.62587147409818,87.85313225581393,87.49046888817637,86.77384522754069,,,,94.01497735159333,94.63496173620638,94.61640108853017,94.49757592594462,94.63742648470252,92.94738905889784,92.01357995491229,91.6303469787458,91.49107264765826,91.4018026298171,91.41259411064351,91.37212159138869,91.18508387688978,91.17051246514556,91.05893474279748,90.84680689671453,90.40350286009988,90.32878546805749,89.99126597831508,88.72665685010324,88.51045415030491,87.75913622295329,87.17189870496576,86.27888130177625,,92.94738905889784,88.51045415030491,,92.73533617022198,"rgba(0, 255, 255, 0.75)",1.2631065022546017,93.25672196258265,1.7284987714973172,65.43539696159692,11.790115373561079,True,False,True,False,True,5.483772616694619,0.0,0.0,0.0,0.0,0,1.0182281347296909,0.9056326068497029,False,False,False,False,0.13432748760027977,0.12380283338230587,False,False,False,False,116071.0,108822.7490800941,False,False,False,False,1378.4169266858703,False,False,False,False
2025-09-17 15:00:00+00:00,95.44,95.85,95.44,95.85,538.0,,,,94.31485390350738,94.38569083713209,94.83018327012375,94.39071760108229,93.40481468600737,92.55697976933543,91.79233335380802,91.44995367659206,91.37650388943949,91.58499007975955,91.33851247343402,91.1844582392726,91.16894306306772,91.01603602578479,90.5927681568794,90.34113277334895,90.35560305808096,90.36198210320575,89.88130472841111,89.66063844625978,89.22242605278785,88.62859563121847,87.85590428281826,87.49328244460106,86.77669074294074,,,,94.03884100742597,94.64228278609222,94.62369670297065,94.50414778569298,94.64142760370218,92.95347985123092,92.02042505912118,91.63527476985365,91.4958447563887,91.40645656189518,91.41668152916499,91.37553780340403,91.18838785952977,91.17369226776025,91.0619723681286,90.84984226254666,90.40647351819217,90.33163741103955,89.99380854804497,88.7293666212496,88.51319641299895,87.761920486929,87.1747206325792,86.28172520619287,,92.95347985123092,88.51319641299895,,92.74209903423868,"rgba(0, 255, 0, 1.0)",1.270844572687689,93.2644847987757,2.0344857717385785,66.61079224510125,12.346955911075241,True,False,True,False,True,6.952528710767627,0.0,0.0,0.0,0.0,0,1.0188625807182503,0.9058570295683699,False,False,False,False,0.14314639045820288,0.13347461192025437,False,True,False,False,116609.0,108943.46614861977,False,False,False,False,1365.3872068922908,False,True,False,False
2025-09-17 16:00:00+00:00,95.85,95.93,95.495,95.65,726.0,,,,94.34593977090137,94.40223082827441,94.834854858668,94.39646539517933,93.41210030673905,92.56560695548005,91.79987900216433,91.45624985006599,91.38238748399738,91.58972699435073,91.34304810235095,91.18884571670431,91.17309835787586,91.02009842933543,90.59680061909957,90.34499366703419,90.3592653038589,90.36562691553526,89.88473597753033,89.66410916194185,89.22597226605714,88.63225717420784,87.85963156926888,87.49706612662143,86.78051842893268,,,,94.06959716348412,94.651809279081,94.63319651543182,94.51274741570492,94.64667175625016,92.96159243449422,92.02956812103291,91.64187048471835,91.50223437311,91.4126893575134,91.42215721248732,91.38011628694174,91.19281744612358,91.17795573212851,91.066046123832,90.85391409548932,90.4104606396838,90.33546568321238,89.99722303572396,88.7330086370011,88.51688250449554,87.76566437277356,87.17851605142717,86.28555136470412,,92.96159243449422,88.51688250449554,,92.75097612444998,"rgba(0, 255, 255, 0.75)",1.2761006837067315,93.27464309573253,1.8614180954497257,65.72567418389261,12.346955911075241,True,False,True,False,True,6.099620351532824,0.0,0.0,0.0,0.0,0,1.0177230046948351,0.9240023474178403,False,False,False,False,0.14942584030454514,0.14145022611239977,False,False,False,False,115883.0,109051.0558207342,False,False,False,False,1355.4742269404721,False,False,False,False
2025-09-17 17:00:00+00:00,95.65,95.65,95.02,95.105,1447.0,,,,94.38523009543084,94.42330891652917,94.83938291903127,94.4039886528844,93.42374955667574,92.58029700886117,91.81316665737344,91.46746502402401,91.39289201216678,91.59814173591138,91.35116196841862,91.19672591430817,91.1805655305907,91.0274251288474,90.60413680904581,90.3520499382336,90.36595764696789,90.37228674608593,89.89105333171936,89.67051832922952,89.23255576171044,88.63909645441078,87.86663946119273,87.5041987879943,86.78776713483025,,,,94.11210868633944,94.662588584974,94.64408658785193,94.52335570304817,94.65269914829085,92.97507532452428,92.045515770071,91.65355290143027,91.51360044808415,91.42380551188495,91.43192568952803,91.388298561193,91.20077228401114,91.18561584322153,91.07338559241563,90.86128420845705,90.4177389272553,90.34246358630386,90.00349935212795,88.73980490597404,88.52377498008671,87.77270843660992,87.1856861264224,86.29281716145759,,92.97507532452428,88.52377498008671,,92.76411582651383,"rgba(38, 166, 154, 1.0)",1.2770944746960313,93.2891101446377,1.4218915603675373,61.254922384394966,15.54808136842344,True,False,True,False,False,3.818702090183205,0.0,0.0,0.0,0.0,0,1.0083412210127773,0.9264671083767155,False,False,False,False,0.11444320887003148,0.1279467174912156,False,False,False,False,114436.0,109134.54332738949,False,False,False,False,1356.8932311739532,False,False,False,False
2025-09-17 18:00:00+00:00,95.35,96.855,94.24,94.84,2158.0,,,95.31166666666667,94.44113753728561,94.45477301449232,94.84679595255756,94.41565306154853,93.44134943365907,92.60234024689878,91.8330986041919,91.48430211680052,91.40866740661977,91.61080150665913,91.36336471791473,91.20857518132985,91.19179619955136,91.03844209417923,90.61515980635241,90.36264980284896,90.37601288430021,90.38229339441689,89.9005405887645,89.6801404490683,89.24243414584453,88.64935207673052,87.87714136478046,87.51488483945941,86.7986224976861,,,,94.1728465118098,94.67934810613764,94.66099111731712,94.53973552029372,94.66224312080531,92.99535453206084,92.06939894098858,91.67109176964428,91.53066376317986,91.44049376859361,91.44660372060514,91.40060463553502,91.21273333755796,91.19713545871372,91.08442266284229,90.87236276756968,90.42867212372562,90.3529759334962,90.0129265571178,88.74999705347807,88.53410920675515,87.78326378323396,87.19642618034713,86.30369558647845,,92.99535453206084,88.53410920675515,95.31166666666667,92.94784236439294,"rgba(38, 166, 154, 1.0)",1.2771921165997455,93.50425490970962,1.0458450791620348,56.69528530045852,11.390327760155571,True,False,True,False,False,2.7339637009593147,-1.0,96.855,94.24,0.0,0,1.0015582616725334,0.9025797887689734,False,True,False,False,0.13409569734078144,0.13102120741599854,False,False,False,False,112278.0,109183.27908975555,False,False,False,False,1369.3134911557522,False,False,False,False
2025-09-17 19:00:00+00:00,94.84,94.98,93.63,93.695,693.0,,,95.01754881328189,94.43468393090647,94.45080198630363,94.84305895493041,94.41436262997662,93.44332032612769,92.60621593494719,91.83724153424512,91.487978294913,91.41214426416623,91.61352543901864,91.36607142211888,91.21124800584805,91.19433434362006,91.04096958844184,90.61777951197271,90.36521424822368,90.37844377031732,90.38471155599225,89.90290050029112,89.68256102894935,89.2449685084449,88.65204185985158,87.87995970283382,87.51777865793152,86.80160797770337,,,,94.17170764743456,94.6745975040544,94.65647954373507,94.53683184920914,94.6596479461297,92.9984293468089,92.07415995911803,91.67482828701847,91.53436766208975,91.44415693697917,91.44982548943386,91.40332257388465,91.2154301257045,91.1997372475722,91.08694378129385,90.87494223243203,90.43130530173178,90.35552088445843,90.01525712646982,88.7526610406534,88.53682988575463,87.78610336938175,87.19935577136359,86.30671491318493,,92.9984293468089,88.53682988575463,95.01754881328189,92.93682953610146,#000000,1.2819116250413845,93.48941129240593,0.16037666214893967,48.80837246525693,4.361509934514153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969755763524303,0.9211367267747089,False,False,False,False,0.02015104927890975,0.07558612834745415,False,False,False,False,111585.0,109220.51507286011,False,False,False,False,1358.8280106727173,False,False,False,False
2025-09-18 14:00:00+00:00,94.48,96.24,94.48,94.735,2408.0,,,95.07895892755276,94.47911136272013,94.47715966474051,94.84834484459205,94.42474355076357,93.46085624238913,92.628875789593,91.85814123446055,91.50577172707287,91.42884540340631,91.6269190405897,91.37902911830119,91.22385704395113,91.20629222079178,91.05272145098483,90.62958607564647,90.37659416920015,90.38924103024658,90.39545639331632,89.91312550731216,89.69294495095298,89.2556537106988,88.66316440216212,87.8913822702226,87.52941468053021,86.81345220002633,,,,94.22331940829524,94.68785095410598,94.66998011088089,94.55067380959056,94.66743738261633,93.01902532161792,92.09900960368053,91.69330190858028,91.5523852070806,91.4618058119996,91.46536843298284,91.41638283618259,91.22815657738799,91.21199974013537,91.09871111060367,90.8867795007783,90.44303475920663,90.366808238475,90.02541016666079,88.76371016938066,88.5480427915515,87.79758753061584,87.21106167722681,86.31859893107703,,93.01902532161792,88.5480427915515,95.07895892755276,92.95725817084733,"rgba(38, 166, 154, 0.5)",1.2818567543764658,93.51139409204804,0.9545574447178871,48.862822834997765,4.361509934514153,False,False,False,True,False,2.149665915013653,0.0,0.0,0.0,0.0,0,1.0010658588578474,0.9037361157859306,False,False,False,False,0.11675041466507889,0.09616827150626653,False,False,False,False,113993.0,109294.50708723436,False,False,False,False,1375.0942430653881,False,False,False,False
2025-09-18 15:00:00+00:00,94.735,94.735,94.06,94.465,2311.0,,,94.8777892998679,94.47579341947603,94.4751684981133,94.84141749126412,94.42468030852832,93.47021293271087,92.64404863231539,91.87355150286271,91.51929209971071,91.44161140167168,91.63702957856634,91.38898603824356,91.23364242099869,91.21558496087202,91.06193493312895,90.63903535929411,90.38579922597621,90.39797255990409,90.40414360530622,89.92153585820222,89.70154277574036,89.26460413143515,88.67260349811973,87.90120965218827,87.53947990586326,86.82379307464375,,,,94.2327824505885,94.68089499825818,94.66360607866068,94.54791013086846,94.66373412256382,93.03176902478033,92.11685743519783,91.70713563185589,91.56602803408035,91.47525900256021,91.47722655130671,91.42639321850082,91.23802995379884,91.22152454446726,91.10791332021748,90.89614007142012,90.45249633510342,90.37594222959436,90.033731159934,88.7730679221764,88.55757995962148,87.80748225334044,87.2212314991276,86.32903199277057,,93.03176902478033,88.55757995962148,94.8777892998679,92.95588831345407,"rgba(38, 166, 154, 0.5)",1.281912984918527,93.50618679268901,0.7479549849258562,47.838202060426134,3.8036766592859195,False,False,False,True,False,1.1341322313420257,0.0,0.0,0.0,0.0,0,0.9890202229566964,0.9226373872612177,False,False,False,False,0.02857969515177448,0.062373983329020506,False,False,False,False,111682.0,109331.52248123073,False,False,False,False,1389.6044098395682,False,False,False,False
2025-09-18 16:00:00+00:00,94.26,94.72,94.225,94.41,1797.0,,,94.79604035443579,94.474784418224,94.47454868551081,94.83657708743675,94.42495720468659,93.47760174420635,92.655877542127,91.88555419972052,91.52983278257635,91.45156773959603,91.64492982371188,91.39676386529601,91.24128528493604,91.22284484380147,91.06913166273849,90.64641175377066,90.39298398767538,90.40478922077814,90.41092584148561,89.9280998464225,89.7082514577049,89.27158505413307,88.67996215908407,87.90886788019407,87.54732210697873,86.8318480170697,,,,94.24067614575182,94.6763576983235,94.65948565236047,94.54635296712792,94.66129453701978,93.04174165025118,92.13073529654977,91.71792033943647,91.57666382935666,91.48574732625039,91.48648019106051,91.43421300378441,91.24574121947269,91.22896483553015,91.11510173587452,90.90344960885585,90.45988093611128,90.38307167955334,90.04022625292629,88.78036368814419,88.56501448180784,87.81519258281035,87.22915429494438,86.3371577158523,,93.04174165025118,88.56501448180784,94.79604035443579,92.95809781217096,"rgba(38, 166, 154, 0.5)",1.2820684722624576,93.50625813989754,0.7049091992002813,46.931131236120336,2.79978947603567,False,False,False,True,False,0.9263894790306075,0.0,0.0,0.0,0.0,0,1.011387045090409,0.9206912336919203,False,False,False,False,0.035416658416980405,0.048895320873000456,False,False,False,False,109885.0,109340.10352803336,False,False,False,False,1395.92062053973,False,False,False,False
2025-09-18 17:00:00+00:00,94.29,94.5,94.18,94.34,2442.0,,,94.70173511728343,94.46753631645784,94.46989343062249,94.82833550817715,94.42378889839952,93.4863352713741,92.67072199883532,91.9009850045139,91.54349316227407,91.46449293686699,91.65517058966618,91.40688625510762,91.25125416958693,91.23231907859264,91.07854143915237,90.6560973208943,90.40243947632872,90.41376133910713,90.41985239021618,89.93676998433455,89.71712387797812,89.28083773400711,88.68973919992051,87.91906910385867,87.55777874436704,86.84260689099531,,,,94.24531636407697,94.66754719612129,94.65126219612883,94.54191354870535,94.65634908278753,93.05401563955844,92.14843730825643,91.73184776185849,91.59043559125676,91.49935014637002,91.49849325069819,91.4443841225247,91.25579823797851,91.23867247213866,91.12449562941669,90.913023636007,90.46959299602209,90.39245541678294,90.04879944190168,88.79005351663419,88.57489639967602,87.82546593555064,87.23972701313006,86.34802239581103,,93.05401563955844,88.57489639967602,94.70173511728343,92.960180997436,"rgba(38, 166, 154, 0.5)",1.2805989871023606,93.50522935475232,0.6518595232817893,46.0169139895509,1.680285154802121,False,False,False,True,False,0.658279969828488,0.0,0.0,0.0,0.0,0,1.0073453460346602,0.9181682543326064,False,False,False,False,0.023339865303521827,0.03611759308826114,False,False,False,False,107443.0,109310.69107023439,False,False,False,False,1412.1389054926024,False,False,False,False
2025-09-18 18:00:00+00:00,94.34,94.53,94.09,94.53,3695.0,,,94.62585182318541,94.46120043036154,94.46558727701115,94.81743408781509,94.42296426752279,93.49987274947722,92.69326253904816,91.92437633089615,91.56422847648312,91.48412308099265,91.67076653082859,91.42229512350148,91.26642668386732,91.2467439574205,91.09286472885422,90.67082765121746,90.41681729781132,90.42740854684487,90.43343078770766,89.94995267724983,89.73060956834799,89.29489331546121,88.70458179177415,87.93454698864728,87.57364035708368,86.85892144130382,,,,94.2544285518589,94.65671209791961,94.64121839745147,94.53691411271511,94.65013523585422,93.07276357892515,92.17520847381435,91.75298783312189,91.61133899007741,91.51999812373045,91.51675345250432,91.45986771464551,91.2711039311073,91.25345012654367,91.13879612728194,90.9275910368284,90.48435976141083,90.40672460607153,90.06183710380611,88.80476516158346,88.5898965425822,87.84105221601945,87.2557622633294,86.36449464637285,,93.07276357892515,88.5898965425822,94.62585182318541,92.96685572843397,"rgba(38, 166, 154, 0.5)",1.2743471460518445,93.50815714087877,0.8018559638847922,46.50742450905641,1.680285154802121,False,True,False,True,False,1.3783167763159092,0.0,0.0,0.0,0.0,0,1.007918292403029,0.9146201514803765,False,False,False,False,0.020606567827023244,0.028362080457642193,False,False,False,False,111138.0,109339.02144123851,False,False,False,False,1447.532100756283,False,False,False,False
2025-09-18 19:00:00+00:00,94.53,94.71,94.29,94.48,2719.0,,,94.6060791307688,94.46288628396849,94.46656711345476,94.81169508284974,94.42400416865947,93.51078451847636,92.71052902446652,91.94206693647922,91.57988225616876,91.49894199788093,91.68259033468547,91.43394982799737,91.2778886897406,91.25764387976952,91.10367531665793,90.68191192708177,90.4276227690577,90.43766877249463,90.44363991584025,89.95984292379153,89.74071689926828,89.30540941143751,88.71566513040622,87.9460827493223,87.58545305137206,86.87105648668867,,,,94.26549751498113,94.65225386885044,94.63724849520007,94.53592601085693,94.64755234806483,93.08735501853589,92.19546337685544,91.76897151139553,91.62712471151025,91.53558077654034,91.53055341754279,91.47158246563897,91.2826661414261,91.26461507198697,91.14959343992177,90.93857146093033,90.49545961380048,90.41744837725386,90.0716239389481,88.81575402215896,88.60109379007494,87.85266633641041,87.26769744586875,86.37673852127561,,93.08735501853589,88.60109379007494,94.6060791307688,92.97471009333017,"rgba(38, 166, 154, 0.5)",1.2715733603739294,93.51404726931217,0.759651594465439,46.56210820964411,1.5102248624327999,False,True,False,True,False,1.180184859158011,0.0,0.0,0.0,0.0,0,1.0066506134617583,0.9152620112372435,False,False,False,False,0.03792434064471751,0.03314321055117985,False,False,False,False,108419.0,109324.75754292472,False,False,False,False,1467.2447813647125,False,False,False,False
2025-09-19 14:00:00+00:00,94.19,94.19,92.95,93.295,2788.0,,,94.45643583519742,94.41262474136197,94.4320330609244,94.78791718637059,94.40988846950063,93.51042311292558,92.71800723726346,91.95283853498644,91.59022876666627,91.50888669839478,91.69027065419984,91.44187438998955,91.28587395490304,91.26526247537913,91.11139113073206,90.69020195479234,90.43589190905045,90.44551620082821,90.45144455934157,89.96767901753323,89.74883240097594,89.314047260723,88.7249969815231,87.9560419763339,87.59575012409627,86.88180787684446,,,,94.22979706537832,94.62030140909235,94.60620304267752,94.51189745282272,94.62813188722666,93.09142996261684,92.20685500677878,91.7791339820152,91.63746369655146,91.54596492792078,91.53976903030116,91.47949753391889,91.29071509654597,91.27240980537523,91.15725393120924,90.94656568963728,90.50390406088167,90.42566225160265,90.07932105763916,88.82497124537826,88.61056096024186,87.86271935621308,87.27818132784203,86.38768966808465,,93.09142996261684,88.61056096024186,94.45643583519742,92.9631435512651,#000000,1.280934614446934,93.49560719293893,-0.15661001793252954,41.70656511071019,-3.317776266330796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998292349726771,0.9155282331511839,False,False,False,False,-0.04681928224231322,-0.006838035845566685,False,False,False,False,105631.0,109267.48998411969,False,False,False,False,1487.721606459833,False,False,False,False
2025-09-19 15:00:00+00:00,93.295,93.65,92.88,93.28,2142.0,,,94.34667271339927,94.3695007488327,94.40165033038755,94.76740129731635,94.39696439976989,93.50838340970876,92.72210710306342,91.95989595736235,91.59723293634727,91.51565844799678,91.69544457475222,91.44730256919954,91.29139048111057,91.27053268752762,91.11676637901759,90.69606438574166,90.44178168759247,90.45110559002592,90.45700276037535,89.97331989616042,89.75469661958363,89.32032860816798,88.73182862295589,87.96338150805248,87.60335756641831,86.88978422645934,,,93.27,94.1974794466714,94.5926425174361,94.57925682015744,94.49059124196718,94.6110189221251,93.09284849912108,92.2140589388394,91.78591276032549,91.64443883056708,91.55301585952934,91.54603573586469,91.48490692981697,91.29627396708268,91.27779918440422,91.16258008150577,90.95217089693008,90.50990731481126,90.43151438803442,90.08485009683713,88.83171211672838,88.61749935868349,87.87013300958124,87.28594216433885,86.39583390558437,,93.09284849912108,88.61749935868349,94.34667271339927,93.03161683962229,#000000,1.2893673810225954,93.56315778008377,-0.21960985228213017,38.42199098449113,-6.4552924639372975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074852865550534,0.9155476829895434,False,False,False,False,-0.07469882497357624,-0.04076843040957147,False,False,False,False,103489.0,109177.90099211784,False,False,False,False,1497.8654575224712,False,False,False,False
2025-09-19 16:00:00+00:00,93.28,93.71,93.205,93.69,2239.0,,,94.27510154116783,94.33782893175578,94.37859471105675,94.75023264061718,94.38686852095,93.50861737070773,92.72836957057802,91.9686684982915,91.60564212196569,91.52374225525533,91.70172082572691,91.45376215225714,91.2978920474229,91.27673822622869,91.12304448283746,90.70279185660212,90.44848648046867,90.45747152166679,90.46333440060627,89.97966797429025,89.76126607482256,89.32731221620577,88.73936342381766,87.97141380360546,87.61165858916436,86.89844593321449,,,93.40543369093814,94.17495550763813,94.57047193953179,94.55769885176167,94.47375643890511,94.5970309385293,93.09648971425,92.22334924339516,91.79418645897597,91.65284464509828,91.561452752909,91.55353736729538,91.49136068845212,91.30282697556294,91.2841468511648,91.16881526717277,90.95866767139235,90.51675444635404,90.43817454756797,90.0910882094294,88.83915583225256,88.62514174844496,87.87823992705025,87.2943912838337,86.40465376016226,,93.09648971425,88.62514174844496,94.27510154116783,93.0308686951204,#000000,1.2939097884096706,93.55905322728981,0.10120239748022472,38.97082200343975,-6.4552924639372975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120041156968098,0.9075683091345605,False,False,False,False,-0.06897158824993437,-0.05487000932975292,False,False,False,False,105728.0,109124.41415503074,False,False,False,False,1509.3559155453786,False,False,False,False
2025-09-19 17:00:00+00:00,93.7,93.86,93.46,93.465,1067.0,,,94.24767539715535,94.32463237375337,94.36878483710747,94.74261377613772,94.38247309618434,93.50897771062122,92.73153961174455,91.97297360973973,91.60974773859952,91.52768612817817,91.70479413916959,91.45691477691396,91.3010598865909,91.27976179213196,91.12609901173195,90.70605432252262,90.45173336125046,90.46055494715358,90.46640136110007,89.9827361282336,89.76443838381033,89.33067947350898,88.74299065845872,87.97527466068368,87.61564627753937,86.90260299434802,,,93.44256057268723,94.1657085967036,94.5608237391621,94.5483200028,94.46644026820847,94.59086151647513,93.09843847546053,92.22793116042983,91.79823677958854,91.65695107234225,91.56556962021315,91.55720006109419,91.49451184300729,91.30601992556852,91.28723960221349,91.17185019535404,90.9618240734716,90.52007121648346,90.44139971204923,90.09410471888116,88.84274008573898,88.62881979784345,87.88213602838178,87.29844833052206,86.40888452081136,,93.09843847546053,88.62881979784345,94.24767539715535,93.03009467613909,#000000,1.3006663676753587,93.55659110503424,-0.07041860027328772,38.41148158693143,-6.704230059278579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112519990861315,0.9071852867260681,False,False,False,False,-0.062494013885018816,-0.05868201160738587,False,False,False,False,104661.0,109055.2139355729,False,False,False,False,1502.497684296613,False,False,False,False
2025-09-19 18:00:00+00:00,93.465,93.89,93.43,93.89,2204.0,,,94.20838211864307,94.30382009689768,94.35285066450126,94.72909408646406,94.37515250404591,93.51092284226971,92.7390771583725,91.98256490542389,91.61877624961322,91.53634025092951,91.7115843311595,91.46382708856673,91.30797820743152,91.28636300965746,91.13274529158085,90.71309935907585,90.4587202810341,90.46719193370396,90.4730035097684,89.98930516540781,89.77121625339142,89.33784860974959,88.75068421929495,87.98343352129365,87.6240612163598,86.91135494164311,,,93.52727173723646,94.15202890898134,94.54432292896807,94.53230879733634,94.45410225038287,94.5801344975926,93.10355075861101,92.23827013822603,91.80720084290984,91.66599461638985,91.57461083273188,91.5652473583576,91.5014280739174,91.31299366821663,91.29399242478259,91.17846028427361,90.96866957018796,90.52721437368623,90.44833913787103,90.10057069407857,88.85034685354348,88.63661621733438,87.89036619411984,87.30700024026784,86.4177798260606,,93.10355075861101,88.63661621733438,94.20838211864307,93.03115456154113,#000000,1.3032623411007997,93.5548472900988,0.2571644244842585,40.72072288479343,-6.704230059278579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0129488950276238,0.9132711786372006,False,False,False,False,-0.0827520872990606,-0.07071704945322324,False,False,False,False,106865.0,109021.25713037021,False,False,False,False,1513.373689191239,False,False,False,False
