date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,,,,,,,,,,,,17.94126736760448,,,18.229396372696254,#000000,,18.081224835464663,,57.060704082229456,14.220200934601337,True,False,True,False,False,4.507484640764893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,367.75475789148805,False,False,False,False,664.224932976629,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,,,,,,,,,,,,17.942639052933107,,,18.194196893785232,#000000,,18.06410064699008,,51.05048995715702,8.709628195321912,False,False,False,False,False,0.36774625923249005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,392.2081724978216,False,False,False,False,661.5237712250533,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,,,,,,,,,,,,17.944424148406693,,,18.134417079980683,#000000,,18.034907209383174,,46.44201757605065,4.575408009707118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,397.1816892032817,False,False,False,False,670.3683639192385,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,,,,,,,,,,,18.020000000000003,17.94686619630213,,,18.090281222421297,#000000,,18.02464950449392,,45.91910020221998,4.082968161027857,False,False,False,True,False,1.7315119896245683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,415.426934331913,False,False,False,False,673.3238931608007,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,,,,,,,,,,,18.07314155629139,17.950184554020172,,,18.104834549613166,#000000,,18.033906952362145,,48.181423436938125,4.082968161027857,False,False,False,True,False,4.265691527590999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,438.76915240428644,False,False,False,False,668.2646079955169,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,,,,,,,,,,,18.085898318042812,17.951254260017958,,,18.108703240795883,#000000,,18.036421313103485,,49.94608271128843,4.082968161027857,False,False,False,False,True,4.5230062895222645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,463.2998632197238,False,False,False,False,659.4543039955864,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,,,,,,,,,,,18.265300589390964,17.97324979409342,,,18.18183358717523,"rgba(38, 166, 154, 1.0)",0.35210196363098034,18.08445682817086,1.0381741926672265,54.404193820080565,-3.4836202505220584,False,False,True,False,True,8.161857579044256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,506.6285475108909,False,False,False,False,668.4085008328641,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,,,,,,,,,,,18.295632710609798,17.979235785992124,,,18.197221375445203,"rgba(38, 166, 154, 1.0)",0.358789970934588,18.0949713940355,1.3239740361948515,58.78143136098342,0.7692673799045195,True,False,True,False,True,10.0289646101483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,553.8126010378538,False,False,False,False,662.572710122277,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,,,,,,,,,,,18.31177952240759,17.98336060837205,,,18.206137268833622,"rgba(38, 166, 154, 1.0)",0.36342983262693546,18.101262964677222,1.055876543070386,59.81085614183522,1.9366522992094772,True,False,True,False,True,8.346128288175017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,596.8542661380421,False,False,False,False,655.7111177172806,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,,,,,,,,,,,18.340654794027706,17.99421665366835,,,18.224502309082933,"rgba(38, 166, 154, 0.5)",0.3673715746677645,18.114950790630868,0.9800682311764244,60.270647957301684,2.753727575444344,True,False,True,False,True,8.148574758120247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,629.1666030971422,False,False,False,False,655.6070693805785,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,,,,,,,,,,,18.347844899317693,17.99867219406308,,,18.230170342083333,"rgba(38, 166, 154, 0.5)",0.37050367470913415,18.119521006377155,0.8649819569925711,59.73172022063487,2.753727575444344,True,False,True,False,True,7.450607272731581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,656.3268108010625,False,False,False,False,650.0937814832051,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,,,,,,,,,,,18.361366538952748,18.002538077278235,,,18.238361298198118,"rgba(38, 166, 154, 1.0)",0.37701172108813347,18.194671450016294,1.2342548625296637,62.496455404019216,5.764451049496763,True,False,True,False,True,10.901691146770673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,685.7015889281778,False,False,False,False,642.650467041605,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,,,,,,,,,,,18.37669049746798,18.008362028133018,,,18.24858101182951,"rgba(38, 166, 154, 1.0)",0.38245824125818606,18.19411672391343,1.087395253187439,63.09742930081308,6.772668896126859,True,False,True,False,True,9.895821671017323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,709.969781347896,False,False,False,False,637.3380566998746,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,,,,,,,,,,,18.378875291375294,18.009904482724544,,,18.25046401374933,"rgba(38, 166, 154, 0.5)",0.38612608219511635,18.192267118067804,0.7710768468154011,60.73639472735323,6.772668896126859,True,False,True,False,True,7.529179447917958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,732.311335125448,False,False,False,False,629.0072341153805,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,,,,,,,,,,,18.385017921146957,18.01287724930118,,,18.254972926234437,"rgba(38, 166, 154, 0.5)",0.390967073104949,18.19406804730037,0.9615437681595189,60.4544125854595,6.772668896126859,True,False,True,False,True,8.784880121821228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,756.8956555110999,False,False,False,False,621.8443312608784,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.25814298238605,"rgba(38, 166, 154, 0.5)",0.39433777308200824,18.196218888979683,0.9732293916984278,60.43007846532157,6.772668896126859,True,False,True,False,True,8.941692922818252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,782.7267306194549,False,False,False,False,613.831240853733,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.25814298238605,"rgba(38, 166, 154, 0.5)",0.3985213322423911,18.196218888979683,0.9630127171884736,60.41385571856296,6.772668896126859,True,False,True,False,True,8.941692922818262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,808.1573239431842,False,False,False,False,604.3144774296441,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.25814298238605,"rgba(38, 166, 154, 0.5)",0.4024447027092501,18.196218888979683,0.8790800540761755,59.509160727161856,6.772668896126859,True,False,True,False,False,8.325282123613043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,833.1936445022046,False,False,False,False,594.9452607253085,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,,,,,,,,,,,18.393991507431,18.019642403496302,,,18.2629919292682,"rgba(38, 166, 154, 0.5)",0.4048440585110637,18.19541297197999,0.6288520793816985,56.16015930012881,10.305021367742007,False,False,True,False,False,6.294759944722976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,852.6790143548836,False,False,False,False,590.8840938923579,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,,,,,,,,,,,18.401028928947532,18.023259748871627,,,18.26832580786621,"rgba(38, 166, 154, 0.5)",0.4089870259401697,18.199622910536068,0.9300468360567888,56.83730745888892,10.305021367742007,False,False,True,False,False,8.446160788128406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,874.9630606439551,False,False,False,False,584.8238753823988,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,,,,,,,,,,,18.407751569559352,18.028075171084126,,,18.274213187274427,"rgba(38, 166, 154, 0.5)",0.41187478417334,18.203241767195166,0.7569247858437212,55.57098454303163,9.411850664713022,False,False,True,False,False,7.1339663347176945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,892.2504550525761,False,False,False,False,580.4080013454624,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,,,,,,,,,,,18.41018780543244,18.030745895337684,,,18.27687051490621,"rgba(38, 166, 154, 0.5)",0.41379861925494005,18.20447543966531,0.6779253174884571,53.949579175481496,7.7103272855794955,False,True,True,False,False,6.530167881249209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,906.4016107881951,False,False,False,False,574.2776447354552,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,,,,,,,,,,,18.417545059896696,18.03452968509622,,,18.28248816507915,"rgba(38, 166, 154, 1.0)",0.41867527032531954,18.209376500188732,1.0285381782321774,56.212629738585036,7.7103272855794955,False,True,True,False,True,9.08486101277023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005.0,923.4341439542695,False,False,False,False,568.4748905535101,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,,,,,,,,,,,18.430754197203598,18.041288382301172,,,18.29259500953438,"rgba(38, 166, 154, 0.5)",0.42279649226769983,18.218202416294563,0.9503332952228797,57.14036568451638,7.7103272855794955,False,False,True,False,True,8.673804799858196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,934.8227618774591,False,False,False,False,565.0411713201224,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,,,,,,,,,,,18.43755956749352,18.0474897232959,,,18.299333124191776,"rgba(38, 166, 154, 0.5)",0.4258996519293139,18.222879644173304,0.7680690846889648,55.762509629917844,7.7103272855794955,False,True,True,False,True,7.237991831832993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,939.8332616933125,False,False,False,False,562.482393470198,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.304281336289666,"rgba(38, 166, 154, 1.0)",0.4309153780767868,18.227039807468962,1.0511581056880321,57.58494652941283,7.7103272855794955,False,True,True,False,True,9.37209843004878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,947.8668545352766,False,False,False,False,556.8625114008926,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.304281336289666,"rgba(0, 255, 255, 0.75)",0.4408812530367743,18.227039807468962,1.5831024515638021,62.29703148697518,8.256580046475243,True,False,True,False,True,13.119907444363857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,955.7758955502335,False,False,False,False,548.2289840923515,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,,,,,,,,,,,18.44357051190646,18.051153627253683,,,18.304281336289666,"rgba(0, 255, 255, 0.75)",0.45003526388354886,18.227039807468962,1.5509011149660543,65.43842145868341,11.035247070055512,True,False,True,False,True,13.119907444363857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,963.5623157742608,False,False,False,False,539.7293099203771,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,,,,,,,,,,,18.449987347110923,18.053733864267322,,,18.308839253933677,"rgba(38, 166, 154, 1.0)",0.45857341459854944,18.23133326448437,1.458145444608912,66.72540574633295,12.137517217683317,True,False,True,False,True,12.588463315804937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,969.6776287079931,False,False,False,False,532.9118012394409,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,,,,,,,,,,,18.449987347110923,18.053733864267322,,,18.308839253933677,"rgba(38, 166, 154, 1.0)",0.4666018906137443,18.23133326448437,1.4223404338175238,67.40921497904178,12.818244018653331,True,False,True,False,True,12.480791953754832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,975.6981305884893,False,False,False,False,524.6496027706124,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,,,,,,,,,,,18.537197579882775,18.095444315992285,,,18.37515664172876,"rgba(38, 166, 154, 1.0)",0.474419199207381,18.290009685949855,1.2857622859050888,67.95263265802899,13.488986011844524,True,False,True,False,True,12.559116207502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,1008.012888253784,False,False,False,False,542.9030973013006,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,,,,,,,,,,,18.55457090842891,18.10429517267696,,,18.388784249407163,"rgba(38, 166, 154, 1.0)",0.4845249089441978,18.301821757763648,1.4822318295282186,70.22494873360938,15.794103906804807,True,False,True,False,True,14.41783111054669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3400.0,1045.0979597537253,False,False,False,False,539.7573128470169,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,,,,,,,,,,,18.577473922902495,18.11558404074702,,,18.406582137266152,"rgba(0, 255, 255, 0.75)",0.496408751583455,18.317314160994275,1.606913327900139,72.92993970216834,18.42682273598318,True,False,True,False,True,15.840438209647825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,1087.8096192924272,False,False,False,False,537.5905328028771,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,,,,,,,,,,,18.651143416185146,18.154448139264417,,,18.46547765958554,"rgba(38, 166, 154, 1.0)",0.5079968876261284,18.368102414689947,1.489965005193317,74.85226385300408,20.290784981179172,True,False,True,False,True,15.989278804012436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,1150.7583073654127,False,False,False,False,550.1550206663984,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,,,,,,,,,,,18.677986787102807,18.16935731956544,,,18.487411020906734,"rgba(0, 255, 255, 0.75)",0.5218623701066484,18.38695068121404,1.634625080577528,77.38184438355874,22.712514993941937,True,False,True,False,True,17.681522322298058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,1220.4829847706003,False,False,False,False,549.3774234467644,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,,,,,,,,,,,18.722446027457078,18.19448944681298,,,18.688886529578088,"rgba(0, 255, 255, 0.75)",0.5376253928741255,18.521759541585954,1.549853242533009,80.03445740236312,25.217615555063716,True,False,True,False,True,19.311097935906982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,1301.6847989602034,False,False,False,False,553.418083548365,False,False,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,,,,,,,,,,,18.740354418142864,18.20788258135934,,,18.685458998197607,"rgba(38, 166, 154, 1.0)",0.5472728291716518,18.524944202214314,1.105583477808487,74.22133980444764,29.521227710563466,True,False,True,False,False,14.245565315967365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,1373.178057891053,False,False,False,False,553.2875706251345,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,,,,,,,,,,,18.74694295966345,18.21980125674011,,,18.66565757541427,"rgba(38, 166, 154, 0.5)",0.5500718462492242,18.516690770998554,0.6059376266467429,64.67617955542349,21.027737447839613,True,False,True,False,False,8.547281501814851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,1432.524134512897,False,False,False,False,555.7482284448998,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,,,,,,,,,,,18.74600722577588,18.22740680801237,,,18.650274611921265,#000000,0.5521565664500132,18.5090124118447,0.3821155103013681,56.424091940180105,14.019865069656106,False,True,True,False,False,6.094230192516257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601.0,1481.6477913421543,False,False,False,False,556.4343024224983,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,,,,,,,,,,,18.752870338417647,18.23527126682226,,,18.654952825038084,"rgba(38, 166, 154, 0.5)",0.5583291273204435,18.51407074330643,0.8703276130795147,55.55807672778954,13.732918205043887,False,True,True,False,False,10.271192158536248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5020.0,1536.5059651197953,False,False,False,False,554.3035380438548,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,,,,,,,,,,,18.75626339746177,18.241312349839685,,,18.655727932658554,"rgba(38, 166, 154, 0.5)",0.5620656481166467,18.51607468513961,0.6118952759571838,52.913851361233625,11.396725458631522,False,True,False,False,False,7.713060164955891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,1584.6686633349923,False,False,False,False,551.5546459811594,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,,,,,,,,,,,18.704905071953696,18.24710382960178,,,18.584433688627577,#000000,0.5609709488069757,18.468725447641436,-0.30077394916843,45.731139276495234,4.7901104953629385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,1598.2551956863877,False,False,False,False,576.8328685240872,False,False,False,False
