date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_481,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,,,73.1526731596256,73.86625199885538,74.05127385029353,73.98802904891697,73.59618691251272,73.556521063012,73.21078484089388,70.62605581955985,67.56631245245903,67.40625119602242,66.86597745246301,66.24821249774661,65.78252852196714,65.57901654876406,65.53421130275946,65.52531245653503,65.51822201166651,65.52579199644914,,,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,67.66889761491092,67.47131188003202,67.14312395150363,66.36070202133068,65.71486172445859,65.55208933245873,65.53451038751297,65.51916732332677,65.51476122237227,65.5129228249848,65.52135718333146,69.0273262693799,71.11327496293877,"rgba(255, 0, 0, 1.0)",1.3602547886663439,73.28872797377178,-1.8884167842484014,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,11843.0,8918.226904631274,False,False,False,False,569.1509937431885,False,False,False,False
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,,,73.13650387284983,73.85605723804007,74.0438349404523,73.98202543428762,73.59244574148302,73.55341627301888,73.2084237995574,70.62594373637614,67.56732668429703,67.40724997936131,66.86702949660645,66.24931275912888,65.78365153409146,65.58010438662066,65.53523906395503,65.5262846117782,65.51916726735064,65.52671656331023,,,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,67.66991590192183,67.47231353323123,67.14414746218334,66.3617917921838,65.71598596473984,65.55314122693426,65.53551198044555,65.52015279137758,65.5157211190558,65.5138745529904,65.52227855850911,69.02792707533504,71.10995827073529,"rgba(255, 26, 202, 1.0)",1.400668035597866,73.2773529163094,-2.129236079151615,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,11726.0,8961.758270450944,False,False,False,False,562.1409008169375,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,,,72.52908587371272,73.44812958942113,73.7385402652005,73.73172488495388,73.43085716888326,73.41810850939535,73.10302707912393,70.61093942884837,67.5980733649238,67.43795919858792,66.90057010481334,66.28542734468499,65.82112910658564,65.61664644213073,65.56982470452138,65.55902198275106,65.55101208049355,65.55786288416449,,,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,67.70047998741376,67.50294233882353,67.17623073919793,66.39739883822102,65.75358469601473,65.58851389628924,65.56922383415413,65.5533407177669,65.5480585421547,65.54594055350618,65.55332205743287,69.04129704239485,70.97096621236585,"rgba(255, 26, 202, 1.0)",1.4348596534939844,72.94293174585235,-2.2182878570051643,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,7235.0,8934.98682439744,False,False,False,False,623.0534449903182,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,,,72.49248802759742,73.42233980051405,73.71882114737468,73.71532915465579,73.41992979972844,73.40888612278269,73.09569025547583,70.6092850440107,67.59932194844446,67.4392443384012,66.90207897357374,66.28714022137477,65.8229575446288,65.61844835047074,65.57153477503385,65.56064222099853,65.5525890767642,65.55940506363692,,,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,67.70169411081486,67.50420937274241,67.17762745025352,66.39907413018297,65.7554255518449,65.59026099848741,65.57089110607943,65.55498350802793,65.54965995916686,65.5475287904333,65.55485950886239,69.04140496891834,70.96172986761455,"rgba(255, 26, 202, 1.0)",1.4730076634479006,72.92413404160668,-2.697972414009262,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,6968.0,8904.49090463934,False,False,False,False,617.5332365408559,False,False,False,False
2025-10-07 15:00:00+00:00,68.95,69.0,68.805,68.805,167.0,,,72.46810154391906,73.40531236934837,73.70581807817065,73.7045044279752,73.4126742420626,73.4027577494623,73.09078840311923,70.6080525971877,67.59996036294608,67.43991511934111,66.90290365873965,66.28810528820095,65.82400346958877,65.61948468082645,65.572519454882,65.56157545608103,65.55349759726415,65.56029339554726,,,,72.58875862871778,73.57878765455521,73.68954861419893,73.57563439922271,73.45159432957587,73.20102057588933,72.48557380258791,71.4615493677885,69.04130019777146,67.70230515711455,67.5048655494822,67.17837553842712,66.40001381902213,65.75648052819079,65.59126652885483,65.57185117547766,65.55592985092227,65.55058260272956,65.54844389212231,65.5557452152025,69.04130019777146,70.95552885899306,"rgba(255, 26, 202, 1.0)",1.5104640269057248,72.91145745922304,-2.7186727959588413,19.561240597527373,-23.698456324089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041800643086819,1.0260092890317971,False,False,False,False,-0.34282825441539394,-0.3423351730276849,False,False,False,False,6801.0,8871.878642551908,False,False,False,False,610.5482251216177,False,False,False,False
2025-10-07 16:00:00+00:00,68.805,68.805,68.19,68.19,125.0,,,72.44768049093535,73.39132427281321,73.69517924966745,73.6956407174433,73.40669227467816,73.39770190047729,73.08671471567335,70.60687945021905,67.60025923564584,67.44025016066529,66.90337153899677,66.28869436441836,65.82466386718679,65.62014665514212,65.57314999192792,65.56217340057104,65.55407995253987,65.56086262014185,,,,72.5705312355123,73.5665223988895,73.67975767438422,73.56849389685861,73.44525195918085,73.19660314764154,72.48254241860131,71.4596353487892,69.04100463654015,67.70257622811826,67.50518553454602,67.17877794330245,66.40058153900334,65.75714931508895,65.5919097888206,65.57246598233537,65.55653636335666,65.55117409345785,65.54903061347873,65.55631288904523,69.04100463654015,70.95031409332005,"rgba(255, 26, 202, 1.0)",1.5803070376774986,72.90064489108167,-2.980841557223386,17.056874485081202,-26.115861896638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976128846706933,1.0355910267471957,False,False,False,False,-0.34282825441539394,-0.34258171372153945,False,False,False,False,6676.0,8837.834012434825,False,False,False,False,603.0203456623678,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,68.05,68.19,293.0,,,72.39857403369675,73.35770251778871,73.66959021884769,73.67429759212455,73.39223861788236,73.38547774447234,73.07683850249101,70.60391728364735,67.60080484602284,67.44089079815161,66.90433856823553,66.28995925436655,65.82610520792483,65.62159930598862,65.57453527724988,65.56348747115203,65.555360029651,65.56211365541286,,,,72.52665605387857,73.53703364518819,73.65619373085083,73.55126989360771,73.42993461861697,73.185904230471,72.47515097443907,71.4549025820777,69.04012551057579,67.70305041213406,67.5057873443328,67.17958456719623,66.40179435494584,65.75861171176109,65.59332237248421,65.573816755589,65.55786942596274,65.55247432539909,65.55032043284372,65.55756065131007,69.04012551057579,70.93768071584168,"rgba(255, 26, 202, 1.0)",1.6588358204713904,72.8745951681367,-2.8240258079340705,15.387297076783753,-27.835917363303338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831785791405745,1.0447707478586339,False,False,False,False,-0.34282825441539394,-0.3427049840684667,False,False,False,False,6676.0,8804.317206040487,False,False,False,False,598.2138286753543,False,False,False,False
2025-10-07 18:00:00+00:00,68.19,68.29,68.03,68.225,224.0,,,72.36145716269141,73.33210234047249,73.6500515502151,73.65797866320045,73.38116144839788,73.37610211161868,73.06925570169973,70.60162131149855,67.60119553717904,67.44135579667912,66.9050553970239,66.29090596814525,65.82718832472904,65.62269240300031,65.57557802553083,65.56447672486641,65.55632375980106,65.5630555020518,,,,72.49341229178766,73.51454686611554,73.63818964842223,73.53808255123823,73.4181991528244,73.17769293034358,72.46946669385453,71.4512509089279,69.03942332808724,67.70338550424768,67.50622209076833,67.18017770320267,66.40270094359725,65.75971115716075,65.5943855307762,65.57483355323164,65.55887299741532,65.55345323280622,65.55129151969363,65.55850006073076,69.03942332808724,70.92803974408956,"rgba(255, 26, 202, 1.0)",1.720511923608496,72.85498098979426,-2.6910484758999083,14.611062100458877,-28.837906221747197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800547826713763,1.0481510848410582,False,False,False,False,-0.34282825441539394,-0.3427666192419303,False,False,False,False,6900.0,8774.792908272417,False,False,False,False,592.4120638896899,False,False,False,False
2025-10-07 19:00:00+00:00,68.23,68.23,67.905,68.015,493.0,,,72.27952252460618,73.27522366380532,73.60651158878602,73.62154642209254,73.35633372693499,73.35506584095087,73.05220187596049,70.59630931719686,67.60185893553529,67.44219550326817,66.90646780535252,66.29284138535914,65.82943553205052,65.62497129162003,65.57775426709652,65.56654193408116,65.55833608598527,65.56502191382125,,,,72.41982807076477,73.46450931773153,73.59803255350681,73.50857769635378,73.39190980672637,73.159241529568,72.45662652389314,71.4429201009544,69.03764533350831,67.70391878228035,67.50699081919895,67.18130936075777,66.40454556054254,65.76199605124353,65.59660343373535,65.57695573572916,65.56096830293058,65.5554973327664,65.55331939835112,65.56046157408511,69.03764533350831,70.9064853618254,"rgba(255, 26, 202, 1.0)",1.7903522679190773,72.81174473781975,-2.6792183995136316,13.780307168774915,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753330932661147,1.0506301764494057,False,False,False,False,-0.34282825441539394,-0.34279743682866215,False,False,False,False,6407.0,8738.082940702303,False,False,False,False,590.8707915813226,False,False,False,False
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,,,72.26145507112886,73.26249351809484,73.59671919357292,73.61333921044901,73.35073308861926,73.35031635116923,73.04835338433881,70.59513224889243,67.60204622747077,67.4424212371721,66.90682242834802,66.29331375502016,65.82997789564045,65.62551935181698,65.5782772836208,65.56703820877914,65.55881960537222,65.56549445947319,,,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,67.70407742654012,67.5072009474969,67.18160069859417,66.40499740374565,65.76254681913156,65.59713660638677,65.57746576771602,65.56147175986413,65.55598845801309,65.55380661413015,65.56093291118418,69.03727664019046,70.90167545697585,"rgba(255, 26, 202, 1.0)",1.8540225029489783,72.80228008230341,-2.460746876074442,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,6521.0,8703.709561776684,False,False,False,False,583.4774459754107,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,,,72.24836087732722,73.25322078684673,73.5895746275305,73.60734800990123,73.34664304751493,73.34684690593691,73.04554271595416,70.59427865513979,67.60219337935942,67.44259608975064,66.90709130318801,66.2936685337867,65.83038368323892,65.6259288966812,65.57866802081276,65.56740895214087,65.55918080727747,65.56584747873306,,,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,67.70420385612213,67.50736451792562,67.18182338030924,66.40533718383585,65.76295871581293,65.59753496863156,65.5778468060619,65.56184785587179,65.5563553343737,65.55417056686113,65.56128501938842,69.0370163859588,70.89817595599897,"rgba(255, 26, 202, 1.0)",1.9146514325348813,72.79543568787426,-2.415810841219524,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,6437.0,8668.56677787317,False,False,False,False,575.7336096036989,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,,,72.18384211451975,73.2077683737646,73.5545692515221,73.5779624036228,73.32649627688227,73.3297454543521,73.03163636280433,70.5898127321104,67.60254849085257,67.44310325302972,66.90807202786377,66.29508203730376,65.83205651250759,65.627635758671,65.58030026321374,65.5689585578274,65.56069114073497,65.56732316661186,,,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,67.70444824993955,67.50781112443836,67.18257240849313,66.40667596675567,65.76466320772268,65.59919754735732,65.57943862822053,65.56342022256912,65.55788957670354,65.55569274595317,65.56275721379218,69.03539176105161,70.88081927980342,"rgba(255, 26, 202, 1.0)",1.97828379075312,72.76148427486655,-2.523138640774246,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,6043.0,8627.860316200717,False,False,False,False,572.9160342610058,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,,,72.14347505541858,73.1794890252537,73.53279736791575,73.5596612393703,73.31388369702428,73.31903023067635,73.02288412381867,70.58682224709678,67.60249583769507,67.44315738090923,66.90843039525626,66.29571852932668,65.83286136837603,65.62847346234878,65.58110464284299,65.56972297865892,65.56143671706847,65.56805125892888,,,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,67.70431986341242,67.50782363873722,67.18278262151856,66.4072650506627,65.76548905562703,65.6000155519336,65.58022316676075,65.56419621459412,65.55864711765228,65.55644447202636,65.56348385800332,69.03411973204446,70.8698685400874,"rgba(255, 26, 202, 1.0)",2.043515128664545,72.74008872193102,-2.6107409957946053,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,5811.0,8584.188063236365,False,False,False,False,567.6305143499825,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,,,72.00278151889265,73.07894778981078,73.4548418807358,73.49395029179453,73.26844161962951,73.28036465085636,72.99128544468512,70.57610843690077,67.602485220487,67.44352692979041,66.90990020872741,66.29819479061297,65.83594617369035,65.63167063727848,65.58417231384189,65.57263796711004,65.5642795711211,65.5708278762557,,,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,67.70403853915076,67.50804447976778,67.18371610721685,66.40956933737316,65.76864949523682,65.60313610998485,65.58321526669904,65.56715496704436,65.56153537340941,65.55931049031174,65.56625474609956,69.02967231832868,70.83093834008126,"rgba(255, 26, 202, 1.0)",2.096953227384349,72.66586746424787,-2.3824410573427524,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,6666.0,8554.448713418746,False,False,False,False,572.0858552127735,False,False,False,False
2025-10-08 19:00:00+00:00,67.67,67.875,67.51,67.575,1661.0,,,71.75606225667646,72.89549104628516,73.31047558764924,73.3715013189948,73.18303232600736,73.20743685676607,72.9315549260414,70.55589328469769,67.60273593951308,67.44449312550431,66.9129644707043,66.30318095693804,65.84209434853814,65.63802505954547,65.59026726595724,65.57843011394233,65.56992845661864,65.57634607070663,,,,71.94273401792007,73.12722671097119,73.32377044964905,73.30410796393139,73.20881664086765,73.0290901533828,72.36462017269079,71.38166620238916,69.02143964165764,67.70377841608116,67.508729915501,67.18575662332074,66.41422640087414,65.77494182626346,65.60933696177995,65.58916066242351,65.57303335018453,65.5672739274581,65.56500490610186,65.57176132233063,69.02143964165764,70.75963141620059,"rgba(255, 26, 202, 1.0)",2.1433379141923066,72.53569571462045,-2.314472058639352,18.911868613665973,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910335785563408,1.0472721975380581,False,False,False,False,-0.3326864797175297,-0.33738016530146797,False,False,False,False,5005.0,8499.418500807602,False,False,False,False,588.9682450544358,False,False,False,False
2025-10-09 14:00:00+00:00,66.65,67.395,66.65,66.94,117.0,,,71.73711452770503,72.88147078933116,73.29942496934164,73.36209858338377,73.17640938737803,73.20177060758661,72.9268794035021,70.55415929995424,67.60252493449228,67.44434736334463,66.91298828162154,66.30336021523244,65.8423690147729,65.63832543143546,65.59055867017969,65.57870782945955,65.5701998400563,65.57661081249196,,,66.995,71.92531189494488,73.11470475475735,73.31349504593268,73.29635070093953,73.20183455621078,73.02406400024677,72.36099169472631,71.37915936458008,69.02058618277462,67.70352238297542,67.50855925177179,67.18569825745101,66.41437953879436,65.77522868474878,65.609632107886,65.58944501012463,65.57331552997084,65.56754976917404,65.56527877035924,65.57202577996868,69.02058618277462,70.78171383094987,"rgba(255, 26, 202, 1.0)",2.214462481298996,72.30633788565596,-2.423313978436921,18.140898400673443,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799451342766391,1.052555587640774,True,False,False,False,-0.34282825441539394,-0.34010420985843093,False,False,False,False,4888.0,8443.427516298956,True,False,False,False,581.6509079218089,False,False,False,False
2025-10-09 15:00:00+00:00,66.94,67.61,66.66,67.33,346.0,,,71.68433787191125,72.841826758897,73.26802579896446,73.33534383235038,73.1575530944804,73.18562577745983,72.91357199142159,70.54933609984374,67.60211206270439,67.44411326229985,66.9132344268323,66.30404674968123,65.8433248380816,65.63934703885283,65.59154540664933,65.57964725410106,65.57111717249929,65.57750621706147,,,67.14819654427646,71.87661330037035,73.07920195571592,73.2842818473097,73.2742643240074,73.18195712726859,73.00975293956111,72.35069880511153,71.37210857933249,69.01832148716457,67.70298506549719,67.50825641491133,67.18571118647498,66.41499166417088,65.77621865170458,65.61063324551863,65.59040777476775,65.57426958902249,65.56848194358484,65.56620408375822,65.57291986239323,69.01832148716457,70.7720968887335,"rgba(255, 26, 202, 1.0)",2.2672361334198348,72.28611622269196,-2.185972669382388,21.31985271359597,-32.890382793650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88678838412881,1.0479442208165612,False,False,False,False,-0.3345205850905414,-0.33731239747448616,False,False,False,False,5234.0,8393.668950154786,False,False,False,False,577.9974054734088,False,False,False,False
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,,,71.64707307320651,72.81321715611543,73.24520925338626,73.31586410025515,73.14381487141705,73.17385064783919,72.90388271389747,70.54594670834683,67.60201584739113,67.44413967516122,66.91360786139927,66.30473855573135,65.84421021644572,65.64027227499814,65.59243508590474,65.5804934034142,65.5719428098331,65.57831259998846,,,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,67.70280228184144,67.50823511071306,67.18591557398314,66.41562923152989,65.7771282780012,65.6115374905136,65.59127577264697,65.57512849012451,65.56932072839525,65.56703653223397,65.57372472395599,69.01685176205785,70.76564706971519,"rgba(255, 26, 202, 1.0)",2.315084986667951,72.27251428991691,-2.0442075851082713,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,5500.0,8348.805865656263,False,False,False,False,573.1602363963016,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,,71.62353952687033,72.79503151883466,73.23066992860203,73.30343816691006,73.13503891916444,73.16632421878022,72.89768738686249,70.54378122238678,67.60196082494984,67.44416293997753,66.91385331194101,66.30518789914068,65.84478351779275,65.64087088581933,65.59301061694431,65.58104077417208,65.57247690596247,65.57883426019878,,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,67.70269195862531,67.50822789149376,67.186052766418,66.41604382262786,65.77771709964883,65.61212247392346,65.59183728649504,65.57568409409657,65.56986331872156,65.56757502266888,65.57424539280451,69.01591660504597,70.76016617026856,"rgba(255, 0, 0, 1.0)",2.3441109899774792,72.26220752472389,-1.9995672324239733,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,5671.0,8307.289495646088,False,False,False,False,566.9251939715526,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,,71.56149265905385,72.74650812355996,73.19170941174742,73.27008710217757,73.11144151110634,73.14606806197834,72.88101234699752,70.53799949072751,67.60190276554104,67.44431267590855,66.91460117060308,66.30648485109498,65.84641388548131,65.64256610156485,65.5946391700295,65.58258941092403,65.57398780498366,65.5803101744477,,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,67.70248657257476,67.50829644383963,67.18650894108472,66.41724698033443,65.77938908845029,65.61377829383022,65.59342618739173,65.57725585606929,65.57139815379372,65.56909821368282,65.57571839012137,69.01347489494269,70.74439886699957,"rgba(255, 0, 0, 1.0)",2.379389820714293,72.23358650558042,-1.9263705617620992,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,6139.0,8273.672604240723,False,False,False,False,565.3914700340092,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,,71.34000750472902,72.56888156510092,73.04757870588963,73.14610257904472,73.0230414122353,73.06996567735182,72.8181927154458,70.51594495708228,67.60144065237682,67.44464922045431,66.9172165069454,66.31119470574266,65.85239837357248,65.64880914802765,65.60064195196858,65.58829970924512,65.57956013149594,65.58575345180171,,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,67.7014601412591,67.5083215987223,67.18801325843576,66.42159946964651,65.78553318445908,65.61987947528101,65.59928347862278,65.58305153663821,65.57705863747195,65.57471609066592,65.58115129598043,69.0039984498222,70.6763348482939,"rgba(255, 0, 0, 1.0)",2.411948573025306,72.11789923370337,-1.9373958823019848,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,4365.0,8213.073028981176,False,False,False,False,584.129586777668,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,,71.32092868174242,72.55310837529244,73.0346328280377,73.13491454234114,73.01501659126534,73.06303861463952,72.8124683905773,70.51395622999345,67.60144812718946,67.44472814271458,66.91750400574963,66.31167413621861,65.85299443789201,65.64942716002489,65.60123552974453,65.588864285496,65.58011099056792,65.58629167513018,,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,67.7014168480676,67.50837251161188,67.18819891315816,66.4220460358057,65.78614379019722,65.62048304216566,65.59986269807159,65.58362445265055,65.57761814924382,65.57527137242381,65.58168843577398,69.0031739354793,70.67035159964652,"rgba(255, 0, 0, 1.0)",2.444487617418344,72.10790298397805,-1.9238808781305456,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,4198.0,8150.823834733405,False,False,False,False,577.66246140127,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,,71.31493490181663,72.5481596613571,73.03057110255311,73.13140335157652,73.01249575785579,73.06086221316579,72.81066855511632,70.51332508603203,67.60144153756171,67.44474437015514,66.91758601313019,66.3118166782839,65.8531738205196,65.64961381185104,65.60141493756433,65.58903496228841,65.58027754345797,65.58645439413263,,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,67.70139410418503,67.50837982083978,67.18824882315016,66.42217823170354,65.78632777960803,65.62066541487195,65.60003777134456,65.58379766308552,65.57778732351873,65.57543927391929,65.58185083830243,69.0029066075544,70.66842636148935,"rgba(255, 0, 0, 1.0)",2.4701494429022266,72.10470244491884,-1.8519942014293413,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,4250.0,8090.345945822809,False,False,False,False,569.5126557981496,False,False,False,False
