date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,27.636581853630283,27.102033517030268,27.103943457029292,26.773172097039076,26.016305931577996,25.979611024944834,26.36348948718949,26.4863496944717,26.42937110103111,26.443177958809812,,,,,,,,,,,,,,,27.21775575851242,26.907150894776116,26.177485594521084,25.916163831906644,26.05645289692311,26.15106683617497,26.462488170386376,26.41617266160378,,,,,27.636581853630283,25.979611024944834,26.535487375975467,"rgba(0, 255, 255, 0.75)",0.6677169519549646,26.46137852289479,1.8999389986893347,63.707697059135555,12.128015404345192,True,False,True,False,False,10.453984602126162,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,686632.0,416819.2763594762,False,False,False,False,21573.123725331287,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,27.660172689403854,27.12453655792707,27.118180598034197,26.788456288517803,26.029503014606274,25.99043484350333,26.370791183332223,26.492744346523246,26.435405855594354,26.448721889736245,,,,,,,,,,,,,,,27.25072623929671,26.922564461105928,26.193016788084318,25.92766419540336,26.06644839282768,26.160023130499923,26.468624068627584,26.42141684431732,,,,,27.660172689403854,25.99043484350333,26.54830174374119,"rgba(0, 255, 255, 0.75)",0.6673537765407205,26.47611854461934,1.9687930173876667,65.23175643470924,12.128015404345192,True,False,True,False,True,10.983348261786986,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,714322.0,421431.7216872363,False,False,False,False,21667.959016411423,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,27.65521172052374,27.130653052788446,27.12213422075126,26.79330702339505,26.034166576348348,25.99427771565576,26.373304820653786,26.494914344242204,26.43747001645669,26.450615949626783,,,,,,,,,,,,,,,27.258515305116077,26.92725963025903,26.19842053114158,25.93176249711616,26.069979859948603,26.163166364285104,26.470713642828326,26.42321517145572,,,,,27.65521172052374,25.99427771565576,26.551616024588483,"rgba(0, 255, 255, 0.75)",0.6608191749503636,26.480131146903396,1.550906650330757,61.12052573250118,16.472256737638048,True,False,True,False,False,7.696065458784531,0.0,0.0,0.0,0.0,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,703257.0,425801.10584712407,False,False,False,False,21503.572054916673,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,27.644962649609067,27.13655799144183,27.126004582145413,26.798443466996424,26.039380415466862,25.998584763295163,26.3760825564402,26.497295951366137,26.439744393603675,26.45270187625677,,,,,,,,,,,,,,,27.265333355194933,26.932119992648126,26.20441565945696,25.936363391755325,26.07392928420669,26.166671081755396,26.473011064353464,26.425199342499162,,,,,27.644962649609067,25.998584763295163,26.55482232324953,"rgba(0, 255, 255, 0.75)",0.6521067590704155,26.4841153898352,1.611522339781981,58.78767425991392,14.215330319108588,True,False,True,False,False,7.971319500089841,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,716312.0,430305.15071771125,False,False,False,False,21372.58644166215,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,27.624129725058413,27.153246313580304,27.137167455358604,26.81321551663991,26.054460207544647,26.011072654831736,26.384169315404144,26.50424051784129,26.446378046183842,26.45879025938616,,,,,,,,,,,,,,,27.284086305709476,26.946087139458612,26.22170279657373,25.949695421057733,26.085389274388916,26.176851865994756,26.479711898277845,26.430992348465868,,,,,27.624129725058413,26.011072654831736,26.564521503430885,"rgba(0, 255, 255, 0.75)",0.6443737234676704,26.495977191027798,1.5891753056928912,56.97255400843268,12.413207885004674,True,False,True,False,False,7.798552844845094,0.0,0.0,0.0,0.0,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,678332.0,434150.5282259638,False,False,False,False,21630.06572163638,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,27.565904844358357,27.148205448912986,27.134090833846997,26.814371439725488,26.059037756282827,26.014950302870158,26.386142180892,26.505712971671695,26.447894392440492,26.460162437974457,,,,,,,,,,,,,,,27.270985984747842,26.945810845063832,26.226462633647298,25.95394019516631,26.088828080513853,26.179759790748218,26.481181406947886,26.43234176796477,,,,,27.565904844358357,26.014950302870158,26.561987961876415,"rgba(38, 166, 154, 0.5)",0.6318502645064337,26.494130759472295,0.5790442151883899,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7196324786972603,0.0,0.0,0.0,0.0,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,658515.0,437629.04716819694,False,False,False,False,21601.956175564497,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,27.476873584543,27.139882122639463,27.12895174291093,26.817338619896844,26.068626327841162,26.023083975052096,26.39038436902946,26.508931030189387,26.451183315511038,26.463145632917758,,,,,,,,,,,,,,,27.24905956226005,26.94603438672637,26.236471571989178,25.96282212015718,26.096065986207925,26.18591157172596,26.484382425748723,26.435266741585288,,,,,27.476873584543,26.023083975052096,26.55913417149621,"rgba(38, 166, 154, 0.5)",0.6177882811776644,26.492592326932414,0.7403955157512022,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.5929149790102706,0.0,0.0,0.0,0.0,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,699206.0,441684.50380124815,False,False,False,False,21897.910343385203,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,27.44141272055289,27.134879184543777,27.125728273610815,26.817665477035565,26.072102857138873,26.026059995633954,26.391817596835875,26.509956495312032,26.452267116080353,26.464123400485178,,,,,,,,,,,,,,,27.238031198373367,26.94512467541128,26.239977509415663,25.96609461968755,26.098688311795513,26.188107395367727,26.485418434460566,26.436239146656863,,,,,27.44141272055289,26.026059995633954,26.557427467133213,#000000,0.602810669035307,26.491335037992343,0.4788650513926968,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,682322.0,445415.3176958024,False,False,False,False,21820.17529930171,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,27.400262123686584,27.126981236423116,27.12051220832753,26.816444014206354,26.074743367249095,26.028361711941198,26.392684140841823,26.510441685492278,26.452860348859254,26.464645671984375,,,,,,,,,,,,,,,27.222777083434128,26.942465179575716,26.242417272236047,25.968672532204764,26.100662931111025,26.189692161501906,26.485944283578775,26.436788271271567,,,,,27.400262123686584,26.028361711941198,26.554297567995864,#000000,0.5849051513161146,26.488532785052012,0.2162183298666772,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,665522.0,448827.8243981931,False,False,False,False,21742.343124118735,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,27.367627428380928,27.120351909907843,27.11608933973191,26.815480379711627,26.07715090612368,26.030459992434864,26.393497958667655,26.510913912221582,26.45342552502093,26.465145183245287,,,,,,,,,,,,,,,27.210137070665247,26.940255174486367,26.244657566810403,25.97101769640064,26.102468575424915,26.191148553856777,26.486450702360358,26.437309552115188,,,,,27.367627428380928,26.030459992434864,26.551865968198126,#000000,0.5706024791299802,26.486389296342804,0.3918852648487353,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,680591.0,452421.05192690325,False,False,False,False,21638.88044002387,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,27.27150039282584,27.100381450368594,27.102468309778867,26.815297364785526,26.089924341121037,26.041508272595944,26.39860280898675,26.514437675189956,26.457236845289536,26.468575909834815,,,,,,,,,,,,,,,27.171280936480205,26.93528354905187,26.257200864548675,25.98320343938277,26.112161084097732,26.199208765523267,26.49005031110574,26.440755545948473,,,,,27.27150039282584,26.041508272595944,26.547170992606425,"rgba(38, 166, 154, 0.5)",0.5558116376765299,26.483162031194517,0.6689999697737251,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6852479115064014,0.0,0.0,0.0,0.0,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,748903.0,457017.67127687373,False,False,False,False,22362.494696767684,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,27.238283982443523,27.091439873820597,27.096207076728472,26.81404639740777,26.093864364600012,26.044965624166874,26.400000501619324,26.515284257519376,26.458228029006673,26.46945756025755,,,,,,,,,,,,,,26.71166666666667,27.155510730768494,26.93220361849658,26.2608605694635,25.987054329071995,26.115151064985405,26.20163934384234,26.49094879125108,26.4416689909427,,,,,27.238283982443523,26.044965624166874,26.5536043038452,"rgba(38, 166, 154, 0.5)",0.5399288241381672,26.49105578238427,0.5351524213898828,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,723908.0,461155.50583072065,False,False,False,False,22403.30873247671,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,27.220671699613728,27.086929470409157,27.092992403250907,26.814160137766574,26.09734634987971,26.047992135433333,26.401430807309573,26.516287972921763,26.45930622763163,26.470430947567028,,,,,,,,,,,,,,26.7610794581603,27.147224249528637,26.931119746914188,26.264272544740436,25.990384958267974,26.11781455492343,26.20386481292365,26.491971087797605,26.44264450178591,,,,,27.220671699613728,26.047992135433333,26.55568021404345,"rgba(38, 166, 154, 0.5)",0.5223428510606246,26.49330343516815,0.6924504931912422,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.686686830787707,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,742739.0,465521.14139923657,False,False,False,False,22347.924100965443,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,27.21150556415637,27.08451651325845,27.091257102831186,26.814275467933854,26.099348582791922,26.04973337739923,26.402263057094654,26.516877088388334,26.459936290447022,26.471000413363203,,,,,,,,,,,,,,26.775981442807947,27.142815330556946,26.930568599947694,26.26623843318398,25.992299207868008,26.119349163656643,26.205149883746568,26.492569916492624,26.443214253723653,,,,,27.21150556415637,26.04973337739923,26.556257878402544,"rgba(38, 166, 154, 0.5)",0.5005101181579302,26.494019183047982,0.6413073488571066,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.2750733881032055,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,731977.0,469652.23998219415,False,False,False,False,22168.297370717915,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,27.19878652790456,27.081049334676056,27.088745955876774,26.814443040082367,26.102275174228595,26.05228163373586,26.403481919504337,26.517740027394684,26.460859594909387,26.47183515445673,,,,,,,,,,,,,,26.78962751808096,27.136550694861707,26.929769197838844,26.269106755303433,25.995100281313903,26.121595423178785,26.207031369319,26.493447303454495,26.44404963895731,,,,,27.19878652790456,26.05228163373586,26.556725081319883,"rgba(38, 166, 154, 0.5)",0.477567805666478,26.49471074277731,0.7544253464068444,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6874614426998669,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,747813.0,473964.80990495085,False,False,False,False,22070.12221768353,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,27.18852612115117,27.078140107224176,27.086623131224783,26.81457379130977,26.10475436358385,26.054443570649944,26.40451504422412,26.51847059996917,26.46164225461786,26.472542867302913,,,,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,25.99747670253442,26.123501130637216,26.20862755040191,26.494190589022597,26.444758337811145,,,,,27.18852612115117,26.054443570649944,26.55693213835812,"rgba(38, 166, 154, 0.5)",0.4544601589095803,26.495119521123023,0.7148711993950957,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.31634364245665836,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,734268.0,478000.51827851747,False,False,False,False,21937.949780200062,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,27.16041482821873,27.069849936991048,27.08046751263226,26.815395845351603,26.11294798468823,26.061595200880397,26.40800746658782,26.520980707749978,26.464309383981135,26.47495975019555,,,,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,26.005322244872577,26.12982287853179,26.21394510753538,26.496734929262,26.447170969262377,,,,,27.16041482821873,26.061595200880397,26.5580271386001,"rgba(38, 166, 154, 0.5)",0.42393666661115936,26.496920215234788,0.7856828885025795,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.4229538781907003,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,778471.0,482658.97535947064,False,False,False,False,22283.14435725122,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,27.149963527292385,27.066177011293615,27.077747913496665,26.81491843831865,26.114985016100707,26.063399704194254,26.408770143427898,26.52146229803798,26.464862313862106,26.47545499815452,,,,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,26.007324252790504,26.13139227651591,26.21523213080172,26.49724148173453,26.447680869247634,,,,,27.149963527292385,26.063399704194254,26.5570674512377,#000000,0.3932228009300253,26.496135152946586,0.48029983664915127,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,765209.0,487039.5958965331,False,False,False,False,22143.281654038023,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,27.145621931626007,27.06468657606794,27.07663074838548,26.814862777606077,26.116106241066124,26.064387124214033,26.409223687666156,26.521771925428443,26.465201771591325,26.47576133661021,,,,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,26.008412749371953,26.13225905450324,26.21595339575599,26.49756003339948,26.447990669688533,,,,,27.145621931626007,26.064387124214033,26.556930353062093,"rgba(38, 166, 154, 0.5)",0.36093285043426676,26.49609606671796,0.9943786852601924,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7014338709578105,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,771899.0,491456.0207663543,False,False,False,False,21903.695891959913,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,27.135425066518764,27.061427206230853,27.074124298904987,26.81550175456493,26.12016621567259,26.067939523270237,26.41100510406414,26.52307645164987,26.46657579169893,26.477009864313576,,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,26.012299841811988,26.135410555908944,26.21861865531349,26.49887722821723,26.44923292351616,,,,,27.135425066518764,26.067939523270237,26.55783422994812,"rgba(38, 166, 154, 1.0)",0.3356002824039798,26.520819641335333,1.0106676795235152,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7552407434432133,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,793632.0,496140.9196692015,False,False,False,False,21901.04944402255,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,27.13120917504969,27.059925982631846,27.072982184914835,26.815500050907023,26.121446429691684,26.069067887183877,26.411535339264535,26.52344519619728,26.466976176313967,26.477372033051058,,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,26.013541229395862,26.136403877619053,26.21944883526099,26.499254918270637,26.44959784592394,,,,,27.13120917504969,26.069067887183877,26.557793653050773,"rgba(38, 166, 154, 0.5)",0.33636460001644936,26.5200296060067,0.8026123854296751,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,786084.0,500636.1612247177,False,False,False,False,21678.52154566561,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,27.119142199315142,27.055389104110905,27.069531142762386,26.81517704970256,26.124711465057118,26.07195993141943,26.412838516429794,26.52431858838198,26.467945910276953,26.478246438803502,,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,26.016733384492298,26.138937822278468,26.22155108983007,26.500159076957665,26.450486887947,,,,,27.119142199315142,26.07195993141943,26.557259347671344,"rgba(38, 166, 154, 0.5)",0.33519357053770005,26.518008853764126,0.6921109669965502,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,765672.0,504745.2439964275,False,False,False,False,21658.885552709555,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.33411322728789355,26.512738900863315,0.6053669313798326,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,726539.0,508183.9068802038,False,False,False,False,21929.80205576832,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.3346515331635761,26.512738900863315,0.6043931645094851,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,726539.0,511569.2571611309,False,False,False,False,21589.805124671137,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.33543003190887694,26.512738900863315,0.6029904298838423,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,726539.0,514902.12139119086,False,False,False,False,21255.07946382352,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.33528060051420433,26.512738900863315,0.6032591770191481,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,726539.0,518183.3133076065,False,False,False,False,20925.543348105326,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.33469025615881315,26.512738900863315,0.6043232374255622,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,726539.0,521413.6340315196,False,False,False,False,20601.11631945253,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.33643096289265256,26.512738900863315,0.601196445765967,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,726539.0,524593.8722635891,False,False,False,False,20281.719167212956,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.554554358937654,"rgba(38, 166, 154, 0.5)",0.3378872753018313,26.512738900863315,0.5986052566081598,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,726539.0,527724.8044765566,False,False,False,False,19967.273908806554,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,27.082353520928507,27.039958524393548,27.05773075943299,26.812312102785718,26.132583159667703,26.079028472457455,26.415651636933134,26.525975096295618,26.469939252386837,26.480024012035436,,,,,,,,,,,,,,26.788359822083468,27.069419625871138,26.916963873208825,26.297820298892784,26.024604655091768,26.14505149916165,26.226519456840755,26.50194281647361,26.452350712857683,,,,,27.082353520928507,26.079028472457455,26.55360996304203,#000000,0.3396500318625468,26.511418262446206,0.4963395311030536,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,708538.0,530528.1098335092,False,False,False,False,19936.78904200335,False,False,False,False
