date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.30170577376703,-2.0252152503426757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681406.0,61219.10994341137,False,False,False,False,104444.13524485561,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.72203308360987,-2.0252152503426757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681406.0,70834.41056444375,False,False,False,False,102824.84632633072,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.94831788935772,-2.0252152503426757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782998.0,81875.70652468494,False,False,False,False,102805.73242979846,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.99987990916861,-2.0252152503426757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886453.0,94349.77309019369,False,False,False,False,102815.79859367755,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.79577845516582,1.6952065441209143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995931.0,108327.77660817518,False,False,False,False,102919.08853796161,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.93767913188712,1.6952065441209143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893089.0,120494.61728091665,False,False,False,False,102917.89336683042,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.03227958303466,1.6952065441209143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893089.0,132472.82476493344,False,False,False,False,101322.2671130811,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.37551919376778,1.6952065441209143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673520.0,140861.15306315152,False,False,False,False,103155.54979349846,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.79666666666667,,46.74382858992219,10.492713597164204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567582.0,147476.98014744374,False,False,False,False,103198.68855638996,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.46535683034794,,44.37757834112622,7.731596405207618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642972.0,155159.0734784911,False,False,False,False,102767.54609815135,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.30044028034142,,44.795520152664764,7.404456831713972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772075.0,164723.66148657652,False,False,False,False,103175.84770903272,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.92029606550906,,49.473278984089205,7.404456831713972,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976789.0,177313.82177360632,False,False,False,False,104750.08262827252,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.39626185768562,,54.94920221943957,7.404456831713972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198543.0,193146.83228874422,False,False,False,False,106564.09685109,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.55188878648327,,59.423265392205835,-2.2121032599098953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452258.0,212667.9356641125,False,False,False,False,108845.50620223589,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.86032595241959,,62.59732216128082,1.2349603451277247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552611.0,233442.2467390875,False,False,False,False,108713.83943941053,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.92383670581754,,64.91587487188598,3.9508766323345696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690906.0,256038.5839989466,False,False,False,False,109172.46208376075,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.92383670581754,,66.46157667895608,6.034920877304799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690906.0,278284.5904485753,False,False,False,False,107479.86577238461,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.02460547139208,,67.09834328646664,7.36961621638644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559295.0,298145.21695324854,False,False,False,False,107853.99188444066,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.82563219831405,,64.66664736984646,7.36961621638644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429980.0,315693.04304699664,False,False,False,False,108186.72069243382,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.19839032433015,,58.026551599689334,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205842.0,329493.8020695238,False,False,False,False,109984.4149452643,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.13482370496892,,57.38852179983438,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353156.0,345364.53382038383,False,False,False,False,110563.16820192686,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.44096097158035,,57.378528134544545,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504822.0,363340.6185673546,False,False,False,False,111200.42140809854,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.56479462872602,,58.55352963984703,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585405.0,382287.35316320957,False,False,False,False,110725.73270409701,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.77919622049107,,58.41025279237464,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447442.0,398801.37869556295,False,False,False,False,111148.01591798698,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.80354579453726,,57.84027101296981,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354387.0,413616.65964601934,False,False,False,False,110867.50404328952,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.96631595297394,,59.1937767552635,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460538.0,429847.99825615855,False,False,False,False,110794.37994959511,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.11764315804123,,62.53248442735399,7.36961621638644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528124.0,446875.53316691576,False,False,False,False,110124.48258603549,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.22380093686661,,61.999858415409314,7.36961621638644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455761.0,462517.1683116147,False,False,False,False,109539.03324361633,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.23741642255808,,57.61087575017277,7.36961621638644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372121.0,476619.5532990315,False,False,False,False,109137.4978444905,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.83435045744066,,50.49418242291526,6.241530828022746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079083.0,485960.0718525349,False,False,False,False,111988.66842054491,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.64586608732176,,53.102706613214075,6.241530828022746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293482.0,498479.7916687747,False,False,False,False,113576.42549929615,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.75946091139639,,53.15614745196233,6.241530828022746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221742.0,509693.1592398014,False,False,False,False,112927.79874736909,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.81778043724539,,53.324288462739396,6.241530828022746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280523.0,521644.0094841455,False,False,False,False,112088.31349547188,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.42631169660376,,56.61130383683747,0.790397714631581,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471989.0,536378.0403448564,False,False,False,False,113318.97530174363,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.4136769840872,,60.589439798676395,4.638257384106296,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741763.0,555066.1792542385,False,False,False,False,115744.634599391,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,90.51,,,,,,,,,,,,90.51,#000000,,83.6119207134736,,64.79436767583881,8.577362943022173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854914.0,575218.8586456456,False,False,False,False,115704.42321025315,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,90.07274044990581,,,,,,,,,,,,90.07274044990581,#000000,,83.9468571396184,,65.48400110649325,9.276586936246055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694141.0,592566.4887441626,False,False,False,False,116403.1608349004,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,83.55023121760321,,,,,,,,,,,,83.55023121760321,#000000,,82.17121897247826,,56.63728624380175,13.474937373463774,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386989.0,604883.1168256485,False,False,False,False,119360.50717854535,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,82.35967382298115,,,,,,,,,,,,82.35967382298115,#000000,,81.76975099486631,,53.21856856289444,10.5279370694862,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675681.0,621484.6343942431,False,False,False,False,121985.80164089348,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,82.66230788850214,,,,,,,,,,,,82.66230788850214,#000000,,81.96614151447825,,52.97725128042691,10.320275896236787,False,True,True,False,False,7.939362005538296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024615.0,643238.5935509215,False,False,False,False,125504.3783596393,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,82.46972690756662,,,,,,,,,,,,82.46972690756662,#000000,,81.90175093257436,,51.161204267838485,8.413652510174401,False,True,False,False,False,4.509507761251349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797793.0,661138.6618679614,False,False,False,False,127075.19419902474,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,82.46972690756662,,,,,,,,,,,,82.46972690756662,#000000,,81.90175093257436,,49.95050625944621,6.975957493904573,False,True,False,False,False,4.509507761251349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797793.0,678761.2097459774,False,False,False,False,125105.03614942745,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,82.176709519693,,,,,,,,,,,,82.176709519693,#000000,,81.7590824596016,,47.44668728071519,4.2962242786266955,False,True,False,True,False,1.2214202691571074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678200.0,694256.3847886754,False,False,False,False,125019.57822463012,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,81.61962130481614,,,,,,,,,,,,81.61962130481614,#000000,,80.46070821562428,,44.100249167153095,0.8978633851143627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536839.0,707319.6811485408,False,False,False,False,125272.93360099244,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,80.95967829069845,,,,,,,,,,,,80.95967829069845,#000000,,80.14113232020418,,41.568332488395654,-1.6859967736539403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334943.0,717050.2752392611,False,False,False,False,126460.88811880651,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,80.77479200388015,,,,,,,,,,,,80.77479200388015,#000000,,80.07545023059122,,41.1081300752702,-2.4032496021918135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413441.0,727847.0306619082,False,False,False,False,125717.27745029789,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,80.53985472943727,,,,,,,,,,,,80.53985472943727,#000000,,80.05126620860774,,42.000114366399735,-2.4032496021918135,False,True,False,True,False,0.10413413649729009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578978.0,741042.8596438941,False,False,False,False,126334.63748982815,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,80.33482268104972,,,,,,,,,,,,80.33482268104972,#000000,,79.94848687777805,,41.87484931116144,-2.419322513122289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464643.0,752261.4664711206,False,False,False,False,126148.59659851299,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,80.21755746573922,,,,,,,,,,,,80.21755746573922,#000000,,79.87692404992929,,41.032976157444004,-3.6919189166849193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406596.0,762406.1879211807,False,False,False,False,125092.75789155929,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,80.08382142002668,,,,,,,,,,,,80.08382142002668,#000000,,79.80188531632255,,41.40711586548149,-3.767032314779456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486511.0,773632.6191162012,False,False,False,False,124392.32753665138,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,80.00930146486198,,,,,,,,,,,,80.00930146486198,#000000,,79.76656072508693,,41.93997670943985,-3.767032314779456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545086.0,785593.1366492832,False,False,False,False,123371.9038539126,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,79.88142260715263,,,,,,,,,,,,79.88142260715263,#000000,,79.68692173699371,,41.489735457967946,-4.516054632044522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468283.0,796177.4756159609,False,False,False,False,122649.90534454962,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,79.62831845613134,,,,,,,,,73.59,,,76.60915922806566,#000000,,78.65584670434272,,39.115488533700955,-7.0714432976816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361812.0,804947.003125791,False,False,False,False,122399.06960277367,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,79.38632859531702,,,,,,,,,73.74586708049833,,,76.56609783790768,#000000,,78.52802619726104,,38.399494814858784,-7.984291085861152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478298.0,815386.553464926,False,False,False,False,122307.39410505624,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,79.1778706529344,,,,,,,,,74.28430548937996,,,76.73108807115719,#000000,,78.484913082951,,39.929231557792626,-7.984291085861152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620531.0,827869.4131011287,False,False,False,False,122616.31822745847,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,79.07939566866824,,,,,,,,,74.82677058435915,,,76.95308312651369,#000000,,78.51465630508342,,42.25103725484398,-11.264450459684056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734390.0,841923.9958437468,False,False,False,False,122480.54585183895,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,78.94737069864598,,,,,,,,,74.87441448447373,,,76.91089259155986,#000000,,78.44214228704224,,42.271000804466766,-11.116702226395518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630921.0,854156.5075360918,False,False,False,False,122185.79320297323,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,78.88462935418164,,,,,,,,,74.99741266088381,,,76.94102100753273,#000000,,78.42471165518103,,44.30394491167857,-9.069762211124313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699753.0,867266.5306750671,False,False,False,False,121358.60261067908,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,78.87933210813596,,,,,,,,,75.26101725244916,,,77.07017468029255,#000000,,78.46714733624195,,48.543122537054934,-5.1105966822154585,False,True,False,False,True,1.8035230416882833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751878.0,880981.4371762289,False,False,False,False,120285.21342291661,False,False,False,False
