date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,32.89247042895887,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.9258017283958,#000000,1.1983790779275043,32.81468942072128,-0.28762970504908353,53.99599834600343,11.157284970243886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02343941756987574,False,False,False,False,-105936.0,-162366.10858576023,False,False,False,False,23130.63983945013,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,32.883669590264766,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.807185061528415,#000000,1.1934121796892267,32.77366292973886,-0.4010876861199015,46.91259426972372,5.101536835696095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262603,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.07020777957471308,False,False,False,False,-127294.0,-161822.35496427555,False,False,False,False,23103.1570512416,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,32.862907990564686,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.773856359766505,#000000,1.1895746722677232,32.751928191932954,-0.40512647349345166,42.1077020853166,1.1072759697992254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157501460296222,False,False,False,False,-182865.0,-162148.59752296895,False,False,False,False,23606.534461299867,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,32.85583294127572,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.76166305104477,#000000,1.1667987042400136,32.74420992070991,-0.35499689809795243,39.35509021694668,-1.211253623266451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730457464866133,False,False,False,False,-164356.0,-162182.8208171865,False,False,False,False,23527.502919264207,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,33.00432818068125,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.23301984387241,"rgba(0, 255, 0, 1.0)",1.27497526208114,33.00946248189192,3.5377451251450456,52.092932503417664,-8.514974294819552,False,False,True,False,True,16.272782825985804,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776183437866464,False,False,False,False,-122614.0,-161569.35072699757,False,False,False,False,23809.898222841508,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,33.2881897841275,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.76470299665159,"rgba(0, 255, 0, 1.0)",1.3311599121486715,33.37158657752609,2.3877021787288664,57.43018786532573,-4.03864860578102,True,False,True,False,True,12.088664697066243,0.0,0.0,0.0,0.0,0,0.8188887317969747,0.880248833592535,False,False,False,False,0.26858499864850777,0.19317341651358622,False,False,False,False,-231639.0,-162655.701878517,False,False,False,False,25131.062591479626,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,33.610189911319154,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.23269836301081,"rgba(0, 255, 0, 1.0)",1.4147305062821487,33.72647222874575,2.709722985566064,62.31782481292262,0.26798311526395224,True,False,True,False,True,15.010536691022665,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800083017407855,False,False,False,False,-119555.0,-161987.47394241593,False,False,False,False,26479.170148200872,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,33.65690794490997,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.29207250596373,"rgba(0, 255, 0, 1.0)",1.4891306128012791,33.774504980963165,2.5555145977948324,65.60209080588112,3.3339728318397164,True,False,True,False,True,15.066781497814883,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.3019835026373767,False,False,False,False,-101599.0,-161051.218532456,False,False,False,False,26347.027975360546,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,33.75503755771128,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.420334721289315,"rgba(0, 255, 0, 1.0)",1.5910606638453353,33.87663459065911,2.7361404302583354,68.64692704785446,6.425353351692429,True,False,True,False,True,16.874098925338863,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240587365043005,False,False,False,False,-68221.0,-159611.99033815434,False,False,False,False,26456.03529357201,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,33.85874831084603,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.55101791339062,"rgba(0, 255, 0, 1.0)",1.6851556936116106,33.982583684228025,2.5590610601265245,70.7632729717404,8.848715968879063,True,False,True,False,True,17.052409108244287,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.33261705925293383,False,False,False,False,-32325.0,-157638.5486274853,False,False,False,False,26602.391335532135,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,33.93439391424053,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.64528789239897,"rgba(0, 255, 0, 1.0)",1.7946752774112817,34.0593972313976,2.566259660770346,72.68832824360561,11.254338677384638,True,False,True,False,True,18.06686653471373,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772265222665165,False,False,False,False,-6906.0,-155301.60988907467,False,False,False,False,26584.04418304326,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,34.09992401521377,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,34.84354808914746,"rgba(0, 255, 0, 1.0)",1.899240583178628,34.22430145514925,2.388164293151139,74.10861223799287,13.297517014431847,True,False,True,False,True,18.326805829686876,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754487377456,False,False,False,False,50905.0,-152104.60818536807,False,False,False,False,27068.18303291856,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,34.18149772494837,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,34.93974301571865,"rgba(0, 255, 0, 1.0)",2.003079651459219,34.304953040002445,2.3514027295751037,75.44127737722377,15.328011827984469,True,False,True,False,True,19.02677303759242,0.0,0.0,0.0,0.0,0,0.8268289271226748,0.8720800111903765,False,False,False,False,0.34282824563462794,0.3415518471861868,False,False,False,False,78956.0,-148522.2731747422,False,False,False,False,27083.420505276412,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,34.26805925639175,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.038550235621,"rgba(0, 255, 0, 1.0)",2.0902192695012847,34.3892862685241,2.1436572692897284,75.51946213320456,16.249519721902644,True,False,True,False,True,18.357733093157687,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945099014844493,False,False,False,False,47544.0,-145482.48599373843,False,False,False,False,27150.530264884528,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,34.31819539700555,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.09540644719145,"rgba(0, 255, 0, 1.0)",2.184118314288559,34.43798985023687,2.1230581326239033,75.95399624140025,17.55112492401078,True,False,True,False,True,18.933259962803177,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.3411396179302296,False,False,False,False,65649.0,-142209.1296217425,False,False,False,False,27010.28948558399,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,34.35199389682219,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.13372021755369,"rgba(0, 255, 0, 1.0)",2.274315366739465,34.470817374306094,2.0552042579719165,76.38116798300567,18.82661984425519,True,False,True,False,True,19.131054165524628,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839319100342,False,False,False,False,77710.0,-138799.53071287827,False,False,False,False,26778.517555574937,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,34.401602252580226,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.19006238189474,"rgba(0, 255, 0, 1.0)",2.3684204794688473,34.51904180264531,2.0819606316107055,77.27475894329497,20.475960468394547,True,False,True,False,True,19.993824936633303,0.0,0.0,0.0,0.0,0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.34240608895203983,False,False,False,False,95095.0,-135173.25891888014,False,False,False,False,26632.881624480753,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,34.45863370491882,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.25304378202982,"rgba(0, 255, 255, 0.75)",2.4474420586870904,34.57381584262439,1.8779542261528326,75.8538443485185,20.475960468394547,True,False,True,False,True,18.6392132466033,0.0,0.0,0.0,0.0,0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.33632704370124655,False,False,False,False,73849.0,-131932.60374184322,False,False,False,False,26549.364079915158,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,39.38833333333333,34.48818126825626,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.969520960529735,"rgba(0, 255, 255, 0.75)",2.5259059778639577,34.944093109879475,1.7185544229130123,75.213776996418,20.475960468394547,True,False,True,False,True,18.974041787689828,0.0,0.0,0.0,0.0,0,0.8529878752886839,0.8407188221709013,False,False,False,False,0.34282824603928314,0.33957764487026487,False,False,False,False,84669.0,-128574.43934274487,False,False,False,False,26305.49797014903,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,39.201628697605685,34.559585645514424,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,36.002149670870075,"rgba(0, 255, 255, 0.75)",2.5989350729699607,34.99363969551107,1.628113125447762,74.30278987699316,20.475960468394547,True,False,True,False,True,18.677757076377777,0.0,0.0,0.0,0.0,0,0.8539512688887284,0.8438290796037892,False,False,False,False,0.3131679636996395,0.3263728042849522,False,False,False,False,56466.0,-125705.59532192712,False,False,False,False,26334.91660627075,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,39.201628697605685,34.559585645514424,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,36.002149670870075,"rgba(0, 255, 255, 0.75)",2.6682271976685636,34.99363969551107,1.5858320866327265,73.69546513070992,20.475960468394547,True,False,True,False,False,18.677757076377777,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447584985,False,False,False,False,56466.0,-122881.2295029825,False,False,False,False,25926.623325553373,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,39.06299243554416,34.60033631672573,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,36.013666683259096,"rgba(38, 166, 154, 1.0)",2.721960160824726,35.01890954170848,1.3560413232400714,69.04041276179609,23.665172956851976,True,False,True,False,False,16.110475660562802,0.0,0.0,0.0,0.0,0,0.8583229768257916,0.8467724248848604,False,False,False,False,0.28909072665423063,0.3073695857063646,False,False,False,False,38512.0,-120379.00889053315,False,False,False,False,25803.016762366497,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,39.03010406692779,34.62774724196454,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,36.03157031213201,"rgba(38, 166, 154, 1.0)",2.7781121628165115,35.04026519400365,1.398336200385054,66.96144302361738,21.597802009030033,True,False,True,False,False,16.79005371663462,0.0,0.0,0.0,0.0,0,0.8597850720081877,0.8467724248848602,False,False,False,False,0.29396061482441993,0.3006651002653923,False,False,False,False,50465.0,-117730.26456664891,False,False,False,False,25588.2878203143,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,38.856291874149086,34.66725859651433,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,36.03358620669905,"rgba(38, 166, 154, 1.0)",2.815537613681248,35.2748517657052,1.0229478804685816,60.65229943987313,15.741541650072037,False,False,True,False,False,13.075697256114577,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023946,False,False,False,False,0.25217651111194866,0.27642080568867045,False,False,False,False,30030.0,-115439.4077516621,False,False,False,False,25508.391885115627,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,38.56787943421839,34.854492678373894,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,36.44203497920361,"rgba(38, 166, 154, 0.5)",2.853729126586433,35.5856512443972,0.9634231679484985,57.4551129816795,12.950349413153006,False,True,True,False,False,13.667712410025544,0.0,0.0,0.0,0.0,0,0.8571739603744829,0.8430945641918866,False,False,False,False,0.25038882897910825,0.2634048173338893,False,False,False,False,131952.0,-111603.88205008594,False,False,False,False,26693.098987671976,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,38.59180194725656,34.90584200300418,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,36.49394547168301,"rgba(38, 166, 154, 1.0)",2.898273717325604,35.63606397979309,1.0778609354707644,57.5093309560988,12.950349413153006,False,True,True,False,False,15.04860948041361,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.2754376094362636,False,False,False,False,158373.0,-107418.19395628617,False,False,False,False,26688.88039871582,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,38.65645970235066,35.14977589446146,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,36.692060515346306,"rgba(38, 166, 154, 1.0)",2.940778207969499,35.841927243942415,1.019482784499974,57.93525229242623,12.950349413153006,False,True,True,False,False,15.30675957061753,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133670577,False,False,False,False,294325.0,-101189.6173058011,False,False,False,False,28382.882252999298,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,38.65091640787731,35.1737371905482,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,36.70588141399878,"rgba(38, 166, 154, 0.5)",2.9757189107904427,35.8585453234515,0.9414379383717874,56.94002304232342,12.118686615999927,False,True,True,False,False,14.422708644217394,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.270934877007055,False,False,False,False,278959.0,-95295.84029330807,False,False,False,False,28181.07012504582,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,38.6461496357157,35.19852855686414,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,36.72044704109401,"rgba(38, 166, 154, 0.5)",3.0018215145816423,35.875923960741446,0.8741612472666505,55.15413162178523,10.16851084349728,False,True,True,False,False,13.635686343664275,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601554,False,False,False,False,0.2703430482291465,0.2706389626181007,False,False,False,False,262892.0,-89742.54044379941,False,False,False,False,27993.25508434743,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,38.6903840540597,35.25350246290704,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.77329226621625,"rgba(38, 166, 154, 1.0)",3.044751835328875,36.23787373850969,1.002422012223087,58.06199322379696,10.16851084349728,False,True,True,False,True,16.241198935849322,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.2986099643056901,False,False,False,False,292797.0,-83811.69485552346,False,False,False,False,28022.89454040406,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,38.697287361062614,35.27296861530723,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.78855124993561,"rgba(38, 166, 154, 0.5)",3.072667286292491,36.24749561401319,0.8941756884136884,57.94803013389726,10.16851084349728,False,True,True,False,True,14.788528827730627,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.2990327326823349,False,False,False,False,281074.0,-78154.55229962387,False,False,False,False,27770.182997141983,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,38.691436930610664,35.29113709234788,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.79805607421737,"rgba(38, 166, 154, 0.5)",3.097093668132915,36.248915893950695,0.746210594089828,55.219506374827176,9.97480911943697,False,True,True,False,False,12.687864429010524,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.2808846011357716,False,False,False,False,268472.0,-72780.4972252111,False,False,False,False,27535.017369279314,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,38.67199882426501,35.330329099886455,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.81580912993586,"rgba(38, 166, 154, 0.5)",3.1167693773122114,36.257702615762966,0.658469439277815,52.04293195934338,6.896234898472713,False,True,False,False,False,11.50105254212506,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905525,False,False,False,False,239719.0,-67935.54377985898,False,False,False,False,27553.900820918396,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,38.642757411034566,35.40551176877164,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.85236894674783,"rgba(38, 166, 154, 0.5)",3.137518921374304,36.29288788867716,0.693896089834326,50.93262269822258,5.765544570391334,False,True,False,False,False,12.057393477094603,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.26253681225101133,False,False,False,False,296491.0,-62285.51984528753,False,False,False,False,28006.89460664059,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,38.637872067237936,35.436235773881506,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.86980824950086,"rgba(38, 166, 154, 0.5)",3.1588538761409337,36.31197155158496,0.7179909351127733,50.89786211069724,5.527899283877005,False,True,False,False,False,12.44190083990092,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.2642361912065348,False,False,False,False,319548.0,-56365.62031280245,False,False,False,False,27930.15205459965,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,38.64506666524004,35.45542690435905,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.88458237582055,"rgba(38, 166, 154, 0.5)",3.18144535117646,36.328400320333955,0.8444588490802061,53.41692079438381,5.527899283877005,False,True,True,False,True,13.94690641133283,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.2820497082982818,False,False,False,False,332405.0,-50338.16883508458,False,False,False,False,27696.459774683375,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,38.65760769996344,35.49871285500128,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.9163704333513,"rgba(38, 166, 154, 0.5)",3.1985240571463467,36.363362446192625,0.811823674737041,54.67569158071531,5.527899283877005,False,True,True,False,True,13.67168205339102,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.2884116424330948,False,False,False,False,302359.0,-44869.99567485071,False,False,False,False,27732.88675492084,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,38.65896175740845,35.55282760310375,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.95035393714985,"rgba(38, 166, 154, 0.5)",3.207103535916773,36.400756657334426,0.7231582381710044,53.68823393905929,5.527899283877005,False,True,True,False,True,12.46658871737445,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.28349810751987736,False,False,False,False,261062.0,-40126.86395896155,False,False,False,False,27943.183084301912,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,38.66638720983206,35.56978878816601,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.963661983573566,"rgba(38, 166, 154, 0.5)",3.2029877071653,36.415204508356645,0.8085561758010529,54.856395200393635,5.527899283877005,False,True,True,False,True,13.479710495614743,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596695098,False,False,False,False,272837.0,-35274.711029365244,False,False,False,False,27692.51357911894,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,38.66950816022121,35.587491426063465,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.975736866353266,"rgba(38, 166, 154, 0.5)",3.1837739546950194,36.428419808696326,0.7417549816377885,53.96045970073415,5.527899283877005,False,True,True,False,True,12.38983230857978,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.29589595155604914,False,False,False,False,259484.0,-30704.808532785937,False,False,False,False,27470.195539132597,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,38.67549189747215,35.602259124972534,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.98710389430507,"rgba(38, 166, 154, 0.5)",3.1701895643436906,36.44072284164761,0.8624964226448234,55.760467858930475,1.8426035382102555,False,True,True,False,True,13.768021234270446,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.30063650147360405,False,False,False,False,269985.0,-26042.951036153594,False,False,False,False,27207.10723620031,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,38.70554646465957,35.643204870917394,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,37.023793927923045,"rgba(38, 166, 154, 0.5)",3.1544704114282536,36.479738873758855,0.9368485802037021,58.34929400690774,4.387080846057394,False,False,True,False,True,14.682956728433592,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,296352.0,-21044.57970225974,False,False,False,False,27194.082317809607,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.731400507895806,35.69794372547864,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.06714575174637,"rgba(38, 166, 154, 0.5)",3.131877359155774,36.526004753484834,0.8713608272486104,58.509349563394835,4.661236115646517,False,False,True,False,True,13.746182480020217,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,257363.0,-16728.183117728582,False,False,False,False,27376.94925861876,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.746385292888164,35.73238505091974,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.09384669109795,"rgba(38, 166, 154, 0.5)",3.1179935697336907,36.55447438693223,0.8709208509688203,58.71053411434676,5.069250565798477,False,False,True,False,True,13.800540707786379,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,282600.0,-12087.436092647516,False,False,False,False,27343.771750733198,False,False,False,False
