date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_28,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_238,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.704952838922562,-51.490935836932955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-866.3479357991001,False,False,False,False,747.5815514747117,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.675133601447866,-49.45454293503466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-989.3502933836102,False,False,False,False,735.9911398239409,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.902147176477092,-48.3772651718445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-1122.4611415482054,False,False,False,False,736.5959283538023,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.208333333333334,,14.19423552322846,-47.440622416062126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-1313.2912013691634,False,False,False,False,784.9587821777743,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.238104246210806,,15.157032128217748,-45.05619633222031,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-1471.6122680146027,False,False,False,False,802.3392661750181,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.46867412918798,,21.506276306515545,-38.02350456686915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1483.4322328515857,False,False,False,False,933.9464093350953,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.46867412918798,,25.739105758714075,-33.395360369240926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1495.0689424197783,False,False,False,False,919.4666200430783,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.502054112554113,,30.510636596839912,-28.482602532734475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-1477.2694239326497,False,False,False,False,934.4671375617902,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.838842270505548,,40.02779155790866,-19.467048223626037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10742.0,-1287.8233863522987,False,False,False,False,1091.901755584088,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.914013141426786,,46.62973831559176,-13.466526967704453,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14673.0,-1040.3687602073019,False,False,False,False,1135.918782629296,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.924897912118325,,51.68667797278175,-8.896342986028984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15234.0,-788.0529654754057,False,False,False,False,1127.0053131311674,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.933470521643281,,50.28729990161888,-8.896342986028984,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14188.0,-555.8660977936164,False,False,False,False,1125.7494168035523,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.940101124034417,,51.504927854368056,-8.821560023114209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14754.0,-318.5038327115448,False,False,False,False,1117.0711312717144,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.026277685654453,,52.07154891526373,-7.716350396458971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6070.0,-219.4572616617534,False,False,False,False,1234.3878579186646,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.05260080000595,,54.11599904190662,-5.140132627925354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,-90.69048241118355,False,False,False,False,1246.5058756253518,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.077846898936436,,55.97587615836514,-2.755666665509331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,70.3434785564317,False,False,False,False,1261.443769026509,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.077846898936436,,57.21579423600416,-0.9547418212664383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,228.8807889664095,False,False,False,False,1241.8865012896638,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.103188149002804,,60.61636389316878,2.7916366430990323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,408.10744340103884,False,False,False,False,1245.7797338278085,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,13.158333333333333,,,,,,,,,,,,13.158333333333333,#000000,,12.636512638150165,,64.19079291756415,6.542929491666193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,592.849963658387,False,False,False,False,1234.7598929932687,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,13.070682821943281,,,,,,,,,,,,13.070682821943281,#000000,,12.63806267300977,,64.38118243106668,7.133387438324327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7123.0,694.0925998807376,False,False,False,False,1296.2519876755437,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,12.99028810037561,,,,,,,,,,,,12.99028810037561,#000000,,12.611791289307794,,61.111687289894135,7.133387438324327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,753.3624820531292,False,False,False,False,1316.558158409256,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,12.877462236672763,,,,,,,,,,,,12.877462236672763,#000000,,12.555592978397822,,54.37405791187686,11.655294310211993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,788.457637370135,False,False,False,False,1319.4022179688025,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,12.791174348230912,,,,,,,,,,,,12.791174348230912,#000000,,12.512869756237517,,50.865121949625205,8.367568880831179,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4631.0,848.0319375659469,False,False,False,False,1323.9696254421542,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,12.687779199195258,,,,,,,,,,,,12.687779199195258,#000000,,12.465341475084337,,50.45938947184137,7.84388651461483,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8418.0,965.395783495157,False,False,False,False,1362.1561428771597,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,12.5919862131476,,,,,,,,,,,,12.5919862131476,#000000,,12.421302863689114,,48.58557346509116,5.786584298231887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,992.2733682471701,False,False,False,False,1429.704109654258,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,12.549345228181211,,,,,,,,,,,,12.549345228181211,#000000,,12.40010964546121,,47.20183519614545,4.135748248690177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,971.3854090495395,False,False,False,False,1454.886991675122,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,12.525963562483344,,,,,,,,,,,,12.525963562483344,#000000,,12.246541671056482,,43.037948539390634,-0.06004884407239075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,935.2554027076861,False,False,False,False,1447.896495680159,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,12.500647916981892,,,,,,,,,,,,12.500647916981892,#000000,,12.253787472580568,,42.570357701252966,-0.7773833821027267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,921.6390398750088,False,False,False,False,1447.4019763672882,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,12.476065129415332,,,,,,,,,,,,12.476065129415332,#000000,,12.351407338317266,,47.35555562318328,-0.7773833821027267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8792.0,1043.6601400319855,False,False,False,False,1560.3879922375627,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,12.471185319213099,,,,,,,,,,,,12.471185319213099,#000000,,12.355928692859566,,47.67398332426536,-0.7773833821027267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,1126.409595225288,False,False,False,False,1573.5757753036469,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,12.470452721968039,,,,,,,,,,,,12.470452721968039,#000000,,12.364518560527133,,49.027582045955896,-0.7773833821027267,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9015.0,1248.7133224310976,False,False,False,False,1590.016460957854,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,12.52063306615016,,,,,,,,,,,,12.52063306615016,#000000,,12.5220928981163,,52.2548434714128,-3.90283851136266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17330.0,1498.0355965019332,False,False,False,False,1694.2797716406778,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,12.522490432260405,,,,,,,,,,,,12.522490432260405,#000000,,12.519860423567247,,52.50548949759586,-3.373330756541762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16215.0,1726.205587253841,False,False,False,False,1685.2986899098146,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,12.527975782583601,,,,,,,,,,,,12.527975782583601,#000000,,12.514712356778102,,52.97109237283502,-2.5406638523327985,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20855.0,2022.7760432654093,False,False,False,False,1731.1080125468716,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,12.523418336917821,,,,,,,,,,,,12.523418336917821,#000000,,12.504586046119925,,50.40938065126169,-2.5406638523327985,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19810.0,2298.54695732331,False,False,False,False,1720.470679019013,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,12.49706072496586,,,,,,,,,,,,12.49706072496586,#000000,,12.45802927635375,,46.21129099768872,1.6036338505830372,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17290.0,2530.9725858919405,False,False,False,False,1732.8664824450748,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,12.390562203376643,,,,,,,,,,,,12.390562203376643,#000000,,12.302564218517562,,41.292088770250054,-2.988265591032942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,2660.3528558781118,False,False,False,False,1805.4421958955386,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,12.385876372577103,,,,,,,,,,,,12.385876372577103,#000000,,12.306743791209154,,44.754624908596696,-2.988265591032942,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16431.0,2873.8512612133345,False,False,False,False,1863.574875028941,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,12.375424158695429,,,,,,,,,,,,12.375424158695429,#000000,,12.295034846310022,,44.176453192332616,-2.988265591032942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14953.0,3061.124885070492,False,False,False,False,1857.5969699897325,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,12.347389453108983,,,,,,,,,,,,12.347389453108983,#000000,,12.063313588754653,,41.4497713593701,-2.988265591032942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13092.0,3216.64232871281,False,False,False,False,1857.6497301449306,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.060146516462833,,41.398582548895284,-2.988265591032942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14347.0,3389.206013538968,False,False,False,False,1848.3063234760168,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,12.33169271463255,,,,,,,,,,,,12.33169271463255,#000000,,12.060146516462833,,41.36445667524541,-3.0954513739374647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14347.0,3559.0942923988287,False,False,False,False,1819.6504114841405,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,12.265890657581608,,,,,,,,,,,,12.265890657581608,#000000,,12.090028507849905,,43.370006964438176,-3.0954513739374647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25935.0,3906.007559183343,False,False,False,False,1971.0976919262469,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,12.261788397560036,,,,,,,,,,,,12.261788397560036,#000000,,12.091487981095577,,45.441899241271805,-3.0954513739374647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27202.0,4267.1857365603455,False,False,False,False,1960.1814486405685,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,12.179256753507785,,,,,,,,,,,,12.179256753507785,#000000,,12.029873604585898,,45.67531179111443,-3.0954513739374647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,4363.632469326852,False,False,False,False,2188.9228215298617,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,12.165201120925186,,,,,,,,,,,,12.165201120925186,#000000,,12.017971087535106,,45.582034446148754,-3.0954513739374647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,4413.731190732637,False,False,False,False,2199.8387467774605,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,12.062610864616692,,,,,,,,,,,,12.062610864616692,#000000,,11.929462098522022,,44.55286602773202,-3.0954513739374647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15124.0,4110.820629636006,False,False,False,False,2517.965277835174,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,12.023100612930188,,,,,,,,,,,,12.023100612930188,#000000,,11.89022254542297,,42.06021345918798,-3.9087624346336156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,3707.1955035951373,False,False,False,False,2584.337909186567,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,12.01889583667167,,,,,,,,,,,,12.01889583667167,#000000,,11.886359903254952,,41.95164596761836,-4.241870288550594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21023.0,3323.7816198184682,False,False,False,False,2558.2241431526663,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,12.008991898597163,,,,,,,,,,,,12.008991898597163,#000000,,11.876870584048563,,41.07630907605619,-5.325638672612101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22923.0,2916.854772999577,False,False,False,False,2548.019117677431,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,11.9486087546848,,,,,,,,,,,,11.9486087546848,#000000,,11.815493841216158,,39.01277738876182,-7.46013543642988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32259.0,2371.4926834957078,False,False,False,False,2653.2591313568505,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,11.868610989808532,,,,,,,,,,,,11.868610989808532,#000000,,11.737077221808484,,37.91479762423748,-8.634818360469097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,2052.523804681821,False,False,False,False,2830.061315366822,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,11.84365989216664,,,,,,,,,,,,11.84365989216664,#000000,,11.715656208746287,,39.44489136428524,-8.634818360469097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,1845.0428154619474,False,False,False,False,2892.7270314076463,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,11.829594380600787,,,,,,,,,,,,11.829594380600787,#000000,,11.702819408089558,,39.29747585218546,-8.634818360469097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14689.0,1588.7010663850178,False,False,False,False,2899.956069680396,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,11.798940281640846,,,,,,,,,,,,11.798940281640846,#000000,,11.673470636184362,,37.99936915813983,-8.821153949513985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,1239.775468456568,False,False,False,False,2951.5536499954283,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,11.79048450351728,,,,,,,,,,,,11.79048450351728,#000000,,11.547892007566801,,37.457781687395055,-9.495332756642028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19094.0,924.5231356122802,False,False,False,False,2934.0566941815455,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,11.785382134562282,,,,,,,,,,,,11.785382134562282,#000000,,11.55619857531717,,39.22703160279276,-9.495332756642028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17693.0,635.8793660679037,False,False,False,False,2910.2883733415215,False,False,False,False
