date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_44,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_29,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897618334978922,,55.09713080419925,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1980.3289651605564,False,False,False,False,3277.3329701944754,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.893255354387214,,53.01640702207996,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,1964.7889812045787,False,False,False,False,3251.560366005414,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.89373983777363,,53.85185224925708,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1985.133338085128,False,False,False,False,3236.7919882378883,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.881384417892683,,50.942231685765165,-1.4439868971782488,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,493.0,1961.9994878822577,False,False,False,False,3229.771957412495,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.877092144656505,,49.11854809933372,-1.4439868971782488,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,1959.4878679150909,False,False,False,False,3199.961539468115,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.856923022692904,,46.26253621216568,1.6487508843909708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,1893.526815699353,False,False,False,False,3213.838104747679,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.844533698840981,,45.55840025982434,0.7640876410668724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1883.6426790218434,False,False,False,False,3219.0654209531417,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.838255823103315,,45.76780036922731,0.6706627999314705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1917.7567460137527,False,False,False,False,3213.0023911709222,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.829609086276856,,44.1209619740563,-1.2014142212951597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1914.9853235949347,False,False,False,False,3199.5449897574194,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.825327963110433,,45.17375423883601,-1.2014142212951597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,1949.5591945469512,False,False,False,False,3187.241966660405,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,5.651666666666666,,5.651666666666666,#000000,,5.772012131565432,,43.472576341055,-2.228352530918002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,1923.271455096611,False,False,False,False,3198.1529439214837,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,5.671732927220264,,5.671732927220264,#000000,,5.77356137175862,,43.916494210787576,-2.228352530918002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,1933.7788743974386,False,False,False,False,3184.9567742482823,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,6.502572808724774,,6.502572808724774,#000000,,6.140376971435039,,56.35074861856599,1.3405645996824447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15374.0,2142.15439572461,False,False,False,False,3333.6086072056733,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,6.594391549502051,,6.594391549502051,#000000,,6.204706141514974,,65.29857122236393,8.99476017178766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19123.0,2405.4233198219026,False,False,False,False,3340.048783838143,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,7.028483669087754,,7.028483669087754,#000000,,6.516471685364195,,72.85109741779401,15.216264889414433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32848.0,2877.4012528479197,False,False,False,False,3501.055779437552,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,7.222069148527574,,7.222069148527574,#000000,,6.696161793284568,,78.1845947399236,19.469952034672133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44096.0,3516.449295439425,False,False,False,False,3621.1634417718533,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,7.345348909220505,,7.345348909220505,#000000,,6.822687978056004,,81.97673392917625,22.540384500011555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53417.0,4290.101244347341,False,False,False,False,3709.53300081415,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,7.40880018077956,,7.40880018077956,#000000,,6.8947454396766386,,83.861403602441,24.15214887981196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47042.0,4952.921380093893,False,False,False,False,3750.858070568969,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,7.449642436016393,,7.449642436016393,#000000,,6.9467378688919155,,83.92886289964162,24.426573048380504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,5519.4652346660805,False,False,False,False,3778.705232265574,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,8.184999999999999,,,,,,,,,,7.564645764791736,,7.8748228823958675,#000000,,7.299352365340534,,84.69467301933159,25.628351267827384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54282.0,6275.473525601489,False,False,False,False,3918.36871703665,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,8.112972814558445,,,,,,,,,,7.586400410480684,,7.849686612519564,#000000,,7.312099539468957,,81.88966200719946,25.628351267827384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49155.0,6940.272385669683,False,False,False,False,3937.107186539958,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,8.107784219548483,,,,,,,,,,7.6010647073268744,,7.854424463437679,#000000,,7.3269528018035235,,80.64217759786155,25.628351267827384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51853.0,7636.593744031394,False,False,False,False,3917.896222407556,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,7.860291567480502,#000000,,7.358129741223323,,79.47312954321823,25.628351267827384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,8218.832600713076,False,False,False,False,3960.440467021392,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,7.860291567480502,#000000,,7.358129741223323,,78.69376417345603,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,8792.04449837644,False,False,False,False,3899.0382892381144,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,8.102042336462041,,,,,,,,,,7.67772279950716,,7.889882567984601,#000000,,7.411801406392496,,78.77813826771472,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54993.0,9508.33838212254,False,False,False,False,3990.557075451477,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,8.226666666666667,8.126265291931944,,,,,,,,,,7.720422199419695,,8.0244513860061,#000000,,7.589400036032899,,79.5319540425694,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63938.0,10352.209104880329,False,False,False,False,4067.370144049128,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,8.216129242819845,8.132968537013735,,,,,,,,,,7.7396682938362265,,8.029588691223267,#000000,,7.606771584427951,,78.19394871060453,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59095.0,11107.91128930079,False,False,False,False,4079.3954131336377,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,8.192599564332056,8.134903625292846,,,,,,,,,,7.7632204651552925,,8.030241218260064,#000000,,7.626950398262019,,75.80726749869612,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51766.0,11738.269253807754,False,False,False,False,4129.776879596682,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,8.176239304997058,8.133043469158094,,,,,,,,,,7.777714701381718,,8.02899915851229,#000000,,7.639630856006563,,73.1378333685612,28.20169607358855,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46274.0,12273.70693979523,False,False,False,False,4150.896617897509,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,8.166013947798534,8.132284636205481,,,,,,,,,,7.794254352273952,,8.030850978759323,#000000,,7.655799070367478,,71.52069010711321,26.462717111292093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52908.0,12903.695979488326,False,False,False,False,4189.394344751811,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,8.167243927697234,8.13686066143817,,,,,,,,,,7.8177441654324324,,8.040616251522613,#000000,,7.681313940722082,,71.56853264076219,26.239687969595792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62153.0,13667.25108058153,False,False,False,False,4267.775827778914,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,7.666585082458772,7.845109266958586,,,,,,,,,,7.673994669995567,,7.728563006470975,#000000,,7.483109830639784,,54.01497602598263,10.081282930919869,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51281.0,14250.409978557009,False,False,False,False,4370.16690021645,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,7.231707869621058,7.533584706201529,,,,,,,,,,7.500662462780062,,7.421985012867549,#000000,,7.277868212364269,,42.894921021154204,0.7234781590831219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67738.0,15079.674940129767,False,False,False,False,4557.559661453403,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,7.130802858990657,7.4528612867547315,,,,,,,,,,7.451633192652127,,7.345099112799172,#000000,,7.224035833550908,,35.15160252142993,-5.430810627071203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62820.0,15819.835018577369,False,False,False,False,4563.147883756451,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,6.953473415651133,7.297189344654838,,,,,,,,,,7.351711066175835,,7.200791275493935,#000000,,7.120690819522128,,32.19720190797608,-7.4494956365548575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74903.0,16735.853080304852,False,False,False,False,4679.734738271854,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,6.871609953691268,7.222132908685306,,,,,,,,,,7.300941972214829,,7.131561611530468,#000000,,7.0696034443382985,,29.56015830045552,-9.638108995001204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68650.0,17540.723575183845,False,False,False,False,4704.126447756012,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,6.803518146078203,7.1574588978824645,,,,,,,,,,7.255769873674182,,7.07224897254495,#000000,,7.025094765939257,,27.699397490800678,-11.457867672464786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62774.0,18242.014682545334,False,False,False,False,4722.295029961345,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,6.782309390473164,7.137423179086712,,,,,,,,,,7.241578812881676,,7.053770460813851,#000000,,7.011074681863112,,26.130629823617042,-13.27722660179704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61009.0,18905.068718474864,False,False,False,False,4676.445494613106,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,6.703516328021677,7.0606146682001505,,,,,,,,,,7.185900430636681,,6.983343808952836,#000000,,6.957041984365541,,25.537871438106873,-14.394773299514746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68424.0,19672.804087180677,False,False,False,False,4718.903703998949,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,6.638534622696376,6.994870278553054,,,,,,,,,,7.136647555641934,,6.923350818963788,#000000,,6.9102145072431815,,25.42561764637155,-15.234360442384492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75496.0,20538.279992805783,False,False,False,False,4755.385817115244,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,6.572710407043565,6.9269974194596475,,,,,,,,,,7.084407089628273,,6.861371638710494,#000000,,6.861051344958281,,25.118797579876297,-16.349592723406005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67727.0,21269.888054932824,False,False,False,False,4802.108517625085,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,6.536318321242003,6.889339384172543,,,,,,,,,,7.054912709497208,,6.826856804970586,#000000,,6.833346453181536,,24.486709319795267,-17.777120362644453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63331.0,21921.998317647045,False,False,False,False,4795.812261537874,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,6.514899680750018,6.8666808646735635,,,,,,,,,,7.036881274170771,,6.806153939864784,#000000,,6.816597731645214,,24.708062221262225,-18.352160186393952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,22607.982839854067,False,False,False,False,4765.44307918845,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,6.455865195424831,6.802992530451679,,,,,,,,,,6.9851949066112216,,6.748017544162576,#000000,,6.769051362214622,,24.8556308222402,-18.977117173150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,23283.33194311214,False,False,False,False,4824.087372534365,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,6.44339748416058,6.789144327501161,,,,,,,,,,6.973711324474695,,6.735417712045479,#000000,,6.7586336698777005,,25.722623163920073,-18.977117173150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68207.0,23979.82292073831,False,False,False,False,4780.907723347786,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,6.434868119871815,6.780069762073632,,,,,,,,,,6.966269582091921,,6.727069154679122,#000000,,6.751740027936093,,24.98195659188506,-20.07046638195282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67010.0,24646.957449098954,False,False,False,False,4725.343262520688,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,6.411944114969794,6.756074874053571,,,,,,,,,,6.946621970228045,,6.70488031975047,#000000,,6.533856087068891,,23.74456768104121,-21.743790846778445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63983.0,25256.818573919125,False,False,False,False,4699.012359225793,False,False,False,False
