date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_303,aVWAP_OB_bear_265,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,12.04656288339916,11.458229217463954,,,,,,,,,11.66220963002938,11.456542265885059,11.544132362390354,,,11.63703351931857,11.633535271833583,#000000,0.729208054938637,11.657772056398104,0.10590659699774521,40.78225367749781,-4.549350337296389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25561.0,-84863.89864593027,False,False,False,False,10988.698588647345,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,12.017573673000468,11.463586649919506,,,,,,,,,11.720604290251062,11.465299660366341,11.54763015957609,,,11.638876575687371,11.642938886622693,#000000,0.725127357561889,11.664259897932777,0.17340416239431544,42.786120664014504,-4.549350337296389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,-83685.48161266002,False,False,False,False,11077.32341673033,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,12.01712239196594,11.469634232016242,,,,,,,,,11.788432664342595,11.475038326787775,11.552109036016319,,,11.641869392521302,11.660467330225774,#000000,0.722566577873252,11.681373127972437,0.39252697358680627,45.89028637388015,-11.268038135802279,False,True,False,True,True,1.377327143816558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,-82341.89275044823,False,False,False,False,11089.023828874046,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,12.017106067020276,11.472553933099832,,,,,,,,,11.811665074507166,11.479692899199428,11.554279409555747,,,11.643326969985136,11.667059476676489,#000000,0.717591962904566,11.68810706946092,0.42070277559564906,48.21154524134553,-8.932608025879105,False,True,False,False,True,1.5998305904470271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,-80929.92542098391,False,False,False,False,11006.310281139564,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,12.016402056608836,11.475324907992974,,,,,,,,,11.828692222025902,11.484079527948115,11.556328053210706,,,11.64469008891824,11.672165353557308,#000000,0.7137761213093039,11.693446349444276,0.4224765182709854,49.81461881264164,-7.195006085850636,False,True,False,False,True,1.6450743164615886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14460.0,-79451.01184856555,False,False,False,False,10924.507020966857,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,12.01944350729118,11.477680790163054,,,,,,,,,11.847270251579944,11.487803890210953,11.558145827223282,,,11.64598093157546,11.678068853293684,"rgba(38, 166, 154, 0.5)",0.7146963256081849,11.699586859665338,0.6721919829738101,52.89245446476015,-4.05847084701557,False,False,True,False,True,3.313377839615903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,-77936.43802145602,False,False,False,False,10813.723966378224,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,12.01511270613024,11.480620394124577,,,,,,,,,11.85406205151961,11.49238433425792,11.560249535970561,,,11.64730406222963,11.680485804400583,#000000,0.7130934576051601,11.702338914241887,0.2982233022755663,51.57213181357206,-4.05847084701557,False,False,False,False,True,0.7938013655155345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10879.0,-76559.45448623964,False,False,False,False,10760.177858372359,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,12.004491639510656,11.483510672390478,,,,,,,,,11.848921858890265,11.496806885736518,11.562173614417263,,,11.648351125080692,11.679180934189036,#000000,0.7090494652308448,11.701321431620611,0.18148038280727696,49.74225174231913,-4.05847084701557,False,True,False,False,False,0.0039908055502806405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03778433640867709,0.03778433640867709,False,False,False,False,1186.0,-75354.09860273205,False,False,False,False,10743.6324652193,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,12.003933278319321,11.486554164424605,,,,,,,,,11.859324657437622,11.501492585873676,11.564430964433699,,,11.649856834447244,11.683147130097783,#000000,0.7091040978739471,11.705630517484906,0.3939752757778525,50.44000355544256,-4.05847084701557,False,False,False,False,False,1.4304973347441816,0.0,0.0,0.0,0.0,0,0.8427487352445195,0.8920741989881955,False,False,False,False,0.077510800304094,0.05764756835638554,False,False,False,False,7886.0,-74063.55443834861,False,False,False,False,10680.940489014349,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,12.005596754785534,11.489171568126869,,,,,,,,,11.870454356853768,11.505514841306729,11.566424758934867,,,11.651243068260944,11.687432456001554,"rgba(38, 166, 154, 0.5)",0.7054361503085625,11.710230485480336,0.5383471124261919,52.11250973034348,-3.8359597214551258,False,False,True,False,False,2.3852523921464623,0.0,0.0,0.0,0.0,0,0.8351585834162993,0.8958896316313467,False,False,False,False,0.10217964049419831,0.07991360442529193,False,False,False,False,12894.0,-72715.37529976957,False,False,False,False,10592.987923293196,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,12.007018828790349,11.492711651184848,,,,,,,,,11.882787195913576,11.510914499084105,11.569107605290135,,,11.653092907996276,11.692507956052602,"rgba(38, 166, 154, 0.5)",0.6978732041058832,11.71572229935308,0.5076533940013089,52.93434823732293,-2.6729861570590003,False,False,True,False,False,2.1905492772192403,0.0,0.0,0.0,0.0,0,0.8363324764353043,0.8946015424164525,False,False,False,False,0.1187726752977284,0.09934313986151017,False,False,False,False,5760.0,-71498.70281450183,False,False,False,False,10539.360203552216,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,12.016676356091818,11.498308205781154,,,,,,,,,11.910910752844257,11.519463358856727,11.573542762705758,,,11.656356688115483,11.703780287255942,"rgba(38, 166, 154, 0.5)",0.6852388417699867,11.72774103848608,0.8716069859250629,56.288114138871755,0.788022966856893,True,False,True,False,True,4.498348875407334,0.0,0.0,0.0,0.0,0,0.8421277200967145,0.8812402218745555,False,False,False,False,0.16944816870135035,0.13439565428143024,False,False,False,False,14051.0,-70172.35083288164,False,False,False,False,10504.501905822724,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,12.546666666666665,12.03997052910808,11.507356355165625,,,,,,,,,11.963079006176693,11.533268954723999,11.580945838477476,,,11.662041438907659,11.861881225053091,"rgba(38, 166, 154, 1.0)",0.6687875745106381,11.816584072335644,1.0966350985228879,60.44047893700541,4.813790594372698,True,False,True,False,True,6.454513775869891,0.0,0.0,0.0,0.0,0,0.8551567598240888,0.871896722939424,False,False,False,False,0.246091762164058,0.1902437082227441,False,False,False,False,23904.0,-68713.80275795324,False,False,False,False,10494.401101081286,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,12.506761151258408,12.050824337131488,11.512411300002066,,,,,,,,,11.986655487273705,11.540899703777844,11.585053796202237,,,11.665167485953992,11.86376762927429,"rgba(38, 166, 154, 0.5)",0.6525689014741459,11.823303405896638,0.9450290884384017,61.40465183316599,5.825591545427109,True,False,True,False,True,5.342435749854488,0.0,0.0,0.0,0.0,0,0.848001130103122,0.873428450346094,False,False,False,False,0.2220622360217354,0.20615297212223976,False,False,False,False,17705.0,-67373.97635860513,False,False,False,False,10427.80573517305,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,12.37409397320485,12.06253703500345,11.522058848896584,,,,,,,,,12.013982659707036,11.555183645422353,11.592721588052775,,,11.670826927869832,11.853429625047843,"rgba(38, 166, 154, 0.5)",0.6343192207980743,11.826277865766157,0.6679951045795736,59.24631666384926,5.825591545427109,True,False,True,False,True,3.4545611583651947,0.0,0.0,0.0,0.0,0,0.843363329583802,0.8776715410573678,False,False,False,False,0.1830218177571391,0.19458739493968943,False,False,False,False,2209.0,-66295.17052358798,False,False,False,False,10506.382390441684,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,12.286493858424253,12.06110997001538,11.526675214279473,,,,,,,,,12.014990195113953,11.56180022886673,11.596234207591909,,,11.673256042204184,11.841217279048616,#000000,0.61729424846599,11.821959034129435,0.2155227692485054,54.36232572783841,10.146125338132933,False,False,True,False,False,0.6386793377067512,0.0,0.0,0.0,0.0,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16907918141667772,False,False,False,False,-8496.0,-65399.05935267964,False,False,False,False,10509.461733225533,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,,,,,12.012225282214594,11.566447940312845,11.59869735526142,,,11.674899774389548,11.832608300052174,#000000,0.6016121359831137,11.818279516323464,0.21063485275186125,51.0004307114842,7.044299949252327,False,False,False,False,False,0.5448900519996478,0.0,0.0,0.0,0.0,0,0.8383596392333711,0.8830326944757609,False,False,False,False,0.12224552195095859,0.14566235168381814,False,False,False,False,-17423.0,-64655.244478994675,False,False,False,False,10484.927442787928,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,,,,,12.012225282214594,11.566447940312845,11.59869735526142,,,11.674899774389548,11.832608300052174,#000000,0.592355604482784,11.818279516323464,0.21392636908902385,48.75916736724806,4.951852731512183,False,True,False,True,False,0.5448900519996585,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393704,False,False,False,False,0.11516249292249522,0.1304124223031567,False,False,False,False,-17423.0,-63922.96161885522,False,False,False,False,10322.370428171062,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,12.269763716150658,12.072365577702001,11.537432837648666,,,,,,,,,12.038031228884227,11.577348885616752,11.604823129044453,,,11.679628594668506,11.849960895841127,"rgba(38, 166, 154, 1.0)",0.5790014470410917,11.834288667423428,1.2102065308428205,53.715004209496655,4.951852731512183,False,False,True,False,True,5.815016019177332,0.0,0.0,0.0,0.0,0,0.84227482840734,0.8812158565625436,False,False,False,False,0.2396151981445331,0.1850138102238449,False,False,False,False,-8139.0,-63058.09399685746,False,False,False,False,10306.271661842828,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,12.241801919505663,12.078495879237106,11.548041555259298,,,,,,,,,12.051204983085452,11.592319525769009,11.613220408672062,,,11.6857784665123,11.854180711921432,"rgba(38, 166, 154, 0.5)",0.5541633333233105,11.842548262357695,0.6450295718749025,53.168524514146306,4.951852731512183,False,False,True,False,True,2.631329980959215,0.0,0.0,0.0,0.0,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17322739461166148,False,False,False,False,-28807.0,-62527.06928372789,False,False,False,False,10466.918612822008,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,12.240263873249175,12.079829080288906,11.549779182331193,,,,,,,,,12.053704855240415,11.594758806604895,11.614609385438154,,,11.686809524074457,11.855490863858789,"rgba(38, 166, 154, 0.5)",0.5429439023334582,11.844277904644528,0.6735909433436427,52.90100760821076,4.951852731512183,False,False,True,False,True,2.7180655144111405,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773464,False,False,False,False,0.17521029636271762,0.17421884548718955,False,False,False,False,-25574.0,-61954.153480879395,False,False,False,False,10354.76483587903,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,12.250450841446254,12.08734317775629,11.555339155571348,,,,,,,,,12.066163091685624,11.60263381504708,11.619150459136758,,,11.690281167582338,11.863513423440558,"rgba(38, 166, 154, 0.5)",0.5320243339283408,11.852593198847826,0.991320824102027,54.37169027974238,4.951852731512183,True,False,True,False,True,4.19025044059941,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162121844817773,False,False,False,False,-17083.0,-61258.47668272623,False,False,False,False,10325.869257028193,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,12.19429551469564,12.075190119362356,11.557547392953085,,,,,,,,,12.049361843468791,11.605220920081265,11.62054420435658,,,11.690924151212993,11.850359999152952,#000000,0.5168354853518882,11.84349762521959,-0.1518812609512355,49.67622949092181,4.951852731512183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551646177758938,0.8557298290235974,False,False,False,False,0.07639162489549876,0.13400642167183824,False,False,False,False,-29519.0,-60766.39177291651,False,False,False,False,10358.584462345585,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,12.107184832055836,12.048757152337892,11.555655141742513,,,,,,,,,12.01225845400029,11.601707295997159,11.618302897102472,,,11.688491444268108,11.823977628872692,"rgba(239, 83, 80, 0.5)",0.49781303701271507,11.822293249437175,-0.9286483379610001,44.12342563752584,0.6120942049082032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05739884966925993,False,False,False,False,-41905.0,-60473.96709426664,False,False,False,False,10390.017261378987,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,12.003305546941528,12.01149877583073,11.55228231548318,,,,,,,,,11.961850124833779,11.595777465676639,11.614511472125953,,,11.684516369029778,11.789870950148634,"rgba(239, 83, 80, 0.5)",0.4871058304825484,11.793816639249345,-0.9213945125738416,40.33944539496616,-2.82770289396575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010940633091106478,False,False,False,False,-59665.0,-60461.42496877413,False,False,False,False,10504.28055965218,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,11.981386290097728,12.002596847920579,11.552252214632988,,,,,,,,,11.950620772918157,11.595389981032707,11.614186927687033,,,11.68395453117592,11.782738839048198,#000000,0.47743224603031653,11.787855477520665,-0.4353612041266825,40.42104802846807,-2.82770289396575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014492453490919982,False,False,False,False,-52836.0,-60343.201325847396,False,False,False,False,10447.299465704084,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,11.929343819386622,11.98019919340888,11.549854618003403,,,,,,,,,11.921646416619305,11.59131183013944,11.611551894390562,,,11.681232808137565,11.763984628658035,"rgba(239, 83, 80, 1.0)",0.4651843381590482,11.771566137553355,-1.1212031334017742,38.377066141516224,-4.930800576177106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512564998063495,False,False,False,False,-64297.0,-60404.50053009782,False,False,False,False,10463.015753057509,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,,,,,11.913229349051843,11.590846646091373,11.611188870445542,,,11.68069135488104,11.758843441212273,"rgba(239, 83, 80, 0.5)",0.4453948546813039,11.767103965341883,-0.5211195479749356,39.88310143757541,-4.930800576177106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014372329633301666,False,False,False,False,-58671.0,-60377.624552887,False,False,False,False,10388.023260762042,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,,,,,11.899601257516208,11.59047314283156,11.61080840459266,,,11.679924880173417,11.75076333868362,#000000,0.43266622593295445,11.760037600160516,-0.3698869719156568,41.505975757536135,-4.930800576177106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010905204623382072,False,False,False,False,-47853.0,-60183.44432726084,False,False,False,False,10394.689566796738,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,,,,,11.89568527885931,11.590234594443025,11.610621396541413,,,11.679647701217794,11.748425027123638,"rgba(239, 83, 80, 0.5)",0.42174295147295643,11.757965571068283,-0.6235209625907545,41.75570416620502,-4.930800576177106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183642240792944,False,False,False,False,-50750.0,-60037.189376450595,False,False,False,False,10278.446317699114,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,,,,,11.887288790880826,11.588607163757157,11.609576882872984,,,11.678630324519181,11.743054218070307,"rgba(255, 0, 0, 1.0)",0.4212044291922564,11.753129883694294,-1.550624443685935,39.231902924377394,-5.047378292402371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139672293587055,False,False,False,False,-53830.0,-59940.95388224206,False,False,False,False,10166.842498820057,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,,,,10.853333333333335,11.847100310340814,11.579259942684937,11.603631316868519,,,11.673076687747526,11.593652188477432,"rgba(255, 0, 0, 1.0)",0.4345301076040851,11.66205869138316,-1.811286899595634,36.306754937938436,-8.04803886380143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718683743061051,False,False,False,False,-65411.0,-60025.760798796444,False,False,False,False,10188.76742131897,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,,,,10.873943369894251,11.83063640469589,11.575381791098524,11.601138889321035,,,11.670725941750185,11.587538551805478,"rgba(255, 0, 0, 1.0)",0.44713351292246223,11.654679778983471,-1.643088155440661,34.91182035215327,-9.577616293312957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619360544148078,False,False,False,False,-60034.0,-60025.88853834999,False,False,False,False,10114.166376027202,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,11.666867071212469,11.59301747315469,"rgba(239, 83, 80, 0.5)",0.4530877249346861,11.650656811059275,-0.9284224398705858,37.523924019876176,-9.577616293312957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103815,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08573568120608399,False,False,False,False,-46015.0,-59808.66546023603,False,False,False,False,10174.706432212826,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,11.666867071212469,11.59301747315469,"rgba(239, 83, 80, 0.5)",0.459734039839765,11.650656811059275,-0.9150003580459023,39.26532646502478,-9.577616293312957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.06879051767056953,False,False,False,False,-46015.0,-59594.810181782756,False,False,False,False,10016.95904566689,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,,,,11.075406867336694,11.78887546337212,11.567016203930523,11.595519046699005,,,11.665005894140657,11.594184297409608,"rgba(239, 83, 80, 0.5)",0.45946097482527354,11.647915140021967,-0.7789892061193611,41.13106471169178,-14.184461782064616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05419396508722156,False,False,False,False,-37491.0,-59252.11545028225,False,False,False,False,9993.812393796086,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,,,,11.069535482450535,11.772137701704644,11.562863684091322,11.592773368744092,,,11.662353763070465,11.584282465008155,"rgba(239, 83, 80, 1.0)",0.45946097482527354,11.638263530835626,-1.3456279525605925,40.01936053660495,-14.184461782064616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774495821773865,False,False,False,False,-44924.0,-59029.974125471665,False,False,False,False,9954.109876062814,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,,,,11.112179055536748,11.765919148723112,11.562016260171136,11.592117344777316,,,11.661544008195573,11.587307301455114,#000000,0.459112019932881,11.638344740097466,-0.43201818180770596,43.758745976314984,-11.477808762844305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419613293211506,False,False,False,False,-38692.0,-58714.656697169776,False,False,False,False,9896.402746201375,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,,,,11.12790696448342,11.761409452313115,11.561194271034843,11.591525546389251,,,11.660888399042676,11.587252332163382,"rgba(239, 83, 80, 0.5)",0.4571910220363408,11.637165352218599,-0.6609170732897279,45.27315496651974,-9.950952254678647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586066396750468,False,False,False,False,-42429.0,-58462.16589566327,False,False,False,False,9800.908129981199,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,,,,11.135548619801252,11.74316650013924,11.55679388600122,11.588523720443446,,,11.657875202925426,11.578638061801716,"rgba(239, 83, 80, 1.0)",0.4616164996973094,11.627729900928907,-1.0240749653421954,44.680755916036404,-9.950952254678647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607236830723175,False,False,False,False,-53451.0,-58384.47340115686,False,False,False,False,9819.839786880715,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,,,,11.145779642630783,11.722158770227413,11.55158917595818,11.584924011593548,,,11.65422714311365,11.568952968124474,"rgba(239, 83, 80, 0.5)",0.4650089604871465,11.616892437356453,-0.8857731191350634,44.85379986135106,-9.926342193059533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.03886465470019945,False,False,False,False,-39332.0,-58089.0862166428,False,False,False,False,9886.493433595742,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,,,,11.13153279686064,11.700600260834351,11.545379104528697,11.580702873290537,,,11.65012895572223,11.555189830672562,"rgba(239, 83, 80, 1.0)",0.4712518119543664,11.603560449048624,-1.2701499153208236,43.16889672955985,-9.926342193059533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030302422761,False,False,False,False,-51235.0,-57982.82131405919,False,False,False,False,9917.75710129193,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,,,,11.128570551427723,11.695860537068702,11.543975288165848,11.579744539211294,,,11.649198900544189,11.552181798401579,"rgba(239, 83, 80, 1.0)",0.48204825746238894,11.600624821650644,-1.214867624941754,42.179600473350206,-9.926342193059533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836102379883251,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.0728539856973637,False,False,False,False,-48548.0,-57836.54501461641,False,False,False,False,9805.65234003159,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.64490084536399,11.540267606250648,"rgba(239, 83, 80, 0.5)",0.48936051302870226,11.588210420962374,-0.8954756448374736,43.35512564884151,-9.926342193059533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182119504267015,False,False,False,False,-34036.0,-57467.54431671537,False,False,False,False,9878.618970418696,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.64490084536399,11.540267606250648,#000000,0.492920072829461,11.588210420962374,-0.4629765220401778,46.649953276676904,-7.551704146440585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454842234006,False,False,False,False,-34036.0,-57104.26455986707,False,False,False,False,9725.462087156391,False,False,False,False
