date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,36.79281923097557,,,36.79281923097557,#000000,,36.76656294210633,,50.183207389652225,-4.946477635381257,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50249.0,-20249.65081342912,False,False,False,False,10119.283140398984,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,36.65126408028987,,,36.65126408028987,#000000,,36.670105093457124,,47.316620031779834,-4.946477635381257,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66502.0,-20966.741498492236,False,False,False,False,10214.379525819155,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,36.979449726009946,,,36.979449726009946,#000000,,36.905338076126924,,52.611843235099826,-3.249714641222333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53993.0,-21478.776514019486,False,False,False,False,10249.955037046764,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,37.45805131043167,,,37.45805131043167,#000000,,37.27134351951253,,57.292586259188795,0.8920329434690757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-21672.655947910658,False,False,False,False,10401.25805972821,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.39038633561681,,58.57836533406906,1.9602991622756676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-22009.56050685778,False,False,False,False,10386.029252600641,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.39038633561681,,59.435551383989235,2.857281026188403,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43403.0,-22341.241739309597,False,False,False,False,10225.005543257996,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,37.70978063485449,,,37.70978063485449,#000000,,37.48441065043818,,59.280876850088404,2.975739174164765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-22855.02093714976,False,False,False,False,10253.718635610585,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,37.77016017037398,,,37.77016017037398,#000000,,37.53896282583261,,59.642657007347665,3.72835173913645,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48049.0,-23245.625263705573,False,False,False,False,10209.955555988716,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,37.825287430755836,,,37.825287430755836,#000000,,37.58768111876268,,60.894746580987,5.34193730707625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42652.0,-23546.499290624866,False,False,False,False,10135.336090004394,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,37.85621487777811,,,37.85621487777811,#000000,,37.61507333542253,,61.47599755742006,6.318532993174728,True,False,True,False,True,2.8260767521613204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45613.0,-23888.615580692698,False,False,False,False,10024.1060731051,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,37.939741750728224,,,37.939741750728224,#000000,,37.688027678207696,,63.46150675630973,8.564810468931121,True,False,True,False,True,5.341228700920606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39021.0,-24123.226191844748,False,False,False,False,9970.895126235253,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,38.07314727316321,,,38.07314727316321,#000000,,37.804256760945194,,65.50460075616049,10.766354617486641,True,False,True,False,True,6.538181527000415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29840.0,-24211.85834390917,False,False,False,False,9958.64869016959,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,38.12363655713858,,,38.12363655713858,#000000,,37.84944077713486,,65.20656956923794,10.766354617486641,True,False,True,False,True,5.086365595652271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34123.0,-24365.519454856316,False,False,False,False,9870.654136833627,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,38.22666336716599,,,38.22666336716599,#000000,,37.94065423265118,,66.90282534162141,12.602299186497369,True,False,True,False,True,7.980788215569326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26787.0,-24403.06178888955,False,False,False,False,9831.357173471864,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,38.27240867085843,,,38.27240867085843,#000000,,37.98130284181473,,68.04598761284203,13.916180780176283,True,False,True,False,True,8.000308169645539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23585.0,-24390.378660379636,False,False,False,False,9728.576442100208,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,38.31892365219815,,,38.31892365219815,#000000,,38.023034069174244,,68.35731132605363,14.47082476174667,True,False,True,False,True,7.656387832341686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27090.0,-24432.233254792354,False,False,False,False,9632.086884858345,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,38.37025767757249,,,38.37025767757249,#000000,,38.07030486932989,,65.86789013825052,14.47082476174667,True,False,True,False,False,5.563899842685526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31935.0,-24548.555219834332,False,False,False,False,9557.868483542712,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,38.41765624157205,,,38.41765624157205,#000000,,38.114113744086026,,65.1715968745784,14.47082476174667,True,False,True,False,False,6.631773038388175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27428.0,-24593.197774565582,False,False,False,False,9479.560445038174,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,38.51525989934752,,,38.51525989934752,#000000,,38.20180144262346,,67.52024720072359,14.47082476174667,True,False,True,False,True,10.33941812513239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20789.0,-24534.217964107203,False,False,False,False,9435.520748215877,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,38.55941791007871,,,38.55941791007871,#000000,,38.24148035814295,,69.37079967608639,15.619934538490739,True,False,True,False,True,10.769679229724474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17915.0,-24431.594429779958,False,False,False,False,9333.791744367569,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,38.624809453118516,,,38.624809453118516,#000000,,38.300036333456774,,71.62202384820597,17.76931476001296,True,False,True,False,True,12.341974819639656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13987.0,-24269.66273319422,False,False,False,False,9249.981019648692,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,,,,,,38.740201758607405,,,38.740201758607405,#000000,,38.40601194438604,,69.69786007127621,17.76931476001296,True,False,True,False,False,9.751786707147513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22892.0,-24248.303621051677,False,False,False,False,9244.632476708402,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,,,,,,38.78307073852803,,,38.78307073852803,#000000,,38.44515940180297,,69.48431293096672,17.76931476001296,True,False,True,False,False,11.072459492302208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19911.0,-24181.058603671027,False,False,False,False,9147.521895674165,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,,,,,,38.83012232364908,,,38.83012232364908,#000000,,38.49051044218014,,64.16410600282698,18.381018814802715,True,False,True,False,False,6.452066677746309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25263.0,-24197.83288888543,False,False,False,False,9088.676594966037,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,,,,,,38.88045634293191,,,38.88045634293191,#000000,,38.5384512339631,,61.41803917421087,15.952963017499371,True,False,True,False,False,7.251355792776057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20125.0,-24134.688192933718,False,False,False,False,9027.425795044082,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,,,,,,38.98195554362721,,,38.98195554362721,#000000,,38.63931649298499,,57.06542465565424,12.057740057107033,True,False,True,False,False,4.700000537531906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34239.0,-24291.344189942494,False,False,False,False,9106.287410624795,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,,,,,,39.03579861125583,,,39.03579861125583,#000000,,39.19078515920672,,53.86535436825324,9.270714779613172,False,False,True,False,False,4.388678432532139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45022.0,-24612.749706377494,False,False,False,False,9132.282954646114,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,,,,,,39.169915908984756,,,39.169915908984756,#000000,,39.458692152031055,,56.464152049675555,9.270714779613172,True,False,True,False,True,9.063075050478336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28027.0,-24665.683819456914,False,False,False,False,9254.185544496562,False,False,False,False
