date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_768,aVWAP_OB_bull_451,aVWAP_OB_bull_264,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,234.37,235.985,231.525,233.845,278257.0,234.53564578962244,204.26367334604524,196.92664607257055,188.26068227002793,183.3360855672517,178.57297645497349,177.68137662293657,176.66955569373303,176.23053148222618,175.56903917172178,173.98154109369045,169.04210964000558,165.71429629174946,163.55261194954068,161.78356623230798,159.6827476081022,158.74920478997424,156.76653059708272,153.23905133571952,151.39909333167586,148.26093134911596,146.22407078069867,142.3577217241426,,199.54316907663906,190.00579362441363,180.72479097831288,176.0656246501303,176.16009842685202,175.42078429420206,175.33087674691402,174.65677865211092,171.1296264744086,169.89893428476486,166.73027693175237,166.6878643493447,164.75065575015918,162.18234870893667,160.5097280390204,159.3062465846242,154.3499509756277,152.04997712051767,149.98592721067322,148.92589028489925,145.21639865831153,141.9551383939044,190.00579362441363,171.1296264744086,159.3062465846242,149.98592721067322,180.925551119456,"rgba(0, 255, 255, 0.75)",25.418328657461544,188.7730466654812,1.7732068045035663,80.42719312607211,27.218134335906143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0173436913712355,0.9089178259238154,False,False,False,False,0.32625848828924864,0.33440916391856323,False,False,False,False,10340089.0,9006621.094247367,False,False,False,False,187867.0755475298,False,False,False,False
2025-10-09 16:00:00+00:00,233.85,234.385,231.13,231.3,115686.0,234.1752387364205,204.5565016347102,197.23511523235774,188.55891854196756,183.61349305271148,178.82692939561397,177.92548996620036,176.8961013182613,176.4217602998459,175.71371598961574,174.11349800340537,169.16154104302717,165.82793502408538,163.66411128610574,161.89332729598257,159.79078202199742,158.85650249738833,156.87158092112352,153.3415922158657,151.50055861412773,148.36103112404385,146.32288627436574,142.45419772863536,,199.84943274207637,190.30955055156718,180.9912075819955,176.28467056989209,176.34715675754452,175.59001809644417,175.4868247240419,174.79295277194447,171.25328068958734,170.0205201277414,166.8451758152423,166.80271652729985,164.86321122278363,162.29248105565216,160.61844494720708,159.41400240459276,154.4531222648813,152.1518060204817,150.0867815327625,149.0263364353561,145.3147438259154,142.05107702850037,190.30955055156718,171.25328068958734,159.41400240459276,150.0867815327625,181.10398980774397,"rgba(0, 255, 255, 0.75)",26.08336518197389,188.98942902170148,1.6221285360655533,77.5315839702304,27.218134335906143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013851346619795,0.9207714177672578,False,False,False,False,0.3172994720030852,0.3258543179608242,False,False,False,False,10224403.0,9025501.433871439,False,False,False,False,186747.9891049324,False,False,False,False
2025-10-09 17:00:00+00:00,231.265,232.715,229.525,231.585,172130.0,233.61983487754932,204.96577627273183,197.67147441533518,188.98531111667575,184.01214067838143,179.19340879035244,178.27810619516984,177.223778106652,176.6988529788951,175.9238508808429,174.30538968905876,169.3356178962225,165.99377692675318,163.82694349350996,162.05370647071845,159.94873108767396,159.01341359388329,157.025287141714,153.4917516168054,151.6492020609672,148.50776572048574,146.46779509348517,142.5957738189726,,200.2809748233747,190.74297204461234,181.37494638469676,176.60170263889017,176.61826585391262,175.835570628946,175.7132411896245,174.9908872466693,171.43335356388133,170.19767130324763,167.01279801249083,166.97027303714876,165.0275245450282,162.4533838883683,160.77735570522236,159.57156002174804,154.60416724465955,152.30096155005273,150.23457234167685,149.17355963119388,145.4589892529253,142.1918753584737,190.74297204461234,171.43335356388133,159.57156002174804,150.23457234167685,181.35919902208462,"rgba(0, 255, 255, 0.75)",26.72302805119989,189.29612807764676,1.5824880264815064,75.70440534490457,29.73674439647985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004222702250714,0.927043411608947,False,False,False,False,0.30269777105130624,0.3142760445060652,False,False,False,False,10396533.0,9046757.73722227,False,False,False,False,186521.35361493344,False,False,False,False
2025-10-09 18:00:00+00:00,231.615,232.99,230.605,231.42,121121.0,233.38848824315488,205.25056097341871,197.97542319581817,189.28304645638406,184.29100018629063,179.45017166230846,178.5252834219859,177.4536689242724,176.89356493789228,176.07181703701815,174.44058056835593,169.45830583061235,166.11067638017155,163.94172376675454,162.16675933140175,160.06007157484686,159.12402256181875,157.1336397380565,153.59760348341638,151.75398431953826,148.61119942197422,146.5699412130351,142.69556943302427,,200.5813938523199,191.04542805126692,181.643594832183,176.82420584804515,176.8088087881003,176.00828909365907,175.8725925303537,175.13031206949722,171.5602529981175,170.32251815646669,167.13095005811365,167.0883788526477,165.14334813579507,162.56680557951464,160.88937384227225,159.6826245652759,154.71064406799195,152.4061051802896,150.33875216791293,149.277338178851,145.56066698781024,142.29112342577133,191.04542805126692,171.5602529981175,159.6826245652759,150.33875216791293,181.54437251793817,"rgba(0, 255, 255, 0.75)",27.316221021105097,189.51855503161067,1.5339400327744954,74.3160837641101,28.309215581393005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009118836792282,0.924686192468619,False,False,False,False,0.30872357627122343,0.3114998103886443,False,False,False,False,10275412.0,9065806.640521148,False,False,False,False,185507.39464415927,False,False,False,False
2025-10-09 19:00:00+00:00,231.425,233.505,230.405,233.01,180860.0,233.22555090595114,205.67463047813183,198.4276670659,189.72652386502966,184.70687618596827,179.83353701631665,178.89450139705403,177.79733331258336,177.18509899689482,176.29381312048378,174.64349471897785,169.6424700002532,166.28614333196586,164.1139946839281,162.33642606847798,160.22715369702857,159.2900005386378,157.29622283341163,153.75641207798736,151.91117637726504,148.7663475082556,146.72314720969993,142.84523097408407,,201.02837849869027,191.49576090595434,182.04447005263162,177.15693280348012,177.0941531489497,176.26713499894475,176.1115452229013,175.33955537111123,171.75074055574885,170.50992042682373,167.30830310142693,167.2656622092347,165.31719412675628,162.73702853268946,161.05747858189835,159.84928987534954,154.87039791130238,152.56384357417622,150.49503076886592,149.4330075598077,145.7131646242386,142.43996319414592,191.49576090595434,171.75074055574885,159.84928987534954,150.49503076886592,181.82840790765633,"rgba(0, 255, 255, 0.75)",27.90725342036471,189.85982857104273,1.5461991468307434,74.0673892850671,27.90057264761586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008949814640624,0.9228407015990702,False,False,False,False,0.3101275135525869,0.3108136619706156,False,False,False,False,10456272.0,9087364.242993688,False,False,False,False,185435.34201401725,False,False,False,False
2025-10-10 14:00:00+00:00,229.24,229.855,222.77,223.555,284809.0,231.72404039683332,206.14960696566726,198.9756772379653,190.29622497932377,185.25434390063157,180.34802501313726,179.3918193935963,178.26233230391043,177.5812182736099,176.59715804963542,174.9221982557627,169.89854933432332,166.5318438533832,164.35620008346217,162.57571585548024,160.46361891779085,159.52524996808884,157.52736362223035,153.98330432228423,152.13629484941836,148.98938172127245,146.94390185697065,143.0617649194362,,201.55722992925513,192.0685177780262,182.57796287602028,177.60820256370215,177.48207286461783,176.62026666672554,176.43796915521543,175.62636089088096,172.01432975768756,170.76998649822767,167.55614298708323,167.51342585531773,165.56107576614394,162.97693773722676,161.2950717825681,160.0853064714837,155.09829967173127,152.78955730228344,150.71923139435214,149.65661658557286,145.93314019592606,142.655398727643,192.0685177780262,172.01432975768756,160.0853064714837,150.71923139435214,182.15062023122158,"rgba(38, 166, 154, 1.0)",28.229489066328046,190.22516783962516,1.1806742970821409,65.97839015384449,20.36477908398372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873241341991342,0.9231601731601731,False,False,False,False,0.26051867622755465,0.28566616909908515,False,False,False,False,10171463.0,9104171.975660453,False,False,False,False,186976.01888201697,False,False,False,False
2025-10-10 15:00:00+00:00,223.38,223.39,213.26,219.83,316523.0,229.45879435186063,206.48012166347166,199.414118654071,190.7938487611527,185.74899068662393,180.82494802257952,179.85504459485261,178.6980322438775,177.95445507111,176.885133428456,175.18853161136258,170.1470466368355,166.77232128157343,164.59442046070993,162.81195137340282,160.69803460946895,159.75886864932778,157.75773038874982,154.2107479772831,152.36258612070316,149.2145597890243,147.16737418721996,143.2819938166938,218.82666666666668,201.9639971661147,192.56172532213714,183.06706006273654,178.0323458634479,177.84784709230112,176.95476790354846,176.74771961760567,175.8997191590117,172.26858184427584,171.02173497618418,167.79811868732452,167.75535225358053,165.80030841928976,163.2135899768675,161.5302299736949,160.3194436402776,155.3263573528499,153.01622887140113,150.94505459395467,149.88217221286195,146.15610396511295,142.8746157989439,192.56172532213714,172.26858184427584,160.3194436402776,150.94505459395467,184.48778809364757,"rgba(38, 166, 154, 0.5)",28.448539640633097,192.58076299024395,0.9578430862874918,58.5063702818354,13.818557205227869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626973309867539,0.940651837345013,False,False,False,False,0.19232186694880113,0.23899401802394316,False,False,False,False,9854940.0,9115811.789991299,False,False,False,False,188984.49920942757,False,False,False,False
2025-10-10 16:00:00+00:00,219.765,220.735,217.64,218.455,119679.0,228.8039602306135,206.60178357019964,199.57585778619907,190.978274295832,185.93288904387097,181.00275352032105,180.02788557706467,178.86081590606997,178.09422177353989,176.9932978274215,175.28866069739075,170.24057200732463,166.86287433606904,164.68414346275483,162.90094208153346,160.7863554565382,159.84689576653355,157.84454834181275,154.29648498749728,152.44789793459202,149.29946499215683,147.25164563736297,143.36505840045714,218.85867603388644,202.11387951570492,192.74431296243654,183.24916120726965,178.19090343779985,177.98485664455936,177.08021588047407,176.86398317145373,176.00245665550304,172.3642369027968,171.11646719093383,167.88922477091688,167.8464402161464,165.89040239821912,163.30273436824217,161.61882446486672,160.40766213534053,155.41232011744805,153.10168090381663,151.03019593818718,149.96721686199336,146.24018754959508,142.9573013511191,192.74431296243654,172.3642369027968,160.40766213534053,151.03019593818718,184.58823147302917,"rgba(38, 166, 154, 0.5)",28.62816939564829,192.68307228382474,0.900229677979089,52.80704279803102,9.069185708550293,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9837110199530046,0.9461149388665415,False,False,False,False,0.19959069784826444,0.2192923579361038,False,False,False,False,9735261.0,9125415.653712364,False,False,False,False,187909.99534571552,False,False,False,False
2025-10-10 17:00:00+00:00,218.48,221.29,216.78,219.88,115550.0,228.2658884073336,206.72050114189472,199.73245657060048,191.15640520518872,186.1105060068754,181.17453157791564,180.19490633654735,179.01819108967354,178.22949005813513,177.09812861510326,175.3857244433591,170.3312207379624,166.9506300786836,164.77108443944883,162.9871658160123,160.87192117838902,159.93217313899441,157.9286483252634,154.37952560016993,152.5305205412968,149.38168334135182,147.33324484625174,143.44547963659127,218.95459017215464,202.25925624143238,192.92069718230465,183.4250549181048,178.34422065249015,178.11747310641704,177.20170043902664,176.97661979378645,176.10204373005197,172.4569577757555,171.2082875778605,167.9775211727987,167.93471883892207,165.9777087862124,163.38910872689223,161.70465873243668,160.4931271095561,155.49558339886636,153.18444148440742,151.11264857375525,150.04957226302625,146.32160200548626,143.03735521507306,192.92069718230465,172.4569577757555,160.4931271095561,151.11264857375525,184.6918836716678,"rgba(38, 166, 154, 0.5)",28.8102438868505,192.79039031793158,0.9402769996831781,50.07202770089984,6.965158236472618,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9819441334896154,0.9431984301536921,False,False,False,False,0.19830398962374615,0.208798173779925,False,False,False,False,9850811.0,9136662.09318969,False,False,False,False,186788.1349527587,False,False,False,False
2025-10-10 18:00:00+00:00,219.86,220.845,218.25,218.855,90726.0,227.88436272597949,206.81217185251782,199.85368226795134,191.29470591535244,186.2486458560307,181.3083302651573,180.32505356241654,179.14090135175906,178.33507764007206,177.1800750071858,175.4616362385529,170.40216074327475,167.01932744073068,164.83915390502966,163.0546813218241,160.93892939457976,159.99895887544855,157.99451972568866,154.4445778112168,152.59525009883004,149.44610324371962,147.39718442882668,143.5085044476167,219.0057199416426,202.37169054712584,193.05755560733817,183.5619630364606,178.46380140597645,178.22100420254384,177.2965973862252,177.06464029293082,176.17991581826843,172.52950285736188,171.28013707304524,168.04663635738171,168.00382032541827,166.04605912584702,163.4567405266437,161.77187416167843,160.56005775588685,155.56080704061165,153.24927748202109,151.17724821578074,150.114098018091,146.38539889242455,143.1000932948624,193.05755560733817,172.52950285736188,160.56005775588685,151.17724821578074,184.77319153111875,"rgba(38, 166, 154, 0.5)",28.941114994832702,192.87452120674016,0.8977013773622241,47.62063181329161,4.88700879623655,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9860116897616072,0.9445852761541994,False,False,False,False,0.20263077017200182,0.2057144719759634,False,False,False,False,9760085.0,9146327.564613106,False,False,False,False,185298.7995271345,False,False,False,False
2025-10-10 19:00:00+00:00,218.835,220.085,214.45,214.75,213959.0,226.83779886339616,206.97442841272738,200.0921545484861,191.5824726368546,186.54185255389552,181.59648263667867,180.6060935127017,179.4067570464806,178.56454945659343,177.3589140753336,175.62790179726926,170.55881677073242,167.17171647992157,164.99053579376553,163.20512276373057,161.08855942397483,160.1482260714416,158.1420152019201,154.59066790865077,152.74081924947927,149.5912948735467,147.54148644907215,143.6510747796783,218.36182545631885,202.586853288832,193.3398666127608,183.8549831714075,178.72331929292676,178.44609691017828,177.50344094488625,177.2566853489644,176.35023243555176,172.68919274981994,171.43859546887754,168.1997550076087,168.1569169669425,166.1978557989101,163.60737700144523,161.9218436720713,160.70956909690062,155.70715270991207,153.39501522072578,151.32267275480623,150.25946261331316,146.5294693391566,143.24204903294074,193.3398666127608,172.68919274981994,160.70956909690062,151.32267275480623,184.90623943864904,"rgba(38, 166, 154, 0.5)",28.99754210568814,192.9961514184628,0.7501962925771553,43.70956327256456,1.3152697565825804,False,True,False,True,False,17.210521951292964,0.0,0.0,0.0,0.0,0,0.9750606930037518,0.9474080517221232,False,False,False,False,0.18343688402356928,0.19457567799976633,False,False,False,False,9546126.0,9152525.98996794,False,False,False,False,185743.14372051228,False,False,False,False
2025-10-13 14:00:00+00:00,214.75,214.75,214.75,214.75,0.0,226.83779886339616,206.97442841272738,200.0921545484861,191.5824726368546,186.54185255389552,181.59648263667867,180.6060935127017,179.4067570464806,178.56454945659343,177.3589140753336,175.62790179726926,170.55881677073242,167.17171647992157,164.99053579376553,163.20512276373057,161.08855942397483,160.1482260714416,158.1420152019201,154.59066790865077,152.74081924947927,149.5912948735467,147.54148644907215,143.6510747796783,218.36182545631885,202.586853288832,193.3398666127608,183.8549831714075,178.72331929292676,178.44609691017828,177.50344094488625,177.2566853489644,176.35023243555176,172.68919274981994,171.43859546887754,168.1997550076087,168.1569169669425,166.1978557989101,163.60737700144523,161.9218436720713,160.70956909690062,155.70715270991207,153.39501522072578,151.32267275480623,150.25946261331316,146.5294693391566,143.24204903294074,193.3398666127608,172.68919274981994,160.70956909690062,151.32267275480623,184.90623943864904,"rgba(38, 166, 154, 0.5)",29.047237696893053,192.9961514184628,0.7489128160322119,41.10218424541319,-1.1184287465275915,False,True,False,True,False,17.210521951292964,0.0,0.0,0.0,0.0,0,0.9763479211684151,0.960193694514592,False,False,False,False,0.16239723819702848,0.17848645809839742,False,False,False,False,9546126.0,9158628.315704871,False,False,False,False,182863.40505817876,False,False,False,False
