date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_799,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_819,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,262.19,263.76,261.13,262.04,5913.0,,,,245.7745107254711,246.18854693176496,246.01372682601067,246.76959698070985,246.60631393341777,246.5851185022379,239.84331666839378,228.05880393624594,222.9683629251085,210.560136795738,208.3898300559661,206.1675634825412,203.33567538667185,196.90020403407314,190.86307457790798,185.66094428389266,181.3037077037474,174.1882306324237,168.20066591022564,165.27858530334169,,252.97713750817732,250.20564213953656,245.61885275109802,246.5261581690111,246.56800435501847,246.62147787317997,242.06900920700718,232.5704138168418,224.46999082728556,215.97992107582064,207.41268422227668,203.8123033085435,198.7154807124411,195.72393799012215,192.87909450389634,187.5147591506499,182.77161090144403,177.31178101315052,174.93470096825186,171.73211804006513,166.5204505854803,164.287885202877,,250.20564213953656,242.06900920700718,208.74450620065988,187.5147591506499,171.73211804006513,232.48372393616296,"rgba(0, 255, 0, 1.0)",7.713218513555301,243.34892035272574,2.423252966893957,57.984844278645234,0.43502617877170024,True,False,True,False,True,7.8619170437503065,0.0,0.0,0.0,0.0,0,0.9895254798791776,0.9344928383513592,False,False,False,False,0.34282825182884724,0.30457484975655286,False,False,False,False,1176672.0,1059783.823126455,False,False,False,False,13520.3479231835,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,265.03,258.66,264.435,9652.0,,,,245.9907241696033,246.33977715253494,246.12766497388944,246.85622410859494,246.68225089748105,246.65289921784074,239.9190481556733,228.14444271854404,223.04735021828205,210.63862730983848,208.46811640523796,206.24555409485433,203.41339425504256,196.97692989948538,190.93978648045348,185.73736621973038,181.37953626672783,174.26339254986286,168.27523029351548,165.35275546063798,,253.7893889013802,250.48494911527467,245.75352754429005,246.62097189872065,246.6489875364468,246.69349945915502,242.14130216218774,232.6552316626521,224.5518960681055,216.057841643522,207.49084504629656,203.89013508799172,198.79228505832316,195.80065901659677,192.95579480035474,187.59138133320099,182.84764491726722,177.38712729151715,175.00992044500822,171.8071312794689,166.59478026677021,164.36192241666106,,250.48494911527467,242.14130216218774,208.82287621329644,187.59138133320099,171.8071312794689,232.6121859921376,"rgba(0, 255, 0, 1.0)",7.954167969693909,243.52171628079992,2.6292232951179257,59.98931682561174,2.7175461674850467,True,False,True,False,True,8.972362620378885,0.0,0.0,0.0,0.0,0,0.985857902368294,0.9245142580956983,False,False,False,False,0.32738682013133297,0.3159808349439429,False,False,False,False,1186324.0,1061745.6863337967,False,False,False,False,13460.373536777555,False,False,False,False
2025-10-15 18:00:00+00:00,264.56,268.9,264.56,268.9,13175.0,,,,246.35837842821888,246.60035385564618,246.32449973693778,247.00790454258353,246.81510610589513,246.77157857998563,240.04297147660475,228.27661321689752,223.16750133472976,210.75511515228675,208.58393043892477,206.3605821048916,203.52761602811455,197.08891201846657,191.0511399563033,185.84785361652345,181.48884029292643,174.37127609902632,168.38192577554872,165.45874135677371,,255.18695951173942,250.98706815952804,245.98446791495684,246.78626190043158,246.79050354163562,246.8195958719771,242.2617473153328,232.7883989833973,224.67696511860748,216.17456076633772,207.606316328387,204.00458811590417,198.90458697070392,195.91250696603083,193.0673229024701,187.70230989070882,182.95735106395148,177.49546856034812,175.11793139638652,171.91465952851547,166.70105501667737,164.4676710602298,,250.98706815952804,242.2617473153328,208.938872394975,187.70230989070882,171.91465952851547,232.82638338119807,"rgba(0, 255, 0, 1.0)",8.319895844593207,243.82178154534898,3.014246683262075,62.8103334303219,5.72528230076724,True,False,True,False,True,10.986503128327211,0.0,0.0,0.0,0.0,0,0.9971035133132536,0.9168102079504228,False,False,False,False,0.3428282521655227,0.3294045435547328,False,False,False,False,1199499.0,1063881.3966231951,False,False,False,False,13455.949140858524,False,False,False,False
2025-10-15 19:00:00+00:00,269.055,271.52,268.0,270.1,28282.0,,,,247.19240040038403,247.20101511098855,246.78201684503432,247.3637409777155,247.12741363286398,247.05110339910553,240.32841586677532,228.5746974065445,223.43721424273357,211.01417100509988,208.84116911837236,206.61577518954192,203.7806685930272,197.3363259079523,191.296621467808,186.0910278844068,181.72912077461666,174.60802091599015,168.6157649238669,165.69089413823133,,257.8309985486304,252.1151100077717,246.51803487274418,247.17289744093816,247.12270715000304,247.11632050845034,242.54093710624585,233.09056527321945,224.95804624471626,216.435073401521,207.86265863739095,204.25820899047886,199.15288952871578,196.1595110008912,193.31336172847202,187.9465902941193,183.19860997089722,177.7333932263331,175.35499636718947,172.150495695524,166.93389558149124,164.69926143435617,,252.1151100077717,242.54093710624585,209.19656523252638,187.9465902941193,172.150495695524,233.29325439881188,"rgba(0, 255, 0, 1.0)",8.696987185693825,244.46843017237333,2.9471780606724978,65.07019145062962,8.162057062512474,True,False,True,False,True,11.51757248043354,0.0,0.0,0.0,0.0,0,1.0003643650938239,0.9145467969431685,False,False,False,False,0.3428282523551502,0.3361163979549415,False,False,False,False,1227781.0,1066422.4757453161,False,False,False,False,13685.810394488622,False,False,False,False
2025-10-16 14:00:00+00:00,278.33,284.71,277.315,281.59,15515.0,,,,247.84155170603924,247.6757413599587,247.14503123833163,247.65020318895657,247.37874811555534,247.2763115680744,240.54187043459964,228.78078575809275,223.61963925014726,211.18249706784763,209.0074013731909,206.77982265158877,203.94233106597724,197.49243132486043,191.44996686561922,186.24179396567163,181.87725474313106,174.75278609537133,168.75789235154465,165.8316154875131,,259.9319882624212,253.03802355493664,246.93790249503868,247.48270478901244,247.38968205058808,247.35532629296588,242.7542194978316,233.30467118266057,225.14929105473038,216.60699293136074,208.02792290059244,204.42039799381314,199.3100751119816,196.31503603451858,193.46754424772678,188.09843229270075,183.34762118521348,177.8793825913456,175.50007394533316,172.29433566427025,167.07519369555865,164.83951774107547,,253.03802355493664,242.7542194978316,209.36323545953664,188.09843229270075,172.29433566427025,233.64884231137248,"rgba(0, 255, 0, 1.0)",9.504322179414197,244.98133669837438,3.8517910704792615,69.41252666595784,12.459710846352571,True,False,True,False,True,16.277465437055824,0.0,0.0,0.0,0.0,0,1.004823376550538,0.8987558305835723,False,False,False,False,0.3428282528462871,0.33947232540061434,False,False,False,False,1243296.0,1069164.7009275593,False,False,False,False,13714.16992325624,False,False,False,False
2025-10-16 15:00:00+00:00,281.13,287.95,281.05,282.55,20885.0,,,283.85,248.7434892698217,248.34302398657005,247.65879221871262,248.05804240175237,247.73727866475306,247.59809039817435,240.8441723272983,229.06953839944865,223.87458899621532,211.41632383231897,209.23812093760276,207.00732119389212,204.16629802659065,197.70826267250902,191.661622314372,186.44962130273964,182.0812565355999,174.9518636799055,168.95313375046368,166.02483266547517,,262.51362002759794,254.30002195476868,247.52970680995492,247.92296256869747,247.77012483849975,247.69654337137257,243.0571300993143,233.60564122828626,225.41673545016127,216.8463976258701,208.25721401911696,204.6451302831427,199.52751991183243,196.52999001794174,193.68047092601788,188.30783470736208,183.55289599302526,178.08026603197484,175.69960946274793,172.492050790308,167.2692418494887,165.03206608042797,,254.30002195476868,243.0571300993143,209.59459394524725,188.30783470736208,172.492050790308,237.3200004361337,"rgba(0, 255, 0, 1.0)",10.269785333336204,248.45194108620754,3.3202309305442417,72.4944778419218,15.482983421351946,True,False,True,False,True,16.65046317865896,0.0,0.0,0.0,0.0,0,1.0118401807039308,0.8945400011108849,False,True,False,False,0.3428282529542425,0.3411502891774284,False,False,False,False,1264181.0,1072188.2094403103,False,False,False,False,13825.345583360795,False,False,False,False
2025-10-16 16:00:00+00:00,282.71,287.425,280.76,287.28,20533.0,,,284.496954584963,249.61860081849326,248.99873379652112,248.16777828829268,248.46444368563652,248.09545223703253,247.92016469869378,241.14618767599327,229.35718036126502,224.12855472813538,211.6488626781352,209.46751257461395,207.23345616814106,204.3888558023392,197.92260593417694,191.87169962879807,186.65581098266168,182.28358757026223,175.1492159612526,169.14661268386382,166.21627468919,,264.68576479025916,255.49438756138713,248.11357526656212,248.360880151883,248.1497458333724,248.03773251145816,243.36000234174745,233.90566001623023,225.6831265445839,217.08466323549914,208.48516109932356,204.8684585866157,199.74350383500183,196.74343744991714,193.89184870492213,188.51561668214833,183.75651050416164,178.27945026728784,175.89742530777545,172.6880215265449,167.4615203340471,165.2228352383042,,255.49438756138713,243.36000234174745,209.82462917634118,188.51561668214833,172.6880215265449,237.79892160939357,"rgba(0, 255, 0, 1.0)",11.160025266367482,249.11586478677845,3.419717635249021,75.43377931817949,18.37126022218932,True,False,True,False,True,18.456182996200425,0.0,0.0,0.0,0.0,0,1.023680712854977,0.8941200696381437,False,False,False,False,0.3368856676587911,0.33901797841810977,False,False,False,False,1284714.0,1075483.1829373597,False,False,False,False,13929.340225479233,False,True,False,False
2025-10-16 17:00:00+00:00,286.285,287.14,281.66,282.11,10239.0,,,284.3264358170238,250.02147134095864,249.30369116418373,248.4062525065014,248.65554148598437,248.26429618678065,248.0722499325246,241.29011469897594,229.49564329841994,224.2512811766764,211.7618895798036,209.57909962834586,207.34354472425227,204.49730242384885,198.02724477618295,191.9744052019423,186.75672816021498,182.38270080070237,175.24600923591348,169.2415928752034,166.31029383585314,,265.5509835462511,256.02732139290237,248.38634946335745,248.5665722704893,248.32853211702098,248.19869302035974,243.5039825158544,234.0495726688614,225.81171072665458,217.2002205635254,208.59608407985814,204.97726397987586,199.84889253592385,196.84767025828856,193.99514232939737,188.61727392871342,183.85622460649478,178.37709182650727,175.99443424633395,172.78417405463324,167.55593394897465,165.316536622333,,256.02732139290237,243.5039825158544,209.93651462098168,188.61727392871342,172.78417405463324,237.99875191541767,"rgba(0, 255, 0, 1.0)",11.726075686649123,249.38834745013497,2.7905032701708303,73.79836088194679,18.37126022218932,True,False,True,False,True,15.338103058061954,0.0,0.0,0.0,0.0,0,1.0248324022346367,0.8910335195530724,False,False,False,False,0.34136780477863266,0.3401928915983712,False,False,False,False,1274475.0,1078568.3273879432,False,False,False,False,13872.12564834002,False,False,False,False
2025-10-16 18:00:00+00:00,282.52,285.5,280.185,285.26,10303.0,,,284.21367774908543,250.41747895701786,249.60528451909937,248.64308060631436,248.84581254207723,248.43263941338122,248.22403378105668,241.43400012473543,229.63429035479214,224.37428899418796,211.87528367865409,209.69106339825643,207.454018524103,204.60614376178793,198.13229442078594,192.07753407196853,186.85807655695407,182.48224954351772,175.3432438066858,169.3370175438525,166.4047581964169,,266.34587882120894,256.5438114117635,248.6567220342279,248.77121096083212,248.50668553458186,248.35924988431304,243.6478691279798,234.19358043746368,225.94054995828526,217.3161161848904,208.70738766951644,205.08646267031676,199.9546877752961,196.95231654041072,194.0988553662072,188.71936003688327,183.95637292557794,178.47517206270481,176.09188393443338,172.8807696813396,167.65079246741456,165.41068341259123,,256.5438114117635,243.6478691279798,210.04877532501948,188.71936003688327,172.8807696813396,238.19681909352562,"rgba(0, 255, 0, 1.0)",12.361192907244222,249.65526000675635,2.8803644001363042,73.52680151453902,18.37126022218932,True,False,True,False,True,16.550524912158483,0.0,0.0,0.0,0.0,0,1.0223015990524134,0.8928782943440923,False,False,False,False,0.3187970680996098,0.32949497984899045,False,False,False,False,1284778.0,1081765.376575727,False,False,False,False,13816.790366970406,False,False,False,False
2025-10-16 19:00:00+00:00,285.3,285.51,279.67,279.98,35225.0,,,283.3098366345973,251.6290272398338,250.54135240872375,249.3859610849946,249.4457928810553,248.96541904628182,248.7056023194614,241.89649392282175,230.08626230662512,224.77746245817985,212.2499360237213,210.06139885081868,207.81981567813372,204.9669882069633,198.4814553357346,192.4209879106591,187.1961099621374,182.81466462699686,175.66847062156407,169.6565832812589,166.72128424328662,,268.3531711472623,258.05662800886597,249.501321710171,249.41546501074657,249.0697392941215,248.86795574945282,244.10876292989923,234.66072109354917,226.36216066844372,217.6978860892685,209.07571522693684,205.44841589081312,200.30609516674343,197.3002786672518,194.44403848086642,189.05967590021962,184.2906637914439,178.80300016348738,176.41777730772174,173.20402618449512,167.96856527789748,165.72620285593268,,258.05662800886597,244.10876292989923,210.42002604784366,189.05967590021962,173.20402618449512,238.77969214699118,"rgba(0, 255, 0, 1.0)",12.76036603869404,250.41573675023582,2.3168820674982733,70.04183536998215,18.37126022218932,True,False,True,False,False,13.475305808538248,0.0,0.0,0.0,0.0,0,1.018635763047787,0.894911179622697,False,False,False,False,0.31516788730079826,0.32233143357489435,False,False,False,False,1249553.0,1084366.7350784289,False,False,False,False,14148.700593839081,False,False,False,False
2025-10-17 14:00:00+00:00,282.89,284.87,277.7,278.74,7706.0,,,283.09875419880325,251.87089908154255,250.73077157242972,249.53777611862643,249.56903617221545,249.0752291288679,248.8050888885724,241.99304432150763,230.18166271050262,224.86293734662178,212.32985748840372,210.14046637499462,207.89797811660227,205.0441662483094,198.55627936817896,192.49469831011896,187.2687393077314,182.88614904602568,175.73849619896396,169.72545315240635,166.7895274224754,,268.6887234068111,258.34700576791187,249.67323828037104,249.5475947452707,249.18563836656503,248.97291469294848,244.20471699765582,234.75893999064078,226.45142756549205,217.77913936642062,209.15438283297564,205.52581862267948,200.38136308495913,197.3748687333885,194.51808518319953,189.13276684693625,184.36253115161063,178.87354933178227,176.48793788942197,173.27365431341033,168.0370653587766,165.79423826540412,,258.34700576791187,244.20471699765582,210.49927798708183,189.13276684693625,173.27365431341033,238.89532168621733,"rgba(0, 255, 0, 1.0)",13.102980349372844,250.56208265294168,2.1504968026916886,66.99029067845268,23.514045966676022,True,False,True,False,False,12.768797844022284,0.0,0.0,0.0,0.0,0,1.0209141337734378,0.900389675881355,False,False,False,False,0.2965363083112359,0.3094338709430651,False,False,False,False,1241847.0,1086808.289573337,False,False,False,False,14048.813762926846,False,False,False,False
2025-10-17 15:00:00+00:00,278.74,279.28,271.195,275.37,10194.0,,,282.4063321602873,252.12806406817808,250.93484138030743,249.70321333403933,249.7035952143584,249.19563616892867,248.91444920041482,242.10299932009374,230.29442198426312,224.9651554210949,212.42731482613456,210.23713921270104,207.9937886251358,205.13905588947264,198.64883333617334,192.58631307162864,187.35933803144766,182.97556391028712,175.82643296688354,169.81219127007418,166.875588997566,,268.92233515124343,258.63276723797355,249.8601257873116,249.69178167827852,249.31257307739892,249.08812001267495,244.31292570929486,234.87363408572799,226.55783083525546,217.87748700860845,209.2506767238629,205.6209374980075,200.47431782751897,197.4672248516884,194.60997793825484,189.2238279265544,184.45234476210786,178.96199670009022,176.57601004689207,173.36119999992138,168.12340356287586,165.8800746137973,,258.63276723797355,244.31292570929486,210.59613507431894,189.2238279265544,173.36119999992138,239.00032582886303,"rgba(0, 255, 255, 0.75)",13.341465981013386,250.6855125422149,1.8502080275821484,63.0123411388748,19.653417374732825,True,False,True,False,False,10.867261021750657,0.0,0.0,0.0,0.0,0,0.9982642517652831,0.9160661220112869,False,False,False,False,0.21254300460703787,0.2609884377750515,False,False,False,False,1231653.0,1089053.9439985564,False,False,False,False,13989.049208462862,False,False,False,False
2025-10-17 16:00:00+00:00,275.35,277.42,274.915,276.19,3370.0,,,282.22905311440354,252.21507362085927,251.00400807574502,249.7593318145704,249.74931223806212,249.23655297444148,248.95162199187845,242.14016380273904,230.3323125449021,224.99945458638425,212.45992355034826,210.26947294359323,208.02582211518558,205.17076757055372,198.67973745598528,192.6168818018125,187.3895516455101,183.0053709232798,175.85573033875937,169.8410769968179,166.90424398596818,,269.00630831354954,258.73008258955275,249.9234598582214,249.74074487253614,249.35569903076652,249.12727510920521,244.34955964130023,234.91224285113802,226.59354747886758,217.91043028839826,209.28287838630197,205.6527280193854,200.50536305856585,197.49805836817592,194.6406463727174,189.2542012307479,184.4822885642648,178.99147139025985,176.6053541940362,173.39036177463925,168.15215294151702,165.9086528379211,,258.73008258955275,244.34955964130023,210.62853238872285,189.2542012307479,173.39036177463925,239.0382823924934,"rgba(0, 255, 255, 0.75)",13.602186583298357,250.73064627447647,1.871710373153105,60.743061835249364,17.4205083585218,True,False,True,False,False,11.21040180023277,0.0,0.0,0.0,0.0,0,1.0039363965988073,0.9243134138878993,False,False,False,False,0.22524155800062903,0.24311499788784025,False,False,False,False,1235023.0,1091317.0301381135,False,False,False,False,13824.412786626228,False,False,False,False
2025-10-17 17:00:00+00:00,276.59,276.59,273.73,275.38,4380.0,,,281.979602610548,252.3228159342959,251.08999777445194,249.8293271451164,249.80638637941766,249.28769507752432,248.99811839790001,242.1870125281731,230.3804559350863,225.04314570079754,212.501629755952,210.31085006740554,208.06683652359482,205.2113950095205,198.71937921564574,192.6561313144702,187.42837350902977,183.0436914535231,175.89342548659428,169.87826416838703,166.94114376452518,,269.098625171917,258.84822072896617,250.00238473165157,249.8018552257637,249.40958267886722,249.17623040214042,244.3956420906646,234.96117233602058,226.63901155732228,217.95250007833388,209.32409618552146,205.6934523334356,200.54517295753348,197.53761749559305,194.68001183096084,189.29321848812975,184.52077803477894,179.02938210804558,176.64310659983295,173.42789170352373,168.18917021910235,165.94545691262016,,258.84822072896617,244.3956420906646,210.66998723939614,189.29321848812975,173.42789170352373,239.08426589403473,"rgba(0, 255, 255, 0.75)",13.829872206649895,250.78428126254008,1.7784487354578318,58.7130613840783,15.34968707548218,False,False,True,False,False,10.7479553946037,0.0,0.0,0.0,0.0,0,1.0011126615411274,0.9208186270486196,False,False,False,False,0.2114878875749427,0.22730144273139147,False,False,False,False,1230643.0,1093477.122694112,False,False,False,False,13677.987782182408,False,False,False,False
2025-10-17 18:00:00+00:00,275.71,277.855,275.64,276.83,6244.0,,,281.72783788739196,252.4848968766642,251.2192927936243,249.93446324896345,249.89221546107788,249.36456628618646,249.06799697932138,242.2566748451607,230.45126238687567,225.10720837925444,212.56244797167258,210.3711435764549,208.12655904035543,205.27050427206612,198.77695764521388,192.71306324447423,187.48462820342812,183.0991776804832,175.94794635868146,169.93200684285947,166.99445182067535,,269.25750269871315,259.0293139553195,250.12087349273762,249.89371801326135,249.49057354302732,249.24981338809138,244.46437099013986,235.03338218485382,226.70572860098824,218.01397815756087,209.38413841310145,205.75271061140103,200.60302143185902,197.59505988770619,194.7371363822875,189.34977585994992,184.5765226389358,179.08424014494614,176.69771617419306,173.4821549411396,168.2426561171089,165.9986204215669,,259.0293139553195,244.46437099013986,210.7304011089057,189.34977585994992,173.4821549411396,239.15850679128795,"rgba(0, 255, 255, 0.75)",14.089243262245057,250.87283923356648,1.8423388881353835,58.15576139188349,14.556526722454805,False,False,True,False,False,11.371418684435067,0.0,0.0,0.0,0.0,0,1.0053150684931507,0.9188036529680365,False,False,False,False,0.23319715920277156,0.23024930096708152,False,False,False,False,1236887.0,1095700.531644591,False,False,False,False,13562.732157652448,False,False,False,False
2025-10-17 19:00:00+00:00,276.86,278.0,276.18,277.09,12383.0,,,281.3218606881471,252.80414668331971,251.47500965319787,250.14297791313578,250.06280008296486,249.5174885973289,249.2071079522843,242.39525444643525,230.59199773558868,225.2345599627317,212.68331185610938,210.49095936696102,208.24523524792264,205.38795557758704,198.8913554885402,192.8261643073808,187.59637515591692,183.2093923453433,176.056234390527,170.03874251340383,167.10032148251187,,269.5663186126235,259.38403144490496,250.35552374230528,250.0761735805721,249.65162155853668,249.39624421772172,244.60113401215554,235.17692748843982,226.83834601390043,218.1361726961733,209.503452648515,205.870458818125,200.71795962011137,197.709184924056,194.8506241207633,189.46212683628534,184.687252421968,179.1932019857795,176.80618132008112,173.58992819685716,168.3488801820901,166.10420208071093,,259.38403144490496,244.60113401215554,210.8504567489663,189.46212683628534,173.58992819685716,239.30916460080402,"rgba(0, 255, 255, 0.75)",14.342457437983752,251.0522154603904,1.8154339765131577,57.93475163055818,13.950636693106347,False,False,True,False,False,11.484186474543197,0.0,0.0,0.0,0.0,0,1.000475859292068,0.92371609502544,False,False,False,False,0.23790867015549297,0.23407898556128726,False,False,False,False,1249270.0,1098081.4536345971,False,False,False,False,13544.441736603572,False,False,False,False
2025-10-20 14:00:00+00:00,277.76,277.835,268.69,273.35,9452.0,,,280.818916005142,253.00506182279722,251.63837981184645,250.27786316037142,250.17347724286765,249.61716016275307,249.29802727253121,242.48879360091271,230.6901227166216,225.32425921793612,212.7698407635664,210.57692659636555,208.3305641120052,205.4726130041385,198.974220721752,192.9084087148557,187.6778724569568,183.28994921322027,176.13563362346852,170.11718568489772,167.17820939641965,,269.6751581654416,259.589448769496,250.50684419404965,250.19445187061763,249.7564481334224,249.4917946908585,244.69264196887227,235.27596858818666,226.9314886454451,218.2231171794592,209.5891407433189,205.95529580675017,200.80110844689278,197.79191906886984,194.93304834077415,189.5439825044461,184.76812774923405,179.2729894767169,176.88568581597156,173.66902778882928,168.42699476597537,166.1819045851774,,259.589448769496,244.69264196887227,210.93656576796505,189.5439825044461,173.66902778882928,239.39564764966536,"rgba(0, 255, 255, 0.75)",14.509037080385975,251.14720911382284,1.530273219591671,55.001355723834266,10.823621603018076,False,True,True,False,False,9.291439705402162,0.0,0.0,0.0,0.0,0,0.9868671471222276,0.9220417256712998,False,False,False,False,0.18579283961469573,0.2099359125879915,False,False,False,False,1239818.0,1100278.9194697198,False,False,False,False,13480.993027508943,False,False,False,False
2025-10-20 15:00:00+00:00,273.35,274.63,269.98,271.93,5790.0,,,280.49971979017766,253.11956326877194,251.73217627664704,250.35576218016442,250.23752007761132,249.67495652109795,249.35081861136393,242.54375571202903,230.7484458909258,225.37777139266103,212.82175239128492,210.62853989377086,208.38183083472336,205.52351898213817,199.02413233660386,192.95801049288687,187.7270714065926,183.3386160809871,176.18365132002918,170.1646615743187,167.22536544662847,,269.7191985715674,259.7023429802813,250.594081576305,250.26285342765456,249.81719225775655,249.54723308358254,244.7462414283373,235.33461756249534,226.98699692812878,218.2751689842059,209.64060297131948,206.0063027111379,200.85116913039178,197.84176511670384,194.98273825367258,189.59338128315272,184.81697534630646,179.32122090141766,176.93376226503125,173.71687977373813,168.47428125710152,166.22895366343246,,259.7023429802813,244.7462414283373,210.98825796601838,189.59338128315272,173.71687977373813,239.4442178129601,"rgba(38, 166, 154, 1.0)",14.64540565753947,251.19872134155872,1.4155482711241119,52.08819121254302,7.844966630335421,False,True,False,False,False,8.471502351706103,0.0,0.0,0.0,0.0,0,0.9892723126918864,0.9296191895434223,False,False,False,False,0.1729203569127774,0.19142813475038445,False,False,False,False,1234028.0,1102352.5486252278,False,False,False,False,13361.75282553206,False,False,False,False
2025-10-20 16:00:00+00:00,271.93,274.21,270.03,274.21,6145.0,,,280.20980482942275,253.2436081980121,251.83386168636704,250.4402277663373,250.30704342451526,249.7376996834291,249.40813603877086,242.6031139063906,230.8111143513577,225.43520176075754,212.87733758597884,210.68378884249304,208.4366929577188,205.57797644760797,199.07749012989052,193.0110081507703,187.77961741039962,183.3905783131797,176.23489825592722,170.21531420190533,167.27566976073328,,269.77593890324744,259.82596698093914,250.68861100881483,250.33708015827955,249.883126995753,249.60742176399137,244.80421390725692,235.3977309316732,227.04658762736292,218.33095365856215,209.69568307538654,206.06087111355737,200.9046959561239,197.89504679023324,195.03583926194753,189.6461479384609,184.86913560754118,179.37270536226347,176.98507408552118,173.7679429187077,168.52472769075484,166.27914155891983,,259.82596698093914,244.80421390725692,211.04359399517807,189.6461479384609,173.7679429187077,239.49927268625504,"rgba(0, 255, 255, 0.75)",14.817935192812582,251.25818536734792,1.5489212453692471,51.857129175439695,7.364825884940217,False,True,False,False,False,9.515160798951136,0.0,0.0,0.0,0.0,0,0.9952680817183289,0.935607911260699,False,False,False,False,0.17043990044546478,0.1809340175979246,False,False,False,False,1240173.0,1104489.2998093327,False,False,False,False,13249.865184826136,False,False,False,False
2025-10-20 17:00:00+00:00,274.41,278.875,274.36,276.98,7988.0,,,280.04748569299,253.43438359018978,251.9890199312875,250.56815863535869,250.4124148485338,249.83252692906703,249.49463932334848,242.68989793903722,230.89987919922257,225.5158108776795,212.95415749904092,210.7599851894426,208.51220544508357,205.65275623809617,199.15041836176806,193.08317596784573,187.8509715904946,183.4609930577917,176.30413556109133,170.28359768987963,167.34341681249575,,269.9378734392213,260.03070005081855,250.8318617601798,250.44954765970468,249.98283398512717,249.6983401581718,244.88971656678663,235.48802130452316,227.13043679107366,218.40850596225036,209.77157885208098,206.13583181804444,200.9779455995391,197.9678150225418,195.10823288577575,189.71786991855916,184.93986667381176,179.44235145979002,177.0544194591855,173.83686725142152,168.5926941880005,166.34671003587036,,260.03070005081855,244.88971656678663,211.11993567510854,189.71786991855916,173.83686725142152,239.59463253793058,"rgba(0, 255, 255, 0.75)",15.01933657650076,251.3693425616229,1.705179007603275,53.57405254153006,7.364825884940217,False,True,True,False,False,10.764399164303502,0.0,0.0,0.0,0.0,0,1.0090467445289817,0.9141916281426131,False,False,False,False,0.23141151833779722,0.2061727679678609,False,False,False,False,1248161.0,1106716.7680293429,False,False,False,False,13168.285879635032,False,False,False,False
2025-10-20 18:00:00+00:00,275.865,276.38,273.575,274.055,4387.0,,,279.9128521397373,253.5286623858967,252.06636016546676,250.63237887907647,250.46540947181506,249.88034139441672,249.53832517848372,242.7344882587193,230.9462898277116,225.55819037519294,212.99490280151792,210.8004478930182,208.55235073739485,205.69256537327817,199.18934606807386,193.1217789113981,187.88919981635723,183.49876307266484,176.34133778986552,170.3203337749965,167.379884957895,,269.997556962365,260.1273842995093,250.90363888867915,250.50608032571884,250.03306978031438,249.74421407360938,244.93344308911793,235.5349631296491,227.1744514121975,218.4495028831264,209.81190253758922,206.17572847821702,201.01701741075692,198.00667426584894,195.1469308139437,189.75627428080543,184.97779158539348,179.47974642894596,177.0916734962326,173.87392110890545,168.62927179591895,166.3830887892551,,260.1273842995093,244.93344308911793,211.16046782225456,189.75627428080543,173.87392110890545,239.6401174147416,"rgba(38, 166, 154, 1.0)",15.174487353497543,251.42033188439245,1.4916265431787734,52.426283510691476,7.364825884940217,False,True,True,False,False,9.036990612094883,0.0,0.0,0.0,0.0,0,1.0002808327142934,0.9229974815646912,False,False,False,False,0.20900508439713988,0.2075889261825004,False,False,False,False,1243774.0,1108841.6863544693,False,False,False,False,13032.141912508907,False,False,False,False
