date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,,,,,,,40.13202710167444,40.82526096342076,40.12380897115617,39.939478904820064,39.85185025036686,39.32523842292994,38.59438661128073,36.630312109323505,38.01438334722641,39.02536692609245,,,,,,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,37.37077982522363,36.06935403728702,37.57963947586596,38.287856356398194,38.49742441562925,,,,39.429901294937984,38.90882328700942,39.10710414004797,"rgba(239, 83, 80, 1.0)",1.3672146572207555,39.927741118372694,-1.0369557632264195,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94708612686952,0.9695719443011863,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-32340.0,-23848.348340355184,False,False,False,False,559.4779681072304,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.337754849004999,39.83946355397863,-0.791971380082564,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-29395.0,-23934.342939729522,False,False,False,False,596.4628058109942,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.3058805596364433,39.83946355397863,-0.8113020338349973,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951707770095965,0.9742028686410072,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-29395.0,-24019.004289501157,False,False,False,False,587.2153204495834,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.278670808314788,39.83946355397863,-0.8285663104915494,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-29395.0,-24102.353060206566,False,False,False,False,578.111206954241,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.2507016877385553,39.83946355397863,-0.8470953260599579,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544552386921548,0.9736759636477595,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-29395.0,-24184.40960190879,False,False,False,False,569.148242505338,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.217101212044718,39.83946355397863,-0.8704810606496256,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-29395.0,-24265.193949166016,False,False,False,False,560.3242387455653,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.1858247329591591,39.83946355397863,-0.8934402568369434,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559601947914457,0.9706754181664199,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-29395.0,-24344.72582592313,False,False,False,False,551.637041245634,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,39.795760978835986,40.65447246250657,40.04547884670211,39.88998867222266,39.81485117950274,39.308719898099596,38.59669121019917,36.65756720767763,38.02208362376939,39.02201867862828,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,36.10606377015381,37.59274777853268,38.29234507641396,38.49953585849343,,,,39.41012635148687,38.903545140766006,39.05217838830436,"rgba(239, 83, 80, 0.5)",1.155187738729977,39.83946355397863,-0.917135387139249,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622236531444511,0.9699506331830867,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-29395.0,-24423.02465032742,False,False,False,False,543.0845289782599,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,,,,,,,,39.68175123405749,40.59787708527959,40.014420329754365,39.868842838122454,39.79838388023719,39.29836120863548,38.59139233421162,36.660650481399166,38.02104749651134,39.01869592049588,,,,,,,,,,,39.65454492879347,40.602214864941345,40.13060588722086,39.78127515929055,39.79009075602036,39.97739776966648,39.69470833818413,38.8961905962835,38.74103279068952,37.39811689586988,36.111163862966684,37.59287549867881,38.29062136026672,38.4973258977513,,,,39.39884370348229,38.8961905962835,39.02956614230534,"rgba(255, 0, 0, 1.0)",1.1533437209865518,39.80594414354356,-1.9646737588386154,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-30098.0,-24511.008764275834,False,False,False,False,545.563838606504,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,,,,,,,,39.56226132082179,40.53560015520503,39.979396640663175,39.844725164526594,39.779490273730346,39.28619960978803,38.584763946764255,36.663445953273346,38.01946942948828,39.01469509480587,,,,,,,,,,,39.54081751958165,40.54544114495273,40.09192637259024,39.75323339132469,39.764257884021035,39.95456312423652,39.678425943759635,38.88731073989472,38.73329188623839,37.398542096872326,36.11610347387009,37.592537909039486,38.28831089063013,38.494501304979295,,,,39.38566711046741,38.88731073989472,39.00455463629407,"rgba(255, 26, 202, 1.0)",1.153922620635708,39.76896149510931,-2.00963344823916,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605026929982045,0.9644101805892913,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,-30862.0,-24609.473744674655,False,False,False,False,548.9504457598915,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,,,,,,,,39.56211745332197,40.53552175429418,39.979352458521866,39.8446946655735,39.77946635070415,39.286184294689264,38.584755765772826,36.66344985233647,38.01946758700797,39.01469006483527,,,,,,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,36.11611018332436,37.59253769366676,38.28830808694426,38.49449782443572,,,,39.38565049207464,38.887299655719254,39.0045237201739,"rgba(255, 0, 0, 1.0)",1.1447587652562425,39.76891549962734,-1.9557967735902688,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744712668233281,0.9605853450117496,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,-30861.0,-24706.396632354117,False,False,False,False,540.4550900116761,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,,,,,,,,39.56211745332197,40.53552175429418,39.979352458521866,39.8446946655735,39.77946635070415,39.286184294689264,38.584755765772826,36.66344985233647,38.01946758700797,39.01469006483527,,,,,,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,36.11611018332436,37.59253769366676,38.28830808694426,38.49449782443572,,,,39.38565049207464,38.887299655719254,39.0045237201739,"rgba(255, 0, 0, 1.0)",1.1711833624453658,39.76891549962734,-1.988514842598768,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,-30861.0,-24801.81683960444,False,False,False,False,532.0759413293246,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,,,,,,,,39.53252949283996,40.51944502268134,39.97022629588886,39.83837747121584,39.77450402806329,39.282976611153885,38.582993692969396,36.66416424367908,38.01903856848397,39.01362727006542,,,,,,,,,,,39.512443183097965,40.53068001737963,40.081812219175994,39.74587009784424,39.75746620322366,39.94854801841407,39.674122790155266,38.88494901725949,38.73122925318147,37.398627431414816,36.11738487097913,37.5924332582973,38.28768740645552,38.49374269633358,,,,39.38217787775114,38.88494901725949,38.99811996501055,"rgba(255, 0, 0, 1.0)",1.2032845514308217,39.759422426780205,-1.9525077621802072,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,-31062.0,-24898.873942866383,False,False,False,False,526.9429809986373,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,,,,,,,,39.36236335792245,40.42354330741787,39.91463589118816,39.79952206264283,39.74382612095201,39.26277085695983,38.57135723456257,36.66757154035818,38.01585306826246,39.006794936571495,,,,,,,,,,,39.34940857524192,40.44279260796066,40.02073032452661,39.70085829169268,39.71588738311943,39.91176198722251,39.647537070650436,38.869818789656264,38.717860539562814,37.39796031918896,36.1240271606674,37.591126342216455,38.28339330985347,38.48867654337978,,,,39.36039534243168,38.869818789656264,38.95958656757406,"rgba(255, 0, 0, 1.0)",1.233999204228429,39.70248458209524,-1.9225981459029067,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964769065520945,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-32247.0,-25012.7983778607,False,False,False,False,537.1454154017592,True,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,,,,,,,,39.24242133043234,40.34632582457174,39.86981115461012,39.76799916773366,39.718856090543525,39.2466840186956,38.562761488787324,36.671795041332025,38.01390258952832,39.00140193451827,,,,,,,,,,,39.23401772468182,40.37163795946513,39.9713973285159,39.66471327458084,39.6823805418139,39.88170297313746,39.62594196082858,38.85816884225445,38.70775780785755,37.39901252285372,36.13126282338237,37.590928156984944,38.28040664259036,38.4849589760795,,,,39.342950677578315,38.85816884225445,38.93026025732414,"rgba(255, 0, 0, 1.0)",1.2581228975046845,39.65824220373152,-1.6955753749991478,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648897452365657,0.961892528366517,False,False,False,False,-0.15435538350102834,-0.16221574942220257,False,False,False,False,-31155.0,-25108.026309986893,False,False,False,False,545.7478120621971,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,,,,,,,,39.20311970099342,40.31941011668734,39.854047487971734,39.75684397253467,39.70999038584353,39.24097765888346,38.55974297904227,36.67337786363109,38.01323675944021,38.999479469617725,,,,,,,,,,,39.196099952312835,40.34675499394561,39.954063496376804,39.65197944484289,39.67055311154525,39.871040325692654,39.6182676149603,38.85405382083801,38.704198598234946,37.399467124183005,36.13394089392182,37.59090057813307,38.27936319074072,38.483648654814864,,,,39.33675913503275,38.85405382083801,38.92018992479951,"rgba(255, 0, 0, 1.0)",1.2811875122095895,39.64295244316489,-1.6570193066458723,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699828473413377,0.9592624356775302,False,False,False,False,-0.14896258229908466,-0.1555891658606436,False,False,False,False,-31554.0,-25207.963886576243,False,False,False,False,543.4726521852638,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,,,,,,,,,39.16973708103932,40.297147105455885,39.8407373467723,39.74735683741703,39.70242194785396,39.235967574202576,38.55687052335295,36.67429275552098,38.012453043383935,38.997750825749904,,,,,,,,,,37.345,39.163834504732456,40.32615907866876,39.939492974238874,39.64111746480156,39.66046450878592,39.86200730572536,39.61168323553961,38.85030807110257,38.70089343938669,37.39935698910704,36.135685765542995,37.59060148183024,38.27829311423405,38.48237850464486,,,,39.33135947843881,38.85030807110257,38.848880459163595,"rgba(255, 0, 0, 1.0)",1.3088176976821937,39.56220673866858,-1.6673114540956169,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961221210498125,0.9667916443492233,True,False,False,False,-0.1817626145524422,-0.1686758902065429,False,False,False,False,-31864.0,-25311.158244923896,False,False,False,False,539.8529211436318,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,,,,,,,,,39.15297316910151,40.28469795996828,39.833458424999,39.742191121686545,39.69830991356663,39.23336481894356,38.55557543838271,36.67519925714862,38.012221844181816,38.99688111597619,,,,,,,,,,37.48683006535948,39.14763024742842,40.314614633143094,39.93147708370729,39.635259131953376,39.65501146634291,39.85704622703033,39.608130028226455,38.84847956138247,38.699336103213945,37.399757366512496,36.137144693483634,37.590692490149564,38.27787106904307,38.48182064927515,,,,39.328522801013825,38.84847956138247,38.85023895520826,"rgba(239, 83, 80, 1.0)",1.3273139848637034,39.562451561088395,-1.267561089745586,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692504804612424,0.9573991031390136,False,False,False,False,-0.14656855795541934,-0.15762222408098112,False,False,False,False,-31664.0,-25409.65191554523,False,False,False,False,534.5838836065211,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,,,,,,,,,39.09682509885009,40.23588575458391,39.805587754645174,39.722477647667176,39.68264297085476,39.224025754902044,38.55194141078002,36.68068735952845,38.01230104792579,38.993900096142106,,,,,,,,,,37.83990811816702,39.09331685001059,40.26917397345081,39.90056845537643,39.6132019194393,39.63441034508097,39.837894749828216,39.59470436396026,38.84252111554627,38.69456819018293,37.403554022348416,36.14524386146608,37.59229450208603,38.27704632944208,38.48034260599891,,,,39.318183311394385,38.84252111554627,38.84900097193055,"rgba(239, 83, 80, 1.0)",1.3413644324123428,39.554671222484615,-1.0770161990104978,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802202501871053,0.9513525072169359,False,False,False,False,-0.10166201438815084,-0.12964211923456598,False,False,False,False,-30741.0,-25492.30847499414,False,False,False,False,540.6058388994433,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,,,,,,,,,39.051202348830785,40.192197356909325,39.78056252136611,39.704679228631036,39.66845529195234,39.21570470651661,38.54899569792309,36.68626598515601,38.01264017536546,38.991264736634776,,,,,,,,,,37.94495416129494,39.04907357842643,40.2283391598514,39.87279387649857,39.59344179512118,39.61590303863393,39.82051440885911,39.582559417365914,38.83738433130822,38.690555649935646,37.40763922777967,36.15334538182196,37.59410781993288,38.276509626538456,38.479170471297955,,,,39.30892686294393,38.83738433130822,38.839930399758074,"rgba(239, 83, 80, 1.0)",1.354537862084395,39.5375402966903,-1.0391295334663762,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790307050390498,0.9520701829464,False,False,False,False,-0.08895617818521762,-0.1092991487098918,False,False,False,False,-29847.0,-25559.82307228105,False,False,False,False,546.0848181413123,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,,,,,,,,,39.072263820443204,40.185801095774295,39.78008766184144,39.70489526031433,39.66885564489111,39.21835445412481,38.55443347690836,36.6943931923557,38.016597821838786,38.99278689811612,,,,,,,,,,38.31831859911594,39.06965231517764,40.22198231266906,39.871321098708314,39.59469622619464,39.61687620911504,39.819915118878335,39.583403627001275,38.84169823009543,38.69547645398138,37.416796384530045,36.163438096899775,37.59920880971614,38.279782369549174,38.48191541667855,,,,39.311154470849715,38.84169823009543,38.858518023796755,#000000,1.3545805607256585,39.55797077414847,0.21189527900633887,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.231520893316919,0.0,0.0,0.0,0.0,0,0.9806478319362514,0.9433923212252925,False,False,False,False,0.09574848895647929,-0.006775329876706253,False,False,False,False,-29233.0,-25616.77155178057,False,False,False,False,547.137766697261,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,,,,,,,,,39.08710953229694,40.18472873459572,39.78137493211686,39.70614871807416,39.66999495718617,39.22046887083497,38.55787585795286,36.69891243771166,38.018952119930894,38.9938703557233,,,,,,,,,,38.48280817706732,39.08415774154123,40.22075925387194,39.8721858587241,39.59668585717608,39.618622595270736,39.820657997984355,39.584680127791266,38.844606635219385,38.69867682312831,37.422020985197086,36.16897402156768,37.60215459437514,38.281781835613195,38.48363891974781,,,,39.31307548681922,38.844606635219385,38.868073917627974,#000000,1.3551216095158847,39.568599955505476,0.395831666123418,63.42303183921185,3.651518864331784,True,False,True,False,True,5.634425769206921,0.0,0.0,0.0,0.0,0,0.990398513318191,0.936919264918439,False,False,False,False,0.13372850073606843,0.06347658542968108,False,False,False,False,-28921.0,-25667.99989981498,False,False,False,False,543.4922199267609,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,,,,,,,,39.12477383287877,40.18512187183298,39.78621483760463,39.71043236753058,39.67376107236542,39.22620359959656,38.56647115577294,36.70955738886607,38.02468390890385,38.99670879058679,,,,,,,,,,38.78901997976732,39.12098705803662,40.220604778972515,39.87618909963823,39.6028732820033,39.62414242218464,39.82367932708982,39.58864092393138,38.852053231051705,38.70675629987213,37.43447287103228,36.18192052283995,37.60922630030934,38.28670907939887,38.48793720927204,,,,39.31840414261863,38.852053231051705,38.88836564845355,"rgba(38, 166, 154, 0.5)",1.3564176188612056,39.591150232500894,0.5152172588895091,69.61334491759355,8.662891979929178,True,False,True,False,True,6.618659572805065,0.0,0.0,0.0,0.0,0,0.9903510572777661,0.9338944775200164,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,-28220.0,-25707.565792841102,False,False,False,False,545.9342010131677,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,,,,,,,,39.13809554240632,40.18604448664443,39.7883323436104,39.712235271350636,39.67532302947881,39.22833670286507,38.56949113487002,36.71313177728521,38.026660259565276,38.99774137472136,,,,,,,,,,38.87449880382774,39.1340222427461,40.22129310989242,39.8780685415965,39.60536027312762,39.62638012363543,39.82504271569492,39.59023326239728,38.854717536502015,38.70961800136528,37.43869369512661,36.18624185617559,37.61163778254456,38.28842394695882,38.48944673350486,,,,39.320414484981264,38.854717536502015,38.894762821915734,"rgba(38, 166, 154, 0.5)",1.3511639026751128,39.59827902206216,0.5822542893428725,73.95511363464325,12.253980366598533,True,False,True,False,True,7.1233216529337255,0.0,0.0,0.0,0.0,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,-27994.0,-25743.014385200153,False,False,False,False,540.9739808424209,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,,,,,,,,39.16006638746705,40.18800830193638,39.79207910496978,39.71539735963263,39.6780535389302,39.23195018744156,38.574513554320745,36.718986954608596,38.02992894121793,38.99948056335531,,,,,,,,,,38.99955188852218,39.15553178928247,40.222846986131344,39.8814506374313,39.60966419791844,39.63026325292185,39.82747788470349,39.59299359775188,38.85917512746047,38.71438992139773,37.445627810043696,36.19330479285552,37.61561042068699,38.291269452699396,38.491959352330994,,,,39.323834904652685,38.85917512746047,38.904783280240714,"rgba(38, 166, 154, 0.5)",1.3478733599989827,39.60942714642797,0.6199194066515732,76.99319443963077,14.975863010365657,True,False,True,False,True,7.444631842435925,0.0,0.0,0.0,0.0,0,0.99684221248854,0.9304268106346134,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,-27629.0,-25772.254472251312,False,False,False,False,538.2457020696702,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,,,,,,,40.458333333333336,39.22421307559607,40.194464566985246,39.80374578689115,39.725257740125066,39.68657989389003,39.243117666400366,38.589934896310474,36.7369192751825,38.03998748488915,39.004875457426756,,,,,,,,,,39.287340456846806,39.218427986918506,40.22805226287772,39.89203816283833,39.62297960005431,39.642305203681765,39.83513379761411,39.60159463427656,38.87289005594713,38.729054616629654,37.466837627577284,36.21490912856232,37.62781301119195,38.30003863626484,38.499713581659066,,,,39.33442157264072,38.87289005594713,38.98966729930174,"rgba(38, 166, 154, 0.5)",1.3443183979085127,39.7179477259841,0.5296753173382975,78.82671969151355,16.904362171049712,True,False,True,False,True,7.345192990463975,0.0,0.0,0.0,0.0,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,-28746.0,-25818.359054076875,False,False,False,False,547.2186369213032,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,,,,,,,40.3089030967293,39.25410941638897,40.19287784504988,39.80741066451972,39.72878197583175,39.689786287452264,39.24866295441354,38.598725858786054,36.74841627374973,38.046072935191305,39.007764681862255,,,,,,,,,,39.387838053964806,39.24785546178699,40.226059085950276,39.89473292140359,39.62827378968033,39.64701720139157,39.837413265690785,39.60511318354112,38.88037214815719,38.73725152281605,37.480031428792415,36.22893542449873,37.63538065993401,38.30523367710008,38.50421490832794,,,,39.33949789764869,38.88037214815719,38.994778801645936,#000000,1.3405962502956152,39.72084111300039,0.31639569848571647,76.50181044832595,16.904362171049712,True,False,True,False,True,5.46362109652193,0.0,0.0,0.0,0.0,0,0.9900552486187842,0.932898041185334,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,-29545.0,-25876.136433083433,False,False,False,False,551.1222239457791,False,False,False,False
