date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,48.46361654397204,47.69859087489013,44.89287829817023,42.757875571448096,42.210317329159416,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,42.51522287886034,,43.26685031411793,42.757875571448096,44.99694896823986,#000000,1.4256211290529386,45.85222066845164,0.38774630950901895,31.179171048754153,-12.997605525511979,False,True,False,True,False,0.8127047012574984,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1837975.0,1541287.8212115176,False,False,False,False,50521.37493256429,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,42.22227600130222,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,42.52725143484963,,43.278344361659954,42.7699958195812,44.990876533414585,#000000,1.4284919030626984,45.84308402456603,0.14834944109911866,28.404426309215555,-15.566177600237559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1803734.0,1545356.7542159902,False,False,False,False,50268.966018881125,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,42.23964743876411,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,42.54465835265197,,43.29477576880085,42.787473475093755,44.981065929814775,#000000,1.430787888535738,45.828344591195844,0.14094011447813595,26.492945764265393,-17.39573542883425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1751778.0,1548557.0836079903,False,False,False,False,50295.121584479864,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,42.25645290176997,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,42.561237151443194,,43.30959897148527,42.80387543444831,45.00943664863268,"rgba(239, 83, 80, 0.5)",1.4502829577900431,45.97110825262503,-0.5903042906396517,23.33000076350646,-20.434408143327076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1692603.0,1550790.3536295719,False,False,False,False,50432.79411805382,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,42.27585687092914,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,42.58030082937173,,43.32640864928602,42.82266124885351,44.98687276438567,#000000,1.4668651288734387,45.939070884628954,-0.42544530669172476,22.823175938785194,-21.060439866092572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1763747.0,1554092.0070616715,False,False,False,False,50753.89808521578,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,42.29013695994864,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,42.836743219042766,44.98635368963546,#000000,1.4756038250991474,45.92959666091716,-0.11493373629996484,25.784508594997646,-21.060439866092572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1811608.0,1558084.5030762192,False,False,False,False,50709.046952111654,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,42.29013695994864,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,42.836743219042766,44.98635368963546,#000000,1.4907209755771265,45.92959666091716,-0.3552620977323628,26.666901583164524,-21.060439866092572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1811608.0,1562015.0999277506,False,False,False,False,49922.86017766031,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,42.29164068790554,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,42.83826209213909,44.9877784014658,#000000,1.4857965770814856,45.92997741126152,0.2187530875706541,32.41549704839943,-23.73318174255094,False,True,False,True,True,0.5114780759249768,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1816005.0,1565952.9278358475,False,False,False,False,49217.03288808418,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,42.29164068790554,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,42.83826209213909,44.9877784014658,#000000,1.4817202292728635,45.92997741126152,0.2193548973128249,36.247894025222706,-20.18426220259275,False,True,False,True,True,0.5114780759249768,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1816005.0,1569829.70414847,False,False,False,False,48453.978114625505,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,42.29660432963127,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,43.345471585043065,42.84324613508439,44.99082129864711,#000000,1.4818244263843205,45.92984084645941,0.10133397106091456,38.02613858693854,-18.50798140752953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1800962.0,1573413.1505957805,False,False,False,False,47935.97845393363,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,42.30502488875187,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,43.35346552569817,42.85171838298754,44.99577234752351,#000000,1.483679614403591,45.929708714451166,0.2495763114583739,40.570914966070816,-16.02157467718944,False,True,False,True,True,0.6692433992221716,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1826172.0,1577331.8924470088,False,False,False,False,47583.63770270986,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,42.3173380030287,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,43.36559767500347,42.86431232057798,45.0090789414138,"rgba(38, 166, 154, 0.5)",1.4839067228639249,45.93573919172473,0.5150329171635929,44.5305582776722,-12.231552686244783,False,True,False,True,True,2.0361575622051973,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1859325.0,1581703.878610621,False,False,False,False,47359.90688561358,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,42.33808874933011,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,42.885405178967325,45.02298588268064,#000000,1.482655892476095,45.93924945427479,0.42879170342316375,46.434672521870745,-10.355923073129716,False,False,False,True,True,1.5870483451954094,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1801154.0,1585106.2060740222,False,False,False,False,47527.52073234825,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,42.33808874933011,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,42.885405178967325,45.02298588268064,#000000,1.4785295318576377,45.93924945427479,0.42998839862633875,47.704082018003106,-8.960060866703998,False,False,False,False,True,1.5870483451954094,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1801154.0,1588455.784274425,False,False,False,False,46790.65994580021,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,42.348506377411695,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,43.396391776418234,42.89621978179164,45.036195505852085,"rgba(38, 166, 154, 0.5)",1.4552762748133485,45.94746641613543,0.9431429671596978,52.54627314884006,-4.254593398974713,True,False,True,False,True,4.150289934835275,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1826239.0,1592142.3457585424,False,False,False,False,46454.13808617539,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,42.36660366820657,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,43.41517717473529,42.91516554338455,45.06193402891148,"rgba(38, 166, 154, 1.0)",1.4500131810517454,45.96523572254153,1.037759033588241,56.425897283616614,-0.5784001601521211,True,False,True,False,True,4.6549042781428795,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1866837.0,1596401.1776072471,False,False,False,False,46363.34524763004,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,42.3810826036888,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,43.42999769294227,42.93022193987892,45.07790898875145,"rgba(38, 166, 154, 0.5)",1.4498778544385622,45.97554797534863,0.9341835386373645,57.90971385602573,0.9070108793562923,True,False,True,False,True,4.118232459130592,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1832597.0,1600063.1283420185,False,False,False,False,46175.386406581514,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,42.39056181674366,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,43.439914580819035,42.94017873370822,45.090714828086185,"rgba(38, 166, 154, 1.0)",1.450431458019643,45.98484034229021,1.199753113522323,60.73224152668382,3.728414360958901,True,False,True,False,True,5.466979029586454,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1853156.0,1603987.0488328398,False,False,False,False,45778.23312896009,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,42.40500794747864,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,42.95532197702021,45.108572881833815,"rgba(38, 166, 154, 1.0)",1.450167567204406,46.292103606589805,1.026016873538637,62.8554170306561,5.91870592016744,True,False,True,False,True,5.654458568237541,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1884981.0,1608343.5441997724,False,False,False,False,45561.903933162255,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,42.40500794747864,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,42.95532197702021,45.108572881833815,"rgba(38, 166, 154, 1.0)",1.4492887351512849,46.292103606589805,1.026639038393465,64.27086736663762,7.513033942321556,True,False,True,False,True,5.654458568237541,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1884981.0,1612632.4970028766,False,False,False,False,44855.51782567137,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,42.418854000712436,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,43.46847851233858,42.969401164348504,45.113418022500575,#000000,1.4496538946979682,46.25493435676155,0.3035660062363607,57.390578433058735,14.451645694609581,True,False,True,False,False,1.4219689843749777,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1846570.0,1616259.4350338397,False,False,False,False,44755.6028206222,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,42.437941645826854,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,43.48597329645598,42.988268980680346,45.107219943816986,#000000,1.4578972640179457,46.366479280273396,-0.30624879495479873,49.61274979878591,7.363226889132264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1783675.0,1618855.0251883536,False,False,False,False,45036.83378464357,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,42.4479748323965,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,43.49546323240253,42.9983229758056,45.10802715728478,#000000,1.4559513839517508,46.36627520610273,-0.014612580019659408,47.04819084893781,5.18632704108424,False,False,False,True,False,0.14963671475925366,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1814226.0,1621884.0325497745,False,False,False,False,44812.24721433901,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,42.46579940932304,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,43.51304437991959,43.01652270576559,45.11779096580931,#000000,1.408306759170922,46.389000056262,0.32734341487460855,47.99986787683466,5.18632704108424,False,False,False,True,False,1.9388994675530071,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1862196.0,1625609.7994869873,False,False,False,False,44861.20462186864,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,42.49328434728671,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,43.53839265977565,43.043738726587776,45.115347744032576,#000000,1.3723344285495265,46.359471234224856,-0.15263862063582803,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1772458.0,1627886.5157740107,False,False,False,False,45556.96889129703,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,42.53492922709629,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,43.08652683541695,45.146041478784234,"rgba(38, 166, 154, 0.5)",1.3481795466808766,46.4041467880384,0.7460825336194524,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.7053343940250656,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1879136.0,1631781.8566147236,False,False,False,False,46504.58177670327,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,42.53492922709629,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,43.08652683541695,45.146041478784234,"rgba(38, 166, 154, 0.5)",1.316900425137863,46.4041467880384,0.7638035441110083,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.7053343940250656,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1879136.0,1635616.804574185,False,False,False,False,45783.58050884741,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,42.56990090770801,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,43.61605869424682,43.12288366863189,45.398583991760326,"rgba(38, 166, 154, 0.5)",1.2790500944617804,46.67003751576608,0.6723446469825619,53.81887096278907,-3.981030122209887,True,False,True,False,True,4.103728507206853,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1960277.0,1640650.2959761356,False,False,False,False,46331.75755522186,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,42.59504694830908,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,43.64119110244243,43.14867260625751,45.39744627604332,#000000,1.253163833899276,46.6717352386408,0.4255347520682282,53.53764871292398,-3.870011642804066,True,False,True,False,True,2.9007072100971776,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1895431.0,1644600.384410614,False,False,False,False,46618.80007374556,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,42.60892520973035,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,43.65496670327753,43.16285662898578,45.400081810634966,#000000,1.2227769569651765,46.67360942832519,0.37733011654057935,52.990929249720864,-3.870011642804066,True,False,True,False,True,2.6411953694172396,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1858765.0,1647920.7660476586,False,False,False,False,46464.49309585803,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,42.634273191169065,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,43.68046003711468,43.188916740689145,45.417685891408006,"rgba(38, 166, 154, 0.5)",1.204643762526133,46.69023209105391,0.705410126529134,54.501361415224636,-1.9727660873971544,True,False,True,False,True,4.036855072949649,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1922665.0,1652180.3665740513,False,False,False,False,46734.81103235635,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,42.651492239348336,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,43.69533138458642,43.20543732335928,45.38270998576314,"rgba(239, 83, 80, 0.5)",1.219689363790089,46.639996756802574,-0.7788841856015997,48.311286521723005,-1.9727660873971544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1856431.0,1655347.0430612753,False,False,False,False,47037.124039606635,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,42.66157474211709,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,43.7029851484012,43.21459958124742,45.341481431767974,"rgba(239, 83, 80, 1.0)",1.2419052966165733,46.61803034426556,-1.0210362639729154,43.322012453018345,0.160725023091004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1807585.0,1657707.3214634259,False,False,False,False,47065.168628139865,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,42.67270602517256,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,43.71175259696648,43.22486430784867,45.32545317856609,"rgba(239, 83, 80, 0.5)",1.2647313926261323,46.58450523267355,-0.9563336845479031,40.127410950765366,-2.8044794928451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1858761.0,1660824.4327585665,False,False,False,False,47128.90244785862,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,42.683787348023145,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,43.7204179940793,43.2350490249122,45.30773308169656,"rgba(239, 83, 80, 1.0)",1.2896113598514898,46.550750624781415,-1.0202691025712862,37.59318867713809,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1806983.0,1663090.4570568833,False,False,False,False,47200.98147967477,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,42.701727284712746,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,43.7342557157251,43.25143716277436,45.280222336129846,"rgba(239, 83, 80, 1.0)",1.3138743409406943,46.49843912270171,-1.071973992347935,35.46763279799618,-7.346407373795834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1720794.0,1663985.0856296448,False,False,False,False,47805.44688309066,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,42.707910357573255,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,43.738903529911475,43.25702428108049,45.27007983474748,"rgba(239, 83, 80, 0.5)",1.3352801035563746,46.47970546913214,-0.8909782044707254,35.39754565779676,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1751840.0,1665347.1773253093,False,False,False,False,47545.61049730631,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,42.720152309075125,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,43.75033033297997,43.26916172490323,45.2884746036012,#000000,1.3372416244496477,46.49110863045421,0.14873255955343623,42.17691198492267,-7.696707645603752,False,False,False,True,True,1.3019695179943795,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1791778.0,1667307.3451187152,False,False,False,False,47427.66304773567,False,False,False,False
