date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8703913153056995,,47.80329124225344,16.032507515664804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-17.959310648128238,False,False,False,False,1046.450052661026,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.961291205240034,,51.65428950308435,16.032507515664804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,36.89277168750166,False,False,False,False,1083.8074161856612,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9613010106815576,,53.28400578534913,16.032507515664804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,90.863426390021,False,False,False,False,1067.0352081827828,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9613010106815576,,54.370483306858986,16.032507515664804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,143.9973267560672,False,False,False,False,1050.492026660569,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.958394128681243,,53.07608516151915,16.032507515664804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,192.1369030854305,False,False,False,False,1038.375871208467,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.952256348552293,,52.21315306462593,16.032507515664804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,239.53012939418352,False,False,False,False,1030.9126794067854,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.94169306345968,,48.794155885554915,12.343946133622751,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,278.638189403576,False,False,False,False,1022.4799246873004,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.934550171815955,,44.713382144291245,7.281882424239157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,313.45000042057484,False,False,False,False,1010.317445234784,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9246728397833257,,41.62592307209275,3.37240366846585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,342.97790739079846,False,False,False,False,999.3977949210664,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,2.765,,,,2.765,#000000,,2.8401004552626676,,41.75104706072954,2.5140882346235003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,411.0712731676853,False,False,False,False,1022.9265112788793,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.769132796075683,,,,2.769132796075683,#000000,,2.8395152978141067,,42.4746648085938,2.2501448799317885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,483.3337340488065,False,False,False,False,1012.2919917241679,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.820709364736041,,,,2.820709364736041,#000000,,2.861725160480321,,46.82345107755381,2.2501448799317885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,574.7394125906854,False,False,False,False,1016.8611081315452,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8399213145952276,,,,2.8399213145952276,#000000,,2.8721186080222374,,53.69245044097928,-5.437822873298387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6772.0,670.8209720854035,False,False,False,False,1007.1888428891956,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,3.095850839393123,,,,3.095850839393123,#000000,,3.044724978085019,,63.168152487518505,3.4920172294568914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9644.0,809.9400267817538,False,False,False,False,1036.1006437746344,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1550114141290604,,,,3.1550114141290604,#000000,,3.089848695339658,,70.53684669353328,10.161535781170919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10395.0,958.5456077618816,False,False,False,False,1031.6804787548726,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2011194309950075,,,,3.2011194309950075,#000000,,3.126602591929609,,74.30918152664526,13.524177148713726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,1093.932497564023,False,False,False,False,1026.600161254797,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3481614167716645,,,,3.3481614167716645,#000000,,3.25324789368406,,77.54527121985056,16.605854229751486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,1274.1040867490767,False,False,False,False,1057.5676006151878,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4727121813148214,,,,3.4727121813148214,#000000,,3.3733130815969705,,79.7026643486541,18.886260653491405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,1451.4823179622692,False,False,False,False,1106.7370951792934,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4778558619143687,,,,3.4778558619143687,#000000,,3.3785229583291536,,81.33460415450051,20.866391135318963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12938.0,1629.5678634202186,False,False,False,False,1093.035744866436,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,3.525914462321607,,,,3.525914462321607,#000000,,3.42671391352105,,83.11835105646362,23.113333900480967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14916.0,1835.5590593361842,False,False,False,False,1106.7561209150185,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,3.627862604105038,,,,3.627862604105038,#000000,,3.526909927656669,,85.30970044200228,25.782194386152355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18554.0,2094.7596940751578,False,False,False,False,1146.0002120636227,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6393427693658102,,,,3.6393427693658102,#000000,,3.539632502548302,,81.39128873817243,25.782194386152355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17742.0,2337.352567035233,False,False,False,False,1140.8219142021712,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6518829985592,,,,3.6518829985592,#000000,,3.5532065160532427,,78.91766696540168,25.782194386152355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18555.0,2588.788961344764,False,False,False,False,1135.7394039044632,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,,3.661561823012467,,,,3.661561823012467,#000000,,3.5644141338775372,,76.02566209690684,25.782194386152355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,2822.8852565177135,False,False,False,False,1131.5729015183474,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,3.684533142728162,,,,3.684533142728162,#000000,,3.5908584735519358,,74.68564534832475,32.95835021514955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19805.0,3086.1738571918577,False,False,False,False,1146.8508410296909,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6918772381653175,,,,3.6918772381653175,#000000,,3.5989998714010145,,74.74245303174655,32.44495289021653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20403.0,3354.6517818865573,False,False,False,False,1138.3415256648893,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7107759188667697,,,,3.7107759188667697,#000000,,3.6188003797542625,,75.64173153656505,32.44495289021653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21555.0,3636.827723252657,False,False,False,False,1138.5532849569065,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,,3.715708078869307,,,,3.715708078869307,#000000,,3.624017150096734,,75.06812620160306,31.586921240503983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21232.0,3909.621091884399,False,False,False,False,1125.9090479808303,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7233730321932046,,,,3.7233730321932046,#000000,,3.632168548214608,,74.68572264496174,30.597621296937135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21232.0,4178.18510596371,False,False,False,False,1116.5616208803524,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7312266751484304,,,,3.7312266751484304,#000000,,3.640895276598137,,71.56773966619618,27.166546982336783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,4431.887662460397,False,False,False,False,1109.9482624170912,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,,3.738708275801608,,,,3.738708275801608,#000000,,3.6489143972334936,,71.11211706651926,26.332155895047663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,4690.183977771088,False,False,False,False,1101.266894007524,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.760750293692625,#000000,,3.6725067937864133,,71.11264629088313,25.88152465663498,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,4969.979575014948,False,False,False,False,1109.696864643066,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.760750293692625,#000000,,3.6725067937864133,,71.11299910712572,25.40241492369475,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,5245.437256022468,False,False,False,False,1092.4922620904604,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,,3.766149109257542,,,,3.766149109257542,#000000,,3.6780456732005695,,74.08242020246078,25.40241492369475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23044.0,5521.383965231422,False,False,False,False,1080.3140874844069,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,3.793736096267268,,,,3.793736096267268,#000000,,3.705754174146772,,77.0097198565789,22.889535594630814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24358.0,5813.424523910004,False,False,False,False,1083.9371248877492,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.808270939519987,,,,3.808270939519987,#000000,,3.719828325596638,,81.06294404845848,26.69439897780977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24812.0,6107.97608167884,False,False,False,False,1074.170657835226,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.8135541051118422,#000000,,3.724981690782729,,80.72737261915489,26.69439897780977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,6395.154747079168,False,False,False,False,1060.3230507370054,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.829584693195915,#000000,,3.7407596468841127,,78.68430086500675,26.69439897780977,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24020.0,6668.4081618531345,False,False,False,False,1053.3568018883695,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.9583398366934017,#000000,,3.861539870315253,,82.67687958273603,28.002402632266367,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25994.0,6968.029740739133,False,False,False,False,1067.6303398435887,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,5.263455896081726,#000000,,4.556608037527591,,85.60317106814293,30.66436213037977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26581.0,7272.106799022247,False,False,False,False,1060.178706667719,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,5.350381011878861,#000000,,4.712350984248329,,87.20262797935447,32.13225323611286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22467.0,7507.68653857229,False,False,False,False,1107.5247732310104,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,6.406322145123986,,,,,,,,,,,4.310307224116995,,,,5.35831468462049,#000000,,4.749262653315873,,85.30888190579338,32.13225323611286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20971.0,7716.420080609929,False,False,False,False,1113.547644963863,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,6.263783032518468,,,,,,,,,,,4.400362039511147,,,,5.332072536014808,#000000,,4.780121444996283,,80.02569126457081,35.53478885521727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18414.0,7882.274032848534,False,False,False,False,1135.926751243493,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,6.237195220360025,,,,,,,,,,,4.47204369910167,,,,5.354619459730848,#000000,,4.826393380926316,,77.60289701475939,33.36940523989534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20400.0,8076.347303657084,False,False,False,False,1149.1061814567722,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,6.230320344312148,,,,,,,,,,,4.547966143638722,,,,5.389143243975435,#000000,,4.880931862525313,,76.12353764269324,31.97206428210363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22594.0,8301.42719042209,False,False,False,False,1165.306085620233,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,5.403421266882037,#000000,,4.905215188684461,,74.53683417515938,30.362581880882402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21497.0,8506.009714601592,False,False,False,False,1164.2470765408495,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,5.410161346272643,#000000,,4.917984239295766,,73.18975310123164,28.90260048855859,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20858.0,8697.513439956607,False,False,False,False,1156.1037110130844,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,5.436322968905904,#000000,,4.970882637826385,,72.2916990519465,27.79358174493538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20858.0,8886.048115306117,False,False,False,False,1183.931560454742,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,5.443925148918849,#000000,,4.980781492619978,,72.91865337167462,27.79358174493538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,9078.000857704472,False,False,False,False,1171.9171176569942,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,5.472788768024307,#000000,,5.022209916568072,,72.26128407297517,27.140992739917507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19290.0,9236.326425802077,False,False,False,False,1184.399022809599,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,5.491569590452421,#000000,,5.060913021492502,,67.17458459686753,22.15671774735192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16660.0,9351.422140130726,False,False,False,False,1206.811441060613,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,5.491723105573794,#000000,,5.071238956293394,,60.82694194940329,16.310105708081636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15487.0,9446.547378268233,False,False,False,False,1206.2872326720765,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,5.493062433707499,#000000,,5.083115058885975,,57.34783165716857,13.280239483967392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16801.0,9560.56989953539,False,False,False,False,1207.9571980570054,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,5.489257434858686,#000000,,5.089789946248238,,53.68911401900553,10.037613500145802,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15578.0,9653.863389465074,False,False,False,False,1208.1904197925558,False,False,False,False
