date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,37.40963359512811,,,,,,,36.63663231024077,,37.02313295268444,#000000,,37.02313295268444,,54.734128739390314,10.952110103132405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52699.0,6714.863016993943,False,False,False,False,16071.692003155867,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,37.35313553774461,,,,,,,36.62633939923181,,36.989737468488215,#000000,,36.989737468488215,,52.58187134533995,8.696783182996093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65257.0,7622.493047738223,False,False,False,False,16017.216158145699,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,37.32420386484125,,,,,,,36.62358767361111,,36.97389576922618,#000000,,36.97389576922618,,52.4920344366239,8.305368994950399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73785.0,8648.268349323676,False,False,False,False,15901.104279724836,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,37.294937258290865,,,,,,,36.64842806686169,,36.97168266257628,#000000,,36.97168266257628,,54.7493675597363,8.305368994950399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100875.0,10078.140157861293,False,False,False,False,16074.57553120197,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,37.2844348805279,,,,,,,36.6496502418492,,36.96704256118855,#000000,,36.96704256118855,,54.587446173995446,8.305368994950399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95406.0,11401.052713553365,False,False,False,False,15910.148003586435,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,37.26115076058223,,,,,,,36.644758157210674,,36.95295445889646,#000000,,36.95295445889646,,52.10337538676322,7.2028033561833595,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88110.0,12590.338717994397,False,False,False,False,15776.595321360288,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,37.183730890790066,,,,,,,36.611686347461536,,36.8977086191258,#000000,,36.8977086191258,,47.90133612376046,3.1031540372935638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74319.0,13547.372226242545,False,False,False,False,15745.810897773306,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,37.146331893977376,,,,,,,36.59459346113123,,36.8704626775543,#000000,,36.8704626775543,,44.10764806930183,-0.45370836402823045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67809.0,14388.637773122506,False,False,False,False,15602.620031141161,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,37.070645965273926,,,,,,,36.56816771031762,,36.81940683779577,#000000,,36.81940683779577,,45.020335456399806,-0.45370836402823045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90400.0,15567.108505322156,False,False,False,False,15710.967007402538,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,37.00358640289998,,,,,,,36.53465055971572,,36.76911848130785,#000000,,36.76911848130785,,42.78987713225609,-1.725512948845477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77402.0,16525.788993611735,False,False,False,False,15668.905503411801,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,36.974436715246156,,,,,,,36.51910850103489,,36.746772608140525,#000000,,36.16618173876035,,40.98643560993004,-3.554762755260988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72241.0,17389.59071464101,False,False,False,False,15505.992239793013,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,36.88526061384954,,,,,,,36.47292600090097,,36.679093307375254,#000000,,36.193211123736454,,40.291918358757734,-4.4146976485256815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91878.0,18544.449773328746,False,False,False,False,15570.038871734207,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,36.84484585322732,,,,,,,36.45038347716412,,36.64761466519572,#000000,,36.152790857458534,,38.65206958067771,-6.208164199445491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83762.0,19555.57458304458,False,False,False,False,15454.472377598793,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,36.83126380874435,,,,,,,36.44396315137021,,36.63761348005728,#000000,,36.16685329454702,,42.00656482590736,-6.208164199445491,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88264.0,20620.82148873381,False,False,False,False,15284.666604302687,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,36.828731957563924,,,,,,,36.44274442665938,,36.63573819211165,#000000,,36.16864019874532,,44.12440748666277,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87437.0,21656.731233094524,False,False,False,False,15060.516734468536,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,36.80457680591818,,,,,,,36.42911725259405,,36.616847029256114,#000000,,36.14767607825248,,42.93881789232895,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82180.0,22595.07648529461,False,False,False,False,14908.524226957396,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,36.79656197891708,,,,,,,36.42487299697603,,36.61071748794656,#000000,,36.14635084122228,,43.57278899237843,-11.072021952271186,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84399.0,23553.276849863683,False,False,False,False,14711.787417237127,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,36.77277237405816,,,,,,,36.41220585842832,,36.59248911624324,#000000,,36.14130764650161,,44.73756548247482,-9.99576285044246,False,True,False,True,True,2.533818083593662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91152.0,24601.31906924564,False,False,False,False,14588.395364256707,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,36.72119793755951,,,,,,,36.38116662952601,,36.55118228354276,#000000,,36.08381413204399,,42.171783517425695,-9.99576285044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80991.0,25475.577688327106,False,False,False,False,14519.753575663579,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,36.67023769346292,,,,,,,36.35010296917407,,36.51017033131849,#000000,,36.0345433522266,,40.21797324099291,-9.99576285044246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70379.0,26171.75477843056,False,False,False,False,14459.168248909105,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,36.538659147073915,,,,,,,36.26282116868058,,36.40074015787725,#000000,,35.860894899669745,,35.712884209271955,-9.401411123125982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51379.0,26562.564781865745,False,False,False,False,14529.56874117408,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,36.50959942302648,,,,,,,36.24303988025572,,36.3763196516411,#000000,,35.82364110269329,,31.706676068331774,-13.045589199597295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47466.0,26886.649048813564,False,False,False,False,14364.970776194636,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,36.465397126115484,,,,,,,36.21270816628505,,36.339052646200265,#000000,,35.7683726214132,,28.980644903647725,-15.477227395835698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41544.0,27113.89479999475,False,False,False,False,14234.072004470687,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,36.40969199536258,,,,,,,36.17379438579393,,36.29174319057826,#000000,,35.69629488678092,,26.21904833423671,-17.995937916521065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,27234.253020149867,False,False,False,False,14116.753058664939,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,36.31383130914502,,,,,,,36.106617861446416,,36.21022458529572,#000000,,35.58823679335412,,28.597415728583638,-17.995937916521065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48244.0,27559.985531465372,False,False,False,False,14105.128980236024,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,36.272771557060665,,,,,,32.556666666666665,36.07731010584018,,34.96891610985583,#000000,,34.79449256900262,,28.537742335232274,-17.995937916521065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43042.0,27800.016763535674,False,False,False,False,13967.095972790505,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,,36.18073336012138,,,,,,33.326042777094436,36.012258421581514,,35.17301151959911,#000000,,34.92703778163758,,33.520931915513614,-22.48112296521866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59791.0,28296.000999759926,False,False,False,False,14010.226267786,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,,36.10809255351754,,,,,,33.57148121475584,35.960623414293295,,35.21339906085556,#000000,,34.95009248809332,,38.5202847117979,-17.859038373388252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76026.0,29036.000984259772,False,False,False,False,14044.718883789317,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,,36.040319298001435,,,,,,33.92501776835972,35.91295800614877,,35.292765024169974,#000000,,35.0207712311036,,44.01097103645704,-12.903699408638055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98716.0,30116.31104651931,False,False,False,False,14178.754249932117,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,,36.03150098939126,,,,,,34.02944040285371,35.90712178307672,,35.32268772510723,#000000,,35.05036077571438,,49.60300009656956,-7.9369087470747175,False,False,False,False,True,1.895845911136032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104233.0,31265.406999286453,False,False,False,False,14044.463486367276,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,,36.022308383550055,,,,,,34.25852275453205,35.90196680256814,,35.39426598021675,#000000,,35.12342208807358,,54.58873051000055,-3.548307596312526,True,False,True,False,True,3.857291941549253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115656.0,32573.78828611922,False,False,False,False,14003.820641617394,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,,35.982005553557464,,,,,,34.695425495702494,35.87701731772265,,35.51814945566087,#000000,,35.26844910584184,,57.004489810837654,-1.4308054294146402,True,False,True,False,True,2.988316763417828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72045.0,33185.74505687706,False,False,False,False,14462.846678181466,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,,35.973114692873246,,,,,,34.856789762183126,35.87295084754217,,35.56761843419952,#000000,,35.331046934825366,,59.88821640667957,1.3110757507320727,True,False,True,False,True,4.836713397148902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94314.0,34133.469939716175,False,False,False,False,14583.872311077877,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,,35.97161480918353,,,,,,34.90728939313868,35.872740166014204,,35.583881456112145,#000000,,35.351885970570166,,62.321330341069,3.753182851875536,True,False,True,False,True,5.590502913671891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101998.0,35185.63319646476,False,False,False,False,14476.897546565042,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,,35.95240126060258,,,,,,35.02793158432302,35.86118144789948,,35.61383809760836,#000000,,35.39919427665957,,61.955528899849554,3.753182851875536,True,False,True,False,True,3.9112427149370497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69312.0,35714.72415465911,False,False,False,False,14759.20921250977,False,False,False,False
