date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_121,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,55.63893415750318,55.3908517503412,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,55.06167940692369,,56.01293297916131,"rgba(38, 166, 154, 1.0)",1.4720790225557405,55.86927734067889,1.348923956455548,60.61213759450738,8.601641254055686,True,False,True,False,False,7.8346395098270065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273059.0,60137.73772442613,False,False,False,False,45059.89075441814,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,55.728450783317456,55.44728843456953,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,55.11459096750482,,56.070375066850225,"rgba(38, 166, 154, 0.5)",1.4768759394548199,56.0397170449155,0.6806820588163943,55.93395245724206,13.173755075537358,False,False,True,False,False,4.931856005645166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145195.0,61456.45496900867,False,False,False,False,46343.67539388452,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,55.91334350597263,55.55474388731094,,,,,,,,,57.793669100566085,56.54462183404961,55.75764544417741,,55.20514640782321,,56.31280475441533,"rgba(0, 255, 0, 1.0)",1.6100233617017006,56.362368276586444,3.0481742316002665,61.87109807268738,13.173755075537358,True,False,True,False,True,15.946360128510996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223364.0,63966.64946561318,False,False,False,False,46837.09127925065,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,55.98923022442466,55.6003597336744,,,,,,,,,57.95924597508271,56.64052732868082,55.82219856637903,,55.244163776418766,,56.40231236564832,"rgba(0, 255, 0, 1.0)",1.690988835930996,56.457320521488604,2.417330849059611,63.63165171730671,6.0069677473466,True,False,True,False,True,13.510106947810034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183865.0,65825.53862118507,False,False,False,False,46723.322422208,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,56.121271887122965,55.682348751202966,,,,,,,,,58.185902224428595,56.800013311369426,55.93604647050734,,55.31524724424402,,56.54511652892626,"rgba(0, 255, 255, 0.75)",1.7437168751091916,56.592562021566806,1.9885326728951138,63.39429665450708,6.0069677473466,True,False,True,False,True,11.920689716817662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102473.0,66393.71631698066,False,False,False,False,47260.82129938307,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,56.245209300335404,55.75899885619776,,,,,,,,,58.430770952938325,56.95465522952985,56.04259074224953,,55.380768887737965,,56.686445016250175,"rgba(0, 255, 0, 1.0)",1.8581546789249908,56.73476305007407,2.637152334788883,65.54975344822239,8.389383196452094,True,False,True,False,True,15.463447633793201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160854.0,67858.21683919801,False,False,False,False,47433.22717071046,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,56.4528044790341,55.88897959618392,,,,,,,,,58.830025777291944,57.2131679649977,56.22182464719182,,55.49165899042695,,56.921360492939904,"rgba(0, 255, 0, 1.0)",1.9753472314215321,56.968776364953754,2.7140664434921202,67.84092693725694,10.885066110790305,True,False,True,False,True,16.93193451096611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249321.0,70671.59332231121,False,False,False,False,48069.40969519557,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,56.5265785607102,55.93665207309448,,,,,,,,,58.94736073100083,57.301518562063414,56.286341958384604,,55.53282012471622,,56.999690377050705,"rgba(0, 255, 0, 1.0)",2.0681631576949813,57.04284155585059,2.2083163154495105,67.19181655723196,10.885066110790305,True,False,True,False,True,14.595811478126972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212216.0,72866.08024754669,False,False,False,False,47899.41884720804,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,56.572852448259255,55.966770770836334,,,,,,,,,59.019204018860634,57.35664993236042,56.326919634215415,,55.5588562412176,,57.04847936090641,"rgba(0, 255, 0, 1.0)",2.1624649411312205,57.08888070517467,2.2063337093129856,67.14584936235019,11.014361333054865,True,False,True,False,True,15.13480697401862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235475.0,75387.14877084053,False,False,False,False,47517.396849576915,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,56.64349790215274,56.012605529533694,,,,,,,,,59.135239970112,57.44179560323875,56.3887608478977,,55.59830392105421,,57.12437997058697,"rgba(0, 255, 0, 1.0)",2.271416050369,57.1617923836535,2.350167251604694,68.09519640204014,12.421337746696942,True,False,True,False,True,16.49844585296195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267626.0,78367.59607671897,False,False,False,False,47279.15813873076,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,62.441666666666656,56.744900633262745,56.07922133495768,,,,,,,,,59.29282031591889,57.56255684349922,56.47795736943995,,55.6558358898136,,58.099853860624194,"rgba(0, 255, 0, 1.0)",2.377354749212586,57.695196966898656,2.0484124360128795,68.82904496566074,13.601638599498571,True,False,True,False,True,16.636222524198413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315290.0,82040.81164142101,False,False,False,False,47285.12467921555,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,62.322959953827024,56.7680979778599,56.09478022832935,,,,,,,,,59.32434170955516,57.5894327401305,56.498537029479955,,55.66939002326482,,58.099691606530314,"rgba(0, 255, 255, 0.75)",2.4486877198919395,57.70529389162659,1.692623389542019,66.71653009568115,13.601638599498571,True,False,True,False,True,14.276229424658183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302890.0,85464.83006558502,False,False,False,False,46744.27003302616,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,62.23662903397592,56.83296696354317,56.138378504819414,,,,,,,,,59.4135346073039,57.66469837025052,56.556119286482044,,55.70734758941803,,58.14038779439583,"rgba(0, 255, 255, 0.75)",2.5288969090448536,57.75454611463625,1.7380913668892426,65.93083418080192,13.601638599498571,True,False,True,False,False,14.938490055277168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336716.0,89360.19704131238,False,False,False,False,46543.98677670017,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,62.02650622087717,56.8960978224787,56.181871856103186,,,,,,,,,59.486796140501674,57.735560560560565,56.612731757863784,,55.74559911734181,,58.15659405973084,"rgba(38, 166, 154, 1.0)",2.5833987791768216,57.78803840492437,1.4465291325508711,63.16474714484585,17.706360772072614,True,False,True,False,False,12.900535866960375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298765.0,92606.78313369513,False,False,False,False,46410.762175511016,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,62.04451183347764,56.95519233852838,56.22234768690154,,,,,,,,,59.562592523756244,57.80300206307188,56.66556752771727,,55.781017557643914,,58.20886899557549,"rgba(0, 255, 255, 0.75)",2.6365909722509095,57.839810475206185,1.6006235207545136,62.61216824368355,16.962384941750074,True,False,True,False,False,14.105773359783118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330922.0,96301.59269751381,False,False,False,False,46189.77361465038,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,62.05647959491283,56.9985606059813,56.25227242100415,,,,,,,,,59.616748938915244,57.85218146774772,56.7044515227093,,55.807254834327665,,58.246782425211755,"rgba(0, 255, 255, 0.75)",2.69337989713117,57.87739811018643,1.6197499262767805,62.6730517487384,16.732854094725198,True,False,True,False,False,14.508833072174525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354900.0,100310.8703301105,False,False,False,False,45845.40503147751,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,62.04406495119216,57.013163465707514,56.26249111748657,,,,,,,,,59.63326737312729,57.8684260264352,56.717620625121235,,55.81626685672148,,58.256505593178325,"rgba(38, 166, 154, 1.0)",2.7202898990981046,57.8881950754973,1.3920593263821583,60.50205233291707,14.430697341315494,False,False,True,False,False,12.650609022883533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30094648862880935,0.30094648862880935,False,False,False,False,346118.0,104121.83358080646,False,False,False,False,45270.778596880955,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,61.86738857971195,57.10147173021053,56.32583163450273,,,,,,,,,59.71636405129727,57.96342881464109,56.79807219111468,,55.872680586745886,,58.295426166913046,"rgba(38, 166, 154, 1.0)",2.7528107257659276,57.940434799013325,1.2313106634106052,57.78794012606791,11.746909858758755,False,True,True,False,False,11.531300059922522,0.0,0.0,0.0,0.0,0,0.8476430111944124,0.8185272671253986,False,False,False,False,0.26341062270823007,0.2821785556685197,False,False,False,False,285562.0,106934.85941676293,False,False,False,False,45507.7587736735,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,61.78795287711688,57.1367778431299,56.351730623234516,,,,,,,,,59.74452379951037,58.000344886052176,56.83053143460761,,55.89593597287326,,58.30864357727524,"rgba(38, 166, 154, 1.0)",2.7553166509217935,57.95933221167062,1.114451867919459,54.894886439038984,9.004210574672243,False,True,True,False,False,10.561792937564153,0.0,0.0,0.0,0.0,0,0.847143882678699,0.8179161111680859,False,False,False,False,0.24624456638723455,0.26421156102787713,False,False,False,False,258888.0,109290.72206146427,False,False,False,False,45215.762513616544,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,61.78795287711688,57.1367778431299,56.351730623234516,,,,,,,,,59.74452379951037,58.000344886052176,56.83053143460761,,55.89593597287326,,58.30864357727524,"rgba(38, 166, 154, 1.0)",2.772626615927827,57.95933221167062,1.107494161200576,52.9661839810197,7.200232214912695,False,True,False,False,False,10.561792937564153,0.0,0.0,0.0,0.0,0,0.854834546487016,0.8173042176449336,False,False,False,False,0.24448747674093702,0.25434951888440704,False,False,False,False,258888.0,111610.05970392218,False,False,False,False,44514.74293976202,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,61.510526030623545,57.17225949976871,56.38039878713196,,,,,,,,,59.74144622334548,58.031421854847856,56.86456618741739,,55.92269710422515,,58.28343643052249,"rgba(38, 166, 154, 0.5)",2.760047288731858,57.9530409314061,0.5767868815484495,47.09616726918387,1.8276786677909698,False,True,False,True,False,5.890589079539595,0.0,0.0,0.0,0.0,0,0.850638363328718,0.8240270727580377,False,False,False,False,0.14743615122570708,0.20089283505505706,False,False,False,False,216504.0,113236.32234417145,False,False,False,False,44481.70816550215,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,61.269683988035865,57.20897579478209,56.410619623929094,,,,,,,,,59.735779379131486,58.06276181725743,56.900052651100474,,55.95107795630454,,58.26464554237274,"rgba(38, 166, 154, 0.5)",2.742487473178426,57.95008264559545,0.6052597762573461,43.4759286955563,-1.3014200790011117,False,True,False,True,False,6.058697418257019,0.0,0.0,0.0,0.0,0,0.8433648315529987,0.8290365653245692,False,False,False,False,0.13610800661667152,0.1685004208358643,False,False,False,False,263024.0,115558.6119202308,False,False,False,False,44513.30958929281,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,61.00589215841461,57.254231921145646,56.44895421893755,,,,,,,,,59.72258058451866,58.099645467323995,56.94432299576766,,55.987424902101864,,58.24593789101802,"rgba(38, 166, 154, 0.5)",2.7398152729207457,57.948037689598515,0.5062247532195602,40.32799325008271,-4.029138539770322,False,True,False,True,False,5.216317418167176,0.0,0.0,0.0,0.0,0,0.8370205727282118,0.8339708466866542,False,False,False,False,0.13161832152327485,0.15005937117956958,False,False,False,False,200005.0,116867.85824704892,False,False,False,False,44800.219518140984,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,60.91853222946137,57.30136725356778,56.48672140885057,,,,,,,,,59.73858269570908,58.14356560975263,56.989237501193124,,56.02244058613886,,58.26300111642242,"rgba(38, 166, 154, 0.5)",2.747546945225189,57.9701564684797,0.8497920428904392,42.50377464957085,-4.029138539770322,False,True,False,True,True,7.732413588655767,0.0,0.0,0.0,0.0,0,0.8408845461558233,0.8252507071226542,False,False,False,False,0.1738111223621217,0.16193524677084564,False,False,False,False,251107.0,118949.08525097065,False,False,False,False,44897.921541115546,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,60.872426415297554,57.324274037203196,56.505455067039875,,,,,,,,,59.743962200709575,58.16429501161217,57.01125012520479,,56.03993356979692,,58.27027714284452,"rgba(38, 166, 154, 0.5)",2.748573135152007,57.98008488693423,0.6894177523717138,42.574014104979256,-4.029138539770322,False,True,False,True,True,6.404732853179723,0.0,0.0,0.0,0.0,0,0.8377190714987329,0.833686604973376,False,False,False,False,0.17416074011504365,0.16804799344294463,False,False,False,False,224347.0,120583.16144863001,False,False,False,False,44616.71345520677,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,60.859530599632166,57.3479698974258,56.5241914476089,,,,,,,,,59.75705558140071,58.18723689267908,57.033675513541304,,56.05718669274404,,58.284943322048,"rgba(38, 166, 154, 0.5)",2.762119164568997,57.99533525474849,0.9013603674988435,44.98113496566165,-4.029138539770322,False,True,False,True,True,7.962039216534425,0.0,0.0,0.0,0.0,0,0.8376887789289208,0.8280501005102837,False,False,False,False,0.2100599653987605,0.18905397942085256,False,False,False,False,247770.0,122555.05041841869,False,False,False,False,44288.12875047488,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,60.818792570683655,57.36482109304959,56.53841152207744,,,,,,,,,59.758045355597574,58.20175014342821,57.050084207854965,,56.07060996486298,,58.28865081544857,"rgba(38, 166, 154, 0.5)",2.7684835215346806,58.001398857291974,0.6424459921372685,44.287633957431794,-4.029138539770322,False,True,False,True,True,5.798734624906036,0.0,0.0,0.0,0.0,0,0.8395920259619838,0.8292896512646172,False,False,False,False,0.15568680107267657,0.17237039024676457,False,False,False,False,225749.0,124154.95661348196,False,False,False,False,43942.90194814194,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,60.776254500164264,57.390231361826814,56.55959188630438,,,,,,,,,59.76329445075619,58.22433796712102,57.07467925304191,,56.090502065020324,,58.29806490320242,"rgba(38, 166, 154, 0.5)",2.780107179215935,58.01319675491822,0.750619710161792,45.082149434405224,-4.029138539770322,False,True,False,True,True,6.624531723852538,0.0,0.0,0.0,0.0,0,0.8373077320119744,0.8314751729121511,False,False,False,False,0.16456129169434708,0.16846584097055584,False,False,False,False,257066.0,126215.59294505588,False,False,False,False,43747.15153034129,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,60.733914626930705,57.40767841888354,56.57467359778949,,,,,,,,,59.762613400364074,58.23885335726128,57.09183684922289,,56.10485221010783,,58.30159504174199,"rgba(38, 166, 154, 0.5)",2.7839956864158464,58.01915481294304,0.5857930006912215,44.14031986328358,-4.029138539770322,False,True,False,True,True,5.25035453027882,0.0,0.0,0.0,0.0,0,0.8336257611724629,0.8337289709980397,False,False,False,False,0.14926371536849345,0.15886477816952466,False,False,False,False,232406.0,127861.95584513253,False,False,False,False,43451.22670041352,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,60.639647392989986,57.42538087176469,56.59179013365838,,,,,,,,,59.74623790307748,58.250053102834734,57.11016835830031,,56.12175996252046,,58.29387962710427,#000000,2.782800258602715,58.016971892590924,0.3819994281382008,41.83938347715164,-4.029138539770322,False,True,False,True,False,3.5412982072379435,0.0,0.0,0.0,0.0,0,0.8282865008050688,0.8490624837687639,False,False,False,False,0.0982719514974966,0.12856836483351064,False,False,False,False,196228.0,128921.89451420023,False,False,False,False,43338.46349575595,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,60.580498138072784,57.44943239644449,56.61326368148099,,,,,,,,,59.74201783827082,58.26907571247491,57.13414127912531,,56.14241540666423,,58.298071507644885,"rgba(38, 166, 154, 0.5)",2.7788522486486897,58.02451571161847,0.6029411204558621,42.96031507324624,-4.029138539770322,False,True,False,True,False,5.19139393530973,0.0,0.0,0.0,0.0,0,0.8285773688861162,0.8424034513228347,False,False,False,False,0.13127318181741066,0.12992077332546065,False,False,False,False,234106.0,130552.65583956147,False,False,False,False,43253.80514698454,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,60.48601338163111,57.46533581198967,56.62974215615523,,,,,,,,,59.720664230192575,58.27735321627555,57.15114045928942,,56.15903138742955,,58.28837487592225,#000000,2.772420369046289,58.020306943490816,0.26860755490891114,41.03831579349301,-4.3476509475251035,False,True,False,True,False,2.4396302543587787,0.0,0.0,0.0,0.0,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10879244688943104,False,False,False,False,194820.0,131549.04877228144,False,False,False,False,43192.28878811656,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,60.38844424436338,57.48101498729571,56.64662085378502,,,,,,,,,59.696015402607856,58.28451272962764,57.16820187619662,,56.17623891783687,,58.27746834897937,#000000,2.753764643485672,58.015035792519264,0.26326295139118716,39.691264802257436,-5.81856596310508,False,True,False,True,False,2.3671962404443363,0.0,0.0,0.0,0.0,0,0.8203190158465383,0.8409090909090915,False,False,False,False,0.0782704657656388,0.09353145632753493,False,False,False,False,152002.0,131866.14879131582,False,False,False,False,43186.485861169014,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,60.20444885835247,57.48341431814655,56.65674677474037,,,,,,,,,59.63201308994554,58.271452801030875,57.17459928298265,,56.18871189580038,,58.23711252086641,#000000,2.729567005229235,57.98538496383753,-0.17416130944094935,35.99576555824959,-9.403395027678059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.050963974657874396,False,False,False,False,96802.0,131322.51857749696,False,False,False,False,43372.741894329185,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,60.11537038068397,57.48886642232685,56.665701966805464,,,,,,,,,59.600837380794644,58.26839465370844,57.1820588855199,,56.1987385159512,,58.22020494830654,#000000,2.6822683942399945,57.97359250906451,0.0639039297124704,36.30246775868186,-9.403395027678059,False,True,False,True,False,0.6537386552309101,0.0,0.0,0.0,0.0,0,0.8225522666114671,0.8347650589939977,False,False,False,False,0.027231089158510354,0.03909753190819237,False,False,False,False,132109.0,131334.71208792337,False,False,False,False,43247.6916324016,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,60.06437912430391,57.49907626342184,56.67711625969363,,,,,,,,,59.58486573829489,58.27269480489532,57.19334241114573,,56.21051658468912,,58.21524576695922,#000000,2.6261653389281205,57.97151366253916,0.3078581251060257,38.941904067426194,-9.403395027678059,False,True,False,True,True,2.3645860836324957,0.0,0.0,0.0,0.0,0,0.8261410143501005,0.8310107237217018,False,False,False,False,0.06957232246236537,0.054334927185278874,False,False,False,False,163328.0,131830.73205555245,False,False,False,False,43061.20028926359,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,60.06437912430391,57.49907626342184,56.67711625969363,,,,,,,,,59.58486573829489,58.27269480489532,57.19334241114573,,56.21051658468912,,58.21524576695922,#000000,2.5777232306929534,57.97151366253916,0.31364357811350496,40.70152827325575,-13.860629943706932,False,True,False,True,True,2.364586083632517,0.0,0.0,0.0,0.0,0,0.8212383836274405,0.8335595698026528,False,False,False,False,0.08219694981162674,0.0682659384984528,False,False,False,False,163328.0,132319.06179112528,False,False,False,False,42393.58478090291,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,59.985458602708604,57.50078118165732,56.68286303277805,,,,,,,,,59.55388137130651,58.26648350992145,57.19712818954047,,56.21752107072431,,58.19776598131873,#000000,2.52081158638525,57.95855781135867,-0.09860229645925075,38.955399924385716,-13.860629943706932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174509096531459,0.8352316652064119,False,False,False,False,0.008226859066018895,0.038246398782235846,False,False,False,False,132511.0,132322.03757730938,False,False,False,False,42214.10284631526,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,59.86353914407233,57.50034178151091,56.68953207577868,,,,,,,,,59.50288216781562,58.25350738621311,57.20017479960385,,56.226425259377386,,58.168329559165755,#000000,2.478697087635421,57.936095888901924,-0.22233289079612792,37.04205806335973,-13.860629943706932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147804097641527,0.8405325901842393,False,False,False,False,-0.0043253965522325145,0.016960501115001667,False,False,False,False,85516.0,131596.36257611078,False,False,False,False,42288.2252828065,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,59.78543882323497,57.51194859397769,56.70479568260062,,,,,,,,,59.47193033489477,58.254797072976274,57.21408434316308,,56.24285476243759,,58.15716580847456,#000000,2.429617544885302,57.92934744731491,0.13197655464750402,39.317465150804125,-13.860629943706932,False,True,False,True,True,0.8711665626315579,0.0,0.0,0.0,0.0,0,0.8149304134261148,0.8367273843634878,False,False,False,False,0.05390720341300007,0.03543385226400087,False,False,False,False,137496.0,131687.8298229928,False,False,False,False,42438.48535594128,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,59.67828155868555,57.5239456981954,56.72302827686254,,,,,,,,,59.42558638194948,58.252198188440815,57.229628491446334,,56.2631006271385,,58.13877809926334,#000000,2.370119594428087,57.91705254928655,0.06875072932881494,40.33626072382579,-13.860629943706932,False,True,False,True,True,0.39836398801323014,0.0,0.0,0.0,0.0,0,0.8104766302395976,0.8429531578677343,False,False,False,False,0.04115660310799439,0.038295227685997635,False,False,False,False,66010.0,130669.56889550452,False,False,False,False,42888.83442019025,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,59.62374317349362,57.522959605322065,56.726128822430184,,,,,,,,,59.39934711652712,58.24460109206575,57.230579015942055,,56.26752645901458,,58.1245598042968,#000000,2.3159811669713197,57.90594651511656,-0.2227766453693921,39.11409955392352,-13.860629943706932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031656880265504,0.8497319377074294,False,False,False,False,-0.012976830323900965,0.012659198681048336,False,False,False,False,39370.0,129254.07170332615,False,False,False,False,42636.91450669893,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,59.53266404881589,57.52489863139405,56.73501789432727,,,,,,,,,59.35478294902232,58.234323727637616,57.235945953824576,,56.278695239752736,,58.10293886750362,#000000,2.22364751484365,57.889527845340886,-0.08523286360617711,39.64411827087049,-13.860629943706932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661919856371865,False,False,False,False,93891.0,128705.8070257552,False,False,False,False,42821.16389419197,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,59.47985551306887,57.52550738659697,56.73994831086847,,,,,,,,,59.32796366345076,58.227617263869796,57.238651289001574,,56.28505586619306,,58.08992390447607,#000000,2.145968350689784,57.879534744555514,-0.08599136352416285,39.98179865525227,-13.860629943706932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974971558589302,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.00352525206869286,False,False,False,False,60927.0,127654.97280830164,False,False,False,False,42668.33964777039,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,59.334011977945124,57.512856623755596,56.74076676608983,,,,,,,,,59.249142443074575,58.19670562174993,57.23192604251748,,56.29034788266183,,58.04423491252209,"rgba(239, 83, 80, 0.5)",2.1110333279490834,57.84215801292455,-0.5410421511602469,37.423368438396004,-13.860629943706932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792516831988487,0.8482808243819707,False,False,False,False,-0.048125016443100584,-0.022299882187203864,False,False,False,False,-8856.0,125538.52361747526,False,False,False,False,43088.721978812704,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,59.22491125963537,57.50092009488764,56.73965350902834,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,56.292871466645124,,58.00807476519132,"rgba(239, 83, 80, 0.5)",2.085517845688393,57.81220508471238,-0.5332992412468469,35.71774829382515,-10.34864128849975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951720224892964,0.8473719502759584,False,False,False,False,-0.067527282334729,-0.044913582260966436,False,False,False,False,-8856.0,123454.88759239812,False,False,False,False,43250.18365355979,False,False,False,False
