date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,50.40182658355697,"rgba(239, 83, 80, 0.5)",5.031692018354083,50.4025434546907,-0.5212050827285252,35.891377477257265,-12.675947508319823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309539,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246422205,False,False,False,False,1042406.0,814884.4987524964,False,False,False,False,32148.613692239847,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,50.44176423223731,#000000,4.9333447647177655,50.41303230963328,-0.2610870253473898,39.415094543934956,-15.679324946115024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.053515719196577057,False,False,False,False,1070471.0,818847.0801671863,False,False,False,False,32085.30185205008,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,50.50435889850445,#000000,4.791874638338338,50.44943579140538,0.15454582277040177,44.00051745773076,-11.400920694366306,False,True,False,True,True,0.504999561934703,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971521644,False,False,False,False,1090079.0,823052.2262111058,False,False,False,False,31891.85531170822,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,50.53409328474621,#000000,4.640754960521428,50.468047800081344,0.39906269899468555,48.17540164595847,-7.623959342587611,False,False,False,False,True,1.6803850183433156,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.822595746578091,False,False,False,False,0.04956591464320555,0.019698287335841953,False,False,False,False,1098380.0,827320.8738667476,False,False,False,False,31526.10561695305,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,51.25256327445683,"rgba(38, 166, 154, 1.0)",4.498497293641683,50.94405520344569,1.126141568144249,53.977250988492145,-2.424991110092833,True,False,True,False,True,5.342587645128958,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827995,False,False,False,False,1112008.0,831734.6277602864,False,False,False,False,31248.615607387885,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,51.254779858247666,"rgba(38, 166, 154, 0.5)",4.366704374020611,50.95322429264987,0.876353281462618,56.26130918009693,-0.49909296413002835,True,False,True,False,True,4.000427601454188,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167712,False,False,False,False,1095903.0,835830.2614384216,False,False,False,False,31013.830869288846,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,51.267309284096314,"rgba(38, 166, 154, 0.5)",4.281625509079543,50.97007358387271,0.7368524896530546,56.94051807332093,0.15338869632979169,True,False,True,False,True,3.289748570302951,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381722,False,False,False,False,0.06073197963301904,0.08405349766734808,False,False,False,False,1069176.0,839448.0248269731,False,False,False,False,30947.368375191345,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,51.29287244984767,"rgba(38, 166, 154, 0.5)",4.214712804809799,50.990772354663285,0.7175406214832691,57.24178160696321,0.6789056227184105,True,False,True,False,True,3.1692435117247086,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404357,False,False,False,False,1056951.0,842820.1639769425,False,False,False,False,30657.099098056595,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,51.31422465493146,"rgba(38, 166, 154, 0.5)",4.1749467008520735,51.00895758704472,0.6373835652589732,56.926297000573825,0.7379097664175376,True,False,True,False,True,2.7860637971892857,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423381707810365,False,False,False,False,1041339.0,845897.9753881526,False,False,False,False,30423.841747699127,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,51.32033257003121,#000000,4.118003184217551,51.017452561385014,0.39158479643608723,55.15371636602961,0.7379097664175376,True,False,True,False,True,1.6305982904852812,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130536,False,False,False,False,0.03301951217295691,0.04862666462553028,False,False,False,False,1013799.0,848501.0920488014,False,False,False,False,30379.131022928595,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,51.33508611776549,"rgba(38, 166, 154, 0.5)",4.060348002437915,51.030002881000236,0.527047710618614,54.72006047618853,0.7379097664175376,True,False,True,False,True,2.2035260674480526,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.04353331888325733,False,False,False,False,1028356.0,851289.5402340912,False,False,False,False,30133.826665983965,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,51.31174321178444,#000000,3.9786498909750305,51.01378133659812,0.00784654700899793,51.37323874259395,0.7379097664175376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577485,False,False,False,False,1018007.0,853874.3070521674,False,False,False,False,29827.085167286536,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,51.255891198016116,#000000,3.9379027184302675,50.97358127623536,-0.17612961157959553,48.18089576295204,3.5536322285782447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533358,False,False,False,False,-0.04476672451367688,-0.018456715124549695,False,False,False,False,997239.0,856097.0154699632,False,False,False,False,29686.634234460387,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,51.15549169551145,#000000,3.963293252511865,50.89856479109013,-0.22924490649645882,45.67949686424831,1.0996102071663074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,964321.0,857774.906702987,False,False,False,False,29736.73292849976,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,51.13896778631718,#000000,3.983230412934104,50.88595556626804,-0.08685301386148107,45.080894460271224,0.3743847113369654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,976597.0,859617.1096998398,False,False,False,False,29466.0238908486,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,51.105767789217936,#000000,3.9910358925341884,50.860167060836474,0.012486216738050922,45.417046088790386,0.3743847113369654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1002560.0,861833.2785417028,False,False,False,False,29411.713442928467,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,51.105767789217936,#000000,4.007606092743555,50.860167060836474,0.012434590129442437,45.641147174469836,0.33064676249903613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1002560.0,864015.0881767151,False,False,False,False,28955.717885673763,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,51.00686076364114,"rgba(239, 83, 80, 1.0)",4.109847794248902,50.782859247607966,-1.051829523627892,40.03964411906453,-5.118975530605553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055521,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,983638.0,865869.7069646729,False,False,False,False,28800.156368066415,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,50.8340380763245,"rgba(239, 83, 80, 0.5)",4.206201943891123,50.645176111518516,-0.934376466927962,36.86425342989798,-8.073278676996182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1020748.0,868270.9208101819,False,False,False,False,28928.991153057632,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,50.67077485968688,"rgba(239, 83, 80, 1.0)",4.31864089398179,50.512539121522494,-1.083104438723035,33.89484861391412,-10.806745699729305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927957,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,985341.0,870085.9607976208,False,False,False,False,29029.425398746658,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,49.00926123586902,"rgba(255, 0, 0, 1.0)",4.547557732820331,49.27738907569449,-1.813586447989869,28.748141709599146,-15.499717953386565,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,False,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,873866.0,870144.5660565724,True,False,False,False,30307.65136155679,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,48.872436350341545,"rgba(239, 83, 80, 1.0)",4.7004030227819005,49.14368779629902,-1.3964095768992908,28.301462720371816,-15.841424480750803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773365530811199,0.8457651372864682,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,918441.0,870893.347978176,False,False,False,False,30528.850565253582,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,48.81047747897838,"rgba(239, 83, 80, 1.0)",4.802368130168522,49.082282003091194,-1.1644842401731812,29.63978591213319,-15.841424480750803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,941372.0,871986.0402575841,False,False,False,False,30411.054432458954,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,48.781605115161646,"rgba(239, 83, 80, 0.5)",4.851407066256465,49.04172050531777,-0.7743568935798671,33.47552963534906,-15.841424480750803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,974050.0,873568.4272303347,False,False,False,False,30446.200875366565,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,48.78126516725896,"rgba(239, 83, 80, 0.5)",4.912288903380063,49.03285217183766,-0.7100258637959438,36.4410852692635,-19.653284308638383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,990826.0,875386.3740949808,False,False,False,False,30234.25977652367,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,48.779800429686524,"rgba(239, 83, 80, 0.5)",4.9745361303052515,49.02747486536705,-0.6256814271396312,39.03768417728099,-17.16293762904676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,999458.0,877309.9651942834,False,False,False,False,29899.341020298496,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,48.770834069599836,"rgba(239, 83, 80, 0.5)",5.033035404045854,49.009412727888076,-0.5711091810674437,41.161349534782104,-15.071615361235196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1023135.0,879570.8184470852,False,False,False,False,29802.870616883014,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,48.7788975247893,#000000,5.080241413537397,49.00658761522634,-0.39301038133857213,44.14822361412978,-12.154809671382907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111867,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1044313.0,882124.9607967428,False,False,False,False,29669.15169259025,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,48.79390870014975,#000000,5.111518614810101,49.00745014823078,-0.417185245506536,45.89279757390971,-10.377415545437508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1016771.0,884212.4962882663,False,False,False,False,29636.1725965811,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,48.89074761881683,#000000,5.123906187824114,49.068141793851815,0.12331572495407231,51.40781265989651,-5.142088536929606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1064541.0,887008.2870434868,False,False,False,False,29917.317207486816,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,48.923104062247276,#000000,5.144197380027841,49.085045740168276,-0.06027096498513427,53.278625730664686,-3.3753610949516926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1034740.0,889298.7011978513,False,False,False,False,29915.51383992888,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,48.94751728285122,#000000,5.152233082726301,49.09996800623274,0.09511060270354858,55.66042004497636,-1.032201541472297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1051646.0,891815.7135823808,False,False,False,False,29713.815950937733,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,48.95885917270056,#000000,5.161130978087419,49.107365293783225,0.1622967349158771,57.74110857811058,1.0833967548737817,True,False,True,False,True,0.1344890393452367,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1058189.0,894395.1443795532,False,False,False,False,29354.578494334044,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,48.994954223593716,#000000,5.15856562925703,49.13213370102114,0.3116886387680674,60.220643006382204,3.603628461703309,True,False,True,False,True,1.0595277405349357,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1075480.0,897202.6615209554,False,False,False,False,29167.546269615683,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,49.03044203919512,"rgba(38, 166, 154, 0.5)",5.135174328821566,49.158074161191664,0.5651075607153303,63.48048400634465,6.828212201733727,True,False,True,False,True,2.575681523334815,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1087394.0,900151.364443111,False,False,False,False,28900.04942822629,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,49.058614731529346,#000000,5.123323811147847,49.178056298017445,0.3887991029667662,63.436350289620805,7.023191339165429,True,False,True,False,True,1.4965046621967524,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1074793.0,902858.986699807,False,False,False,False,28647.350987478596,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,49.085630063762046,#000000,5.096878347762728,49.197146288189714,0.38510899768127216,63.38159333335956,7.372517271955829,True,False,True,False,True,1.4843056891555264,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1061674.0,905321.234968027,False,False,False,False,28406.601359765747,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,49.12326238281711,#000000,5.044795804758834,49.22063975762644,0.07718057527844305,59.696097413552366,7.372517271955829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1027291.0,907212.2390770498,False,False,False,False,28499.258703025193,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,49.14011195938496,#000000,4.984592815921996,49.232060013423066,0.22829146303426748,58.62361461581034,7.372517271955829,True,False,True,False,False,0.5194301513982715,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1039505.0,909263.2896339947,False,False,False,False,28246.774071970536,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,49.18419189693859,#000000,4.966098945725847,49.26400631736525,0.4472310573969298,59.73242039551255,7.372517271955829,True,False,True,False,False,1.850974487226999,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1062947.0,911645.9828179638,False,False,False,False,28172.281450699673,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,49.27687473147461,"rgba(38, 166, 154, 0.5)",4.950368343743662,49.33598045436225,0.9098352350547793,63.388923971774275,7.984426353638796,True,False,True,False,True,4.564862819798556,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1091179.0,914429.440448693,False,False,False,False,28173.20731968107,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,49.33128985171714,"rgba(38, 166, 154, 1.0)",4.955220286737081,49.37873616557006,1.0002105956208753,66.33036209353321,10.855384394834758,True,False,True,False,True,5.12091919517961,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1107009.0,917415.1700541396,False,False,False,False,27981.83976433718,False,False,False,False
