date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,,,,,,,,,,,,,,,24.22259677978506,23.77302837239962,23.77245514774375,23.709714996673092,23.602999449591124,23.476557834296862,23.332847159293404,23.23108549373561,22.808804969441,22.786714766765176,22.598335583137835,,,,,,,,,,,,,,,,,23.944643537030096,23.79977095110311,23.692990660497717,23.639066524073844,23.569338471643544,23.52590486904784,23.413369360145122,23.28355667043958,22.900248036628224,22.680110225160053,22.54532601679767,,,,,23.377702994337696,"rgba(38, 166, 154, 1.0)",0.46543287997925475,23.55027961886234,1.417433983536069,46.62050976018952,4.664954879391054,False,True,False,True,False,10.393204321244806,0.0,0.0,0.0,0.0,0,1.056815001399384,0.8779736915757068,False,False,False,False,0.22759617028121848,0.22196014679283446,False,False,False,False,268178.0,216424.28526224152,False,False,False,False,3201.46395736892,False,False,False,False
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,,,,,,,,,,,,,,,24.203665566277298,23.783299287475284,23.78261028389278,23.715960013084032,23.609013947551162,23.481739862696433,23.33793599371486,23.2360857367379,22.81467284691532,22.79262343967474,22.604610617687754,,,,,,,,,,,,,,,,,23.951569399011305,23.810056411705382,23.70251236753912,23.645161004034335,23.57469851334516,23.53131319798244,23.418386600099346,23.28866947858574,22.905906402181543,22.68623158105644,22.551691563454376,,,,,23.38310973248649,"rgba(38, 166, 154, 1.0)",0.46618538245083246,23.555762350543958,1.124526141725026,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.27309411136056,0.0,0.0,0.0,0.0,0,1.0568561872909694,0.8798773690078039,False,False,False,False,0.1984528258405982,0.21020648631671635,False,False,False,False,262635.0,217140.7304519742,False,False,False,False,3237.766841750797,False,False,False,False
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,,,,,,,,,,,,,,,24.19996273990936,23.785748757583583,23.785033343067244,23.717477275391698,23.610481965305542,23.483010477070085,23.339186280978105,23.237315566231466,22.81611818120489,22.794078902575436,22.60615692694438,,,,,,,,,,,,,,,,,23.953198780089313,23.81250123110761,23.704804865279872,23.646646562576755,23.576009961814517,23.532637529463027,23.419618300949878,23.289926218152786,22.90729984186114,22.687739777492805,22.553260338036296,,,,,23.384464264685718,"rgba(38, 166, 154, 1.0)",0.4672623643277252,23.557133735072888,1.2153049513074536,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.136036547371614,0.0,0.0,0.0,0.0,0,1.0533926585094546,0.8854282536151281,False,False,False,False,0.18858836292790815,0.19939742462231225,False,False,False,False,264008.0,217867.3547860521,False,False,False,False,3208.8557279252036,False,False,False,False
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,,,,,,,,,,,,,,,24.198996003747112,23.786843566632175,23.786116307424116,23.718149611524318,23.611124121565673,23.483561020102922,23.339724010093263,23.237842490286585,22.8167314090525,22.79469621735676,22.606811128908078,,,,,,,,,,,,,,,,,23.95398386917933,23.81360062893082,23.705816115674676,23.647298818720465,23.57658206338638,23.533213231458063,23.420150075258547,23.29046565265762,22.907891970355063,22.68837849842807,22.5539236491872,,,,,23.385086384542262,"rgba(38, 166, 154, 1.0)",0.46805844903359134,23.557771339660476,1.201193272977698,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.016110260738024,0.0,0.0,0.0,0.0,0,1.0551378446115285,0.8874965190754663,False,False,False,False,0.20835556069440705,0.20387649265835966,False,False,False,False,263437.0,218573.86091340013,False,False,False,False,3167.9587398953554,False,False,False,False
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,,,,,,,,,,,,,,,24.194411773298278,23.7877266513955,23.786991138546533,23.718754115487478,23.611762142260638,23.48414813777667,23.34032660999074,23.238447733837035,22.817478627605897,22.795449932081848,22.607621708869075,,,,,,,,,,,,,,,,,23.95423325279719,23.814437559865905,23.706737018041093,23.64792901477602,23.577163724641235,23.533812951024203,23.420731320086244,23.291077903509862,22.908606917350475,22.689165249024935,22.554748381911878,,,,,23.385534630189944,"rgba(38, 166, 154, 0.5)",0.4670359189072821,23.558179196795926,0.8175405525498259,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.838391041469883,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8910202946900195,False,False,False,False,0.14189380288115358,0.1728851477697566,False,False,False,False,262655.0,219257.28942637067,False,False,False,False,3130.9671315248847,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,,,,,,,,,,,,,,,24.188790056561626,23.788483931900174,23.787742035937782,23.71930477831577,23.612370834595367,23.484724916335995,23.340929794273016,23.239058972030627,22.81824845500677,22.796226960734888,22.6084613197111,,,,,,,,,,,,,,,,,23.95425772380387,23.81513031178351,23.707579942570018,23.648522898775205,23.577724220800874,23.53439661630923,23.421307778873604,23.291693573873815,22.90934130174567,22.689978643466784,22.555603599376536,,,,,23.38590357576283,"rgba(38, 166, 154, 0.5)",0.46553652085767944,23.558487695188724,0.9054333783195032,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.641281320752924,0.0,0.0,0.0,0.0,0,1.0452893486161585,0.9041095890410962,False,False,False,False,0.08991541708306859,0.1314002824264126,False,False,False,False,263490.0,219943.06788487654,False,False,False,False,3095.37074188884,False,False,False,False
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,,,,,,,,,,,,,,,24.181376697218916,23.78928642165881,23.788538459798556,23.719920425798602,23.613076791500866,23.48540873482235,23.34165459327757,23.23979805018407,22.819192033660453,22.797179784758814,22.609494141619717,,,,,,,,,,,,,,,,,23.954102146608868,23.81584024390943,23.708525245825665,23.649205179255546,23.578379311274237,23.53508383562935,23.421995939369694,23.29243577149626,22.910239635111736,22.690977959161348,22.556656396529615,,,,,23.38628944538502,"rgba(38, 166, 154, 0.5)",0.46351708716088447,23.55878496305389,0.7900788279224773,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.40018876179235,0.0,0.0,0.0,0.0,0,1.0355046128040257,0.9085826111266426,False,False,False,False,0.08509608439164223,0.10824818340902742,False,False,False,False,262442.0,220601.96605720403,False,False,False,False,3063.6285598440513,False,False,False,False
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,,,,,,,,,,,,,,,24.15003683172583,23.79111130369397,23.790356530877826,23.721652417786224,23.61531949470127,23.487726660873665,23.34420456684349,23.242442090572638,22.822688449470107,22.800714381915917,22.613356004925137,,,,,,,,,,,,,,,,,23.95185830357676,23.817203257449364,23.711218090835484,23.65130926581384,23.580509452116395,23.53736756203115,23.424373999898798,23.295069752323393,22.913551522234894,22.69470279901604,22.560600213100003,,,,,23.3871533159901,"rgba(38, 166, 154, 0.5)",0.4616792888638032,23.559191439615287,0.629893017510916,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7362437580111418,0.0,0.0,0.0,0.0,0,1.0297418630751962,0.9177890011223347,False,False,False,False,0.061053980970543785,0.0846510821897856,False,False,False,False,258327.0,221186.85030437916,False,False,False,False,3079.92889224957,False,False,False,False
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,,,,,,,,,,,,,,,24.128630884502925,23.795903812884575,23.79511159574539,23.72519733991044,23.619221861652253,23.491430790427508,23.348075941761895,23.246365290146976,22.827619969876487,22.80569181683737,22.618732561497797,,,,,,,,,,,,,,,,,23.95244661145012,23.8216161262035,23.716535272771143,23.655119543825027,23.58411154604014,23.541114605250385,23.42807643364828,23.299020362710085,22.918257424818876,22.699912076533316,22.566076445085553,,,,,23.39019401425364,"rgba(38, 166, 154, 0.5)",0.45988051718909745,23.561910358995576,0.6046997657221409,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5152994575334446,0.0,0.0,0.0,0.0,0,1.0225957564067232,0.9043813722788648,False,False,False,False,0.1310715229717402,0.1078613025807629,False,False,False,False,252955.0,221679.37975702444,False,False,False,False,3115.464878416243,False,False,False,False
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,,,,,,,,,,,,,,,24.099943098318935,23.80448623167935,23.803634067952252,23.73174255681128,23.626466004376304,23.498355823148934,23.355333418164324,23.253731315117,22.83689294486468,22.815051739315816,22.6288476266721,,,,,,,,,,,,,,,,23.971666666666664,23.953666799472096,23.829496685137887,23.72617296503732,23.66218083636472,23.59082648777314,23.548105631433195,23.435010626068706,23.306430629599017,22.927104376341845,22.709710524652348,22.57638039723382,,,,,23.42135815009573,"rgba(38, 166, 154, 0.5)",0.4588758983539146,23.624213415762938,0.7535514187549855,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.2187460546076245,0.0,0.0,0.0,0.0,0,1.0270417918601473,0.9095875443867798,False,False,False,False,0.1019824927114932,0.10492189764612805,False,False,False,False,263153.0,222322.38162125662,False,False,False,False,3225.271624487309,False,False,False,False
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,,,,,,,,,,,,,,,24.0938055338608,23.807102078015625,23.806232743687588,23.733757258731146,23.62868187459899,23.500472409425573,23.357547320830175,23.255976792679235,22.839710709805164,22.817895668675604,22.63191896217396,,,,,,,,,,,,,,,,23.97438637389081,23.95422847347763,23.831914078076743,23.729092416673996,23.6643438976291,23.59288295269467,23.55024329882534,23.437128628075463,23.30868989927809,22.92979401512046,22.712686474015104,22.579508670333663,,,,,23.4233913274163,"rgba(38, 166, 154, 0.5)",0.4569494126988111,23.62604715119142,0.7745996361349586,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.422552252715079,0.0,0.0,0.0,0.0,0,1.0367626886145402,0.9127572016460906,False,False,False,False,0.10802692980287468,0.10647441372450137,False,False,False,False,266253.0,223003.47647984177,False,False,False,False,3223.3294287588237,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,,,,,,,,,,,,,,,24.087692889154305,23.809419688259666,23.80853682112606,23.735609399788306,23.630760431016867,23.50248579508286,23.359670472905094,23.25813869398229,22.8424454032307,22.82065649380797,22.63490628644578,,,,,,,,,,,,,,,,23.973566057345476,23.954517721354556,23.834022570527708,23.73176128633496,23.6663619456675,23.594822625573084,23.5522678988422,23.439152011069073,23.31086078398547,22.932401267686956,22.71557879095063,22.582552773356536,,,,,23.42513861336931,"rgba(38, 166, 154, 0.5)",0.4554611068135707,23.62755300105934,0.6860014922603525,37.859883290109,-18.809359127990522,False,True,False,True,True,3.499975363167195,0.0,0.0,0.0,0.0,0,1.0308624965555246,0.9184348305318271,False,False,False,False,0.10802692980287468,0.10725067176368802,False,False,False,False,263194.0,223626.58537162715,False,False,False,False,3220.7816856772915,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,,,,,,,,,,,,,,,24.07169508342003,23.81351663299724,23.812618185001217,23.739247225926583,23.635089677445105,23.506837832012017,23.364359573261144,23.262961900512725,22.84867553200832,22.826950464187277,22.641750141748766,,,,,,,,,,,,,,,,23.96172081497797,23.953704585760853,23.83754972236407,23.7369617772508,23.67050137315446,23.598920072448486,23.556594210467246,23.443575156741,23.31567987605219,22.938322835289174,22.722192007916092,22.589534807307974,,,,,23.428215629923944,"rgba(38, 166, 154, 0.5)",0.45326739716568726,23.62986809679891,0.7393690905119021,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.025766648952359,0.0,0.0,0.0,0.0,0,1.0187793427230045,0.9281966307649823,False,False,False,False,0.07667159608972456,0.0919611339267063,False,False,False,False,270445.0,224352.45226509028,False,False,False,False,3283.265690550512,False,False,False,False
2025-07-09 19:00:00+00:00,23.965,24.12,23.955,24.055,10414.0,,,,,,,,,,,,,,,24.067985565128563,23.823802790468456,23.822838388135043,23.747011843580722,23.643265840482638,23.514480529606736,23.37221539070033,23.27086750559512,22.858380067784978,22.836738302996675,22.652267183821124,,,,,,,,,,,,,,,,23.986702084925437,23.958764727673568,23.847380137614685,23.747821830707863,23.678573708119796,23.606477358393008,23.56437000612586,23.45116180375971,23.323660530577406,22.94761736032193,22.732402775293636,22.60023464839902,,,,,23.43717479913966,"rgba(38, 166, 154, 0.5)",0.45050480194621756,23.638523958351207,0.9244652661849146,43.8271157167531,-12.670460914133429,False,True,False,True,True,5.892610968862634,0.0,0.0,0.0,0.0,1,1.0222711025570521,0.9183392906241409,False,False,False,False,0.13350492121064317,0.11273302756867473,False,False,False,False,280859.0,225228.52277260827,False,False,False,False,3393.8197108520544,False,False,False,False
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,,,,,,,,,,,,,,24.105,24.07066078260025,23.831104764257052,23.830092011233926,23.752375004125945,23.648709063749568,23.519449077364648,23.377230913438346,23.2758706180704,22.864382858846234,22.84278799171333,22.6587312818107,,,,,,,,,,,,,,,,24.00494452040605,23.963522322981735,23.854507678309396,23.755207306219194,23.68400307478838,23.61147622026658,23.569465894729916,23.456051346472552,23.328731721497807,22.95338703796869,22.7386926460014,22.6068025458943,,,,,23.4709661117811,"rgba(38, 166, 154, 0.5)",0.44961795594296605,23.702309421780637,0.9067488805342067,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.007830573743377,0.0,0.0,0.0,0.0,1,1.0161160354552778,0.9070641955412304,False,False,False,False,0.1652934175801519,0.13901322257441331,False,False,False,False,287062.0,226187.18133427325,False,False,False,False,3437.372893629542,False,False,False,False
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,,,,,,,,,,,,,,24.124426039067206,24.075174004215846,23.838103357702877,23.837044281230536,23.75746785389326,23.653784165597575,23.524024916044354,23.38180348843968,23.280408880411258,22.869753396680316,22.848197936928518,22.664491764274906,,,,,,,,,,,,,,,,24.021767485339115,23.96858286456447,23.861401287338705,23.762151852106527,23.689091748780974,23.616122920626175,23.574179172261974,23.460533057689563,23.333342466584813,22.958560331454517,22.744305653867116,22.6126507788079,,,,,23.47739040432951,"rgba(38, 166, 154, 1.0)",0.4493721546039079,23.70894034259592,1.003755245586278,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.01065039817092,0.0,0.0,0.0,0.0,1,1.0336021505376343,0.9134408602150539,False,False,False,False,0.18378059893370038,0.16139691075405685,False,False,False,False,292480.0,227214.97697250155,False,False,False,False,3468.0802906275335,False,False,False,False
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,,,,,,,,,,,,,,24.132635827422266,24.077126103975928,23.840277052208446,23.83920316598241,23.7590224291591,23.655301530192418,23.52537174704538,23.383133058544775,23.281720222766737,22.87127999046668,22.849734847383814,22.666121316400208,,,,,,,,,,,,,,,,24.027296515534054,23.970302979688313,23.86356278296288,23.76426142911295,23.690622395917664,23.617505795215475,23.575573933359706,23.461844463786974,23.3346787568086,22.960034722277726,22.74589620260856,22.61430348516508,,,,,23.479450448082755,"rgba(38, 166, 154, 1.0)",0.45080466595508123,23.711118478588713,1.0400990868581805,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.411514407588008,0.0,0.0,0.0,0.0,0,1.0342595090369568,0.916913946587537,False,False,False,False,0.21612961783850576,0.18876326429628132,False,False,False,False,293970.0,228249.9385698271,False,False,False,False,3437.412379144936,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,,,,,,,,,,,,,,24.140643870455925,24.079038899774243,23.84213130519641,23.8410445070897,23.760333396505033,23.656565450108907,23.526482597831716,23.38422132408535,23.2827892693214,22.872511587636737,22.850974304889498,22.667431856991627,,,,,,,,,,,,,,,,24.032226891336148,23.971838326305935,23.865416376076624,23.766037764736183,23.691902036124333,23.618654177258016,23.576728222710592,23.46292209862231,23.33577026646123,22.961226212462744,22.747176802232662,22.615631767403862,,,,,23.48123747131738,"rgba(38, 166, 154, 1.0)",0.4532193351632205,23.7130325746787,1.1406561574323006,59.823013213518294,2.293190329236893,False,False,True,False,True,9.412723613478654,0.0,0.0,0.0,0.0,0,1.033432191965489,0.9153410622809381,False,False,False,False,0.22868753266560804,0.20872539848094468,False,False,False,False,295145.0,229287.0713051786,False,False,False,False,3402.33621822796,False,False,False,False
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,,,,,,,,,,,,,,24.147646858346757,24.081410522834865,23.844807470998738,23.843702937836017,23.762261188761162,23.65844847878923,23.528156165054593,23.385873676892075,23.2844191274405,22.87440784572922,22.852883342224178,22.669455664063847,,,,,,,,,,,,,,,,24.038482921318444,23.973960192358177,23.868076070522516,23.768640917509344,23.69380113171187,23.620372021749777,23.578460784607252,23.464551997372766,23.337430939073947,22.963057834711726,22.74915228229715,22.617684271551678,,,,,23.483631026823158,"rgba(38, 166, 154, 0.5)",0.4541924325280992,23.715538703889134,0.9895834098536165,59.25182266305961,2.293190329236893,False,False,True,False,True,7.76200154232955,0.0,0.0,0.0,0.0,0,1.0327824437821724,0.9211595773503115,False,False,False,False,0.223656067139666,0.21619073281030532,False,False,False,False,293293.0,230279.4112849433,False,False,False,False,3378.2999977903173,False,False,False,False
2025-07-10 19:00:00+00:00,24.165,24.17,24.065,24.12,7261.0,,,,,,,,,,,,,,24.13855050785646,24.084012871162187,23.852563380611706,23.8514173523825,23.768256508897927,23.664593761885488,23.533836301128982,23.39163278197388,23.29017828999493,22.881326939095278,22.859856965731076,22.67691026158843,,,,,,,,,,,,,,,,24.048580165212492,23.979003483130388,23.875603516722663,23.776646026896863,23.69991260296388,23.626058832596215,23.58426579700402,23.47015878049588,23.343258904313277,22.969707412275213,22.75640451641675,22.62525971360902,,,,,23.48949981974773,"rgba(38, 166, 154, 0.5)",0.4549905948934197,23.721114755059528,0.8766889896568323,57.054166151916405,2.293190329236893,False,False,True,False,False,6.634254857015701,0.0,0.0,0.0,0.0,0,1.0215729109776077,0.9350081922446749,False,False,False,False,0.1726741729689894,0.19443245288964736,False,False,False,False,286032.0,231143.79250533174,False,False,False,False,3438.496897049382,False,False,False,False
2025-07-11 14:00:00+00:00,23.95,24.03,23.935,23.975,1116.0,,,,,,,,,,,,,,24.13133278944864,24.08289820140776,23.853116358461516,23.851970108433967,23.76880305872358,23.665240219089462,23.534495317747304,23.392342953082313,23.29090973526665,22.882265408097403,22.860804919287528,22.67793991547989,,,,,,,,,,,,,,,,24.04727269362397,23.979008804880962,23.876083926080177,23.777359004889476,23.700530956149027,23.62667900207248,23.584918726231297,23.470829918564554,23.34398845077961,22.97060038744894,22.757399837360687,22.626310019525626,,,,,23.489712529672204,"rgba(38, 166, 154, 0.5)",0.4551420429704401,23.721138172393385,0.5577639585871089,51.13513064855856,8.648217116588057,False,True,False,False,False,3.1336113597116686,0.0,0.0,0.0,0.0,0,1.0030353200882998,0.9544701986754967,False,False,False,False,0.10681742716376821,0.1506249400267078,False,False,False,False,284916.0,231977.470140908,False,False,False,False,3402.489193219159,False,False,False,False
2025-07-11 15:00:00+00:00,23.98,23.98,23.79,23.84,1810.0,,,,,,,,,,,,,,24.113364609053498,24.07926104561715,23.853234349299996,23.85209494481954,23.769224936986905,23.665918621309917,23.535297136008783,23.393276198248195,23.291903902388594,22.883631893063882,22.86218819069804,22.67946562992631,,,,,,,,,,,,,,,,24.041955717213224,23.978072751856153,23.876038855349776,23.777882820545667,23.701135594278316,23.62736851251703,23.585679551621656,23.471680318221093,23.34496409945305,22.971887857592527,22.758865743605277,22.627871873914454,,,,,23.48926104806621,#000000,0.45403334599928463,23.72021308972937,0.2638284419550512,44.43871586870695,2.4568096605398253,False,True,False,True,False,0.07509347724373328,0.0,0.0,0.0,0.0,1,1.0013989927252374,0.9538332400671516,False,False,False,False,0.0598539536865596,0.1052394468566337,False,False,False,False,283106.0,232770.16052632028,False,False,False,False,3377.7994382855286,False,False,False,False
2025-07-11 16:00:00+00:00,23.845,23.91,23.81,23.905,3093.0,,,,,,,,,,,,,,24.08830302309244,24.073467030447546,23.85349121106791,23.85236278297821,23.7699731434853,23.66709570518573,23.53667881735094,23.39487919054166,23.293609522827776,22.885970059266867,22.86455490775151,22.682074723758628,,,,,,,,,,,,,,,,24.033815836485914,23.976582163663394,23.876025868503238,23.778812207487903,23.702189198208735,23.62856186986132,23.586993023142035,23.47314329575427,23.346638774166944,22.974091628462173,22.761373054291607,22.63054247996313,,,,,23.48880122990605,#000000,0.45309921750200355,23.719008751201066,0.4104868020393621,42.32161436168859,0.5538992397841511,False,True,False,True,False,1.4888667158581619,0.0,0.0,0.0,0.0,0,1.0078762306610405,0.9383966244725739,False,False,False,False,0.04786257439560924,0.07655101062612146,False,False,False,False,286199.0,233598.5146266874,False,False,False,False,3373.383943118311,False,False,False,False
2025-07-11 17:00:00+00:00,23.905,24.03,23.88,24.02,683.0,,,,,,,,,,,,,,24.085769963345626,24.072864470834133,23.853811367689854,23.852682927902283,23.770295493726383,23.667480078727657,23.53707363836942,23.39530637896514,23.29405044267331,22.88653781176581,22.865128472903923,22.682698303609715,,,,,,,,,,,,,,,,24.033207117570914,23.976582432657068,23.876302923674906,23.77922943251135,23.702556001664426,23.628931913995096,23.587383277882296,23.47354629193453,23.347078035360646,22.974631572155058,22.76197561156208,22.631178717591354,,,,,23.48901261162804,"rgba(38, 166, 154, 0.5)",0.4445732542319723,23.719121108317516,0.6767813601433811,44.3963402846355,0.5538992397841511,False,True,False,True,False,3.9105487329981585,0.0,0.0,0.0,0.0,0,1.0126475548060705,0.9274873524451939,False,False,False,False,0.09353264004732889,0.08504182533672518,False,False,False,False,286882.0,234424.61517511084,False,False,False,False,3331.672564155236,False,False,False,False
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,,,,,,,,,,,,,,24.07531941709709,24.070226878297653,23.85672535448012,23.85559148641595,23.77298885870813,23.670544757223713,23.540135265082494,23.398563774592674,23.297386650875193,22.890759699669516,22.869391196887648,22.68731408078653,,,,,,,,,,,,,,,,24.031665773787974,23.977372336596762,23.878946615133927,23.78272273092663,23.705516354409706,23.63185334575132,23.59043573412915,23.476644673989536,23.35041393194808,22.97865705504318,22.766442926238838,22.63588378836656,,,,,23.491312611934934,"rgba(38, 166, 154, 0.5)",0.437386402240505,23.72086605203395,0.7410700156787665,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.426279574920468,0.0,0.0,0.0,0.0,0,1.0129540974373412,0.9298789073500423,False,False,False,False,0.11286812627529592,0.09895497580601055,False,False,False,False,291824.0,235314.52811813238,False,False,False,False,3356.6388809900386,False,False,False,False
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,,,,,,,,,,,,,,24.06329126587471,24.06642064149901,23.858797515505156,23.85766511947677,23.77514317009225,23.673141174733267,23.542828453438847,23.401491668023194,23.300416189437108,22.894675659877,22.873347803424647,22.69161999265002,,,,,,,,,,,,,,,,24.02800209464736,23.977321838619204,23.88072523663426,23.78547428345899,23.707986611674556,23.634365039817734,23.593089937482443,23.47940122119362,23.35342784621874,22.982379151277076,22.770601970992097,22.640278232600895,,,,,23.492995504943707,"rgba(38, 166, 154, 0.5)",0.4289991284982763,23.721901694975188,0.5783189021695371,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.700688102339221,0.0,0.0,0.0,0.0,0,1.0068395554288967,0.9452835565688231,False,False,False,False,0.10439935201825103,0.10167716391213079,False,False,False,False,287050.0,236116.62845738613,False,False,False,False,3378.613471982441,False,False,False,False
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,,,,,,,,,,,,,,24.01453224811666,24.04857528128833,23.854941369889946,23.85386473455787,23.773807443558482,23.673077263216356,23.54371860474402,23.403056958731803,23.30232050247692,22.897921482183502,22.876652911286005,22.69541677568471,,,,,,,,,,,,,,,,24.002610341643578,23.969779066496127,23.87618966355098,23.783519411178535,23.707548515054622,23.634639096608964,23.5936788425501,23.480604356156324,23.355184963502815,22.985354613410248,22.774192444426895,22.6442007433332,,,,,23.489391151401957,#000000,0.42076391274715896,23.71638383563958,-0.15776979353139395,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725797425853382,0.9507554560716286,False,False,False,False,-0.040674611063420595,0.030501276424355097,False,False,False,False,281469.0,236819.76600068246,False,False,False,False,3412.758999548604,False,False,False,False
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,,,,,,,,,,,,,,23.99128519092479,24.038750194304548,23.85295875264008,23.85191279053398,23.773232068101596,23.673260348585792,23.54445643474453,23.40420342711162,23.30367165419398,22.90012190745512,22.878891042883097,22.697968652966274,,,,,,,,,,,,,,,,23.98940800667758,23.96559494137095,23.87380815876654,23.782649384048465,23.70750807663257,23.635008360458208,23.59424025524403,23.48152781965231,23.356449362299013,22.987382544313192,22.77661261405769,22.64683284574326,,,,,23.487822284737884,#000000,0.4098445101773981,23.713733581085577,0.03968924436094617,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976822116727171,0.9530857302429493,False,False,False,False,-0.034687840422600376,-0.0020932819991226394,False,False,False,False,285113.0,237568.4983107494,False,False,False,False,3416.344131338548,False,False,False,False
