date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.20046725737014,22.336435843650946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43614.0,2816.285262661118,False,False,False,False,4437.947960610358,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.03872004697539,23.58510460561851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48227.0,3520.3273516121085,False,False,False,False,4440.661945717174,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.64225732863291,24.80909899907644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52110.0,4273.655609726649,False,False,False,False,4432.016024078148,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.48157539707523,26.354904145409066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55059.0,5061.025290196004,False,False,False,False,4409.023527580812,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.2615525586968,28.774102170784914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58192.0,5884.761332208469,False,False,False,False,4389.240217075683,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.05518109974153,28.774102170784914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53582.0,6624.25340457733,False,False,False,False,4392.662849369083,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.93587817665588,28.774102170784914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55185.0,7377.133196754425,False,False,False,False,4349.41226255716,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.50630191000349,35.16341608487802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50149.0,8040.262914634201,False,False,False,False,4360.057033680305,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.94465638518318,31.537712027815758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37758.0,8501.003024484833,False,False,False,False,4484.567777344177,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.54874417776283,31.537712027815758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50724.0,9155.623132632354,False,False,False,False,4616.062850563647,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.49682328721535,29.536451341865885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46317.0,9731.768510421,False,False,False,False,4612.821566058785,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.23497192182414,27.946965315051855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49542.0,10348.9814017323,False,False,False,False,4591.304952631517,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.88700940038464,27.946965315051855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54373.0,11031.524325736451,False,False,False,False,4595.0211549163,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.86420602791708,27.64926054876858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50479.0,11643.113095880071,False,False,False,False,4584.152609878837,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.29784022013601,27.64926054876858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57935.0,12360.816768812161,False,False,False,False,4628.67737561715,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.6382553775498,27.64926054876858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68188.0,13226.3544933267,False,False,False,False,4715.876175995178,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.19853214915898,23.093238188849668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68188.0,14078.473028313883,False,False,False,False,4642.761816677423,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.03920967716599,25.966204192771627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77716.0,15065.101353456304,False,False,False,False,4718.501943550641,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.34402821292764,28.264125718918464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96378.0,16325.766448751554,False,False,False,False,4934.680207991716,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.35707176106182,30.2746469258461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104362.0,17690.669294507345,False,False,False,False,4981.956483836806,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.01674673611764,30.2746469258461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98534.0,18944.054266685525,False,False,False,False,4995.07343757577,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.35589643604965,30.2746469258461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92263.0,20080.782107512103,False,False,False,False,5014.855244745138,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.53666766554602,30.2746469258461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99124.0,21306.258353907266,False,False,False,False,5043.477644051415,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.3147774049203,30.2746469258461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106425.0,22625.928767024983,False,False,False,False,5078.477990655269,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.00321625340884,31.031202004561095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111183.0,23998.90661559824,False,False,False,False,5073.509339637358,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.776666666666667,,85.79277366752753,32.0759023016889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115310.0,25414.582482023074,False,False,False,False,5058.834776232126,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.52001480883145,,79.89927377966569,33.89352883453111,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109533.0,26718.74399392969,False,False,False,False,5069.969120786667,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.425194932912701,,75.60781595128941,30.048972147775004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102320.0,27890.85649014783,False,False,False,False,5103.1944057357105,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.321944115657763,,70.38837578282968,25.45984647893873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95781.0,28943.416854641662,False,False,False,False,5125.4549575847695,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.979151699549647,,65.51682301215007,21.27599143724173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82133.0,29768.061554569696,False,False,False,False,5257.587438862525,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.044496836603116,,63.340391494872804,19.526962881237395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89825.0,30699.17687930505,False,False,False,False,5295.330269267757,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.059703120926832,,63.08512703417,19.323299906364966,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92124.0,31651.499718385592,False,False,False,False,5248.875536410892,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.005220092535986,,59.443140623017186,15.82901017237107,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82362.0,32437.70902507729,False,False,False,False,5318.846458327002,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.01574498920154,,58.9539510343721,15.227830633998053,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88928.0,33313.52748980477,False,False,False,False,5338.18217215139,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.008628385168757,,56.79793761024594,12.964789800473582,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82271.0,34072.55807135819,False,False,False,False,5358.62896018005,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.113375498792834,,61.02784913342856,12.964789800473582,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89743.0,34935.66569815884,False,False,False,False,5391.394402657878,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,,12.325,,,,,,,,,,,,12.325,#000000,,11.600429624341762,,64.97239329026294,8.485249535650176,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97051.0,35898.69413694707,False,False,False,False,5421.109218120547,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,,12.30838601852736,,,,,,,,,,,,12.30838601852736,#000000,,11.624131837718414,,67.27098079237882,10.67748193105681,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93888.0,36797.753142575806,False,False,False,False,5386.099772878368,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,,12.049210520865694,,,,,,,,,,,,12.049210520865694,#000000,,11.551070751000907,,62.877631328788745,10.67748193105681,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88264.0,37595.67945044285,False,False,False,False,5389.788148492657,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,,11.984167852665108,,,,,,,,,,,,11.984167852665108,#000000,,11.540474317861602,,60.36305252811758,17.334128931373883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91843.0,38436.72317989334,False,False,False,False,5361.713913632305,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,,11.960074018198105,,,,,,,,,,,,11.960074018198105,#000000,,11.53643368755541,,59.18347367588464,16.079370688543918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93380.0,39288.55692904228,False,False,False,False,5302.41602349847,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,,11.940218361422815,,,,,,,,,,,,11.940218361422815,#000000,,11.535380778527122,,59.20686531574209,15.781150801898647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95250.0,40156.17620146023,False,False,False,False,5249.200271196168,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,,11.962758779018515,,,,,,,,,,,,11.962758779018515,#000000,,11.56565378775341,,60.72357898480654,15.781150801898647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99393.0,41074.57657042983,False,False,False,False,5232.049879394677,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,,11.968929065983524,,,,,,,,,,,,11.968929065983524,#000000,,11.57604637427508,,62.01164274982406,15.781150801898647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101055.0,42004.50561584952,False,False,False,False,5176.700268861426,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,,11.989426685727901,,,,,,,,,,,,11.989426685727901,#000000,,11.611687126751235,,63.33808603936895,15.781150801898647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107144.0,43014.420257464255,False,False,False,False,5190.8444507395425,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,,11.149754602942222,,,,,,,,,,10.19,,10.66987730147111,#000000,,10.90161705034912,,53.05673784118873,9.280581332857551,False,True,False,False,False,10.474650222337019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76545.0,43534.27420696093,False,False,False,False,5584.769342976138,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,,11.088469984561323,,,,,,,,,,10.198606365253735,,10.64353817490753,#000000,,10.872822576257173,,46.185814645812826,3.233999283341767,False,True,False,True,False,10.431420352418058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71733.0,43971.463754139826,False,False,False,False,5572.788422929997,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,,11.037524154266139,,,,,,,,,,10.200032869636672,,10.618778511951405,#000000,,10.846625616871654,,41.19051813827927,-1.0161166255891132,False,True,False,True,False,9.429250598726785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67391.0,44334.55733934696,False,False,False,False,5553.706431876819,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,,10.999727801471868,,,,,,,,,,10.26828670442059,,10.63400725294623,#000000,,10.842772760568293,,41.54306012600652,-1.0161166255891132,False,True,False,True,False,12.734595174204483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74962.0,44809.40141160515,False,False,False,False,5584.982301150047,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,,10.97442957060351,,,,,,,,,,10.329030615955203,,10.651730093279356,#000000,,10.843048553742774,,41.72837895996375,-1.0161166255891132,False,True,False,True,False,12.646196974976267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67282.0,45157.81379282057,False,False,False,False,5617.46319570586,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,,10.94823615888826,,,,,,,,,,10.364745713827913,,10.656490936358086,#000000,,10.836247700072214,,41.36770194091689,-1.1988885610996505,False,True,False,True,False,11.842630251290121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59876.0,45386.002726265215,False,False,False,False,5645.1924484856145,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,,10.979002399833997,,,,,,,,,,10.513186495487659,,10.746094447660827,#000000,,10.88820457031041,,45.93867283568246,-1.1988885610996505,False,True,False,True,True,16.38211634152525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73332.0,45819.27400182699,False,False,False,False,5766.290239981961,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,,11.06316440196306,#000000,,11.11539600405528,,51.596479289032914,-5.964243538754317,False,True,True,False,True,19.522515905746683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107788.0,46780.02944365913,False,False,False,False,6211.091941687668,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,,11.092641396382737,#000000,,11.136812248267686,,52.631639553033835,-4.868103293361187,False,True,True,False,True,15.727173934771912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99252.0,47593.54836701325,False,False,False,False,6247.137027863052,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,,11.093173502764838,#000000,,11.136929219231195,,51.26993951171368,-4.868103293361187,False,True,False,False,True,12.626501022382087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97908.0,48373.61738457894,False,False,False,False,6171.119399524089,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,,11.089648737214567,#000000,,11.133347623761368,,49.375039015039576,-4.868103293361187,False,True,False,False,True,11.085951041879383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94699.0,49091.840370864535,False,False,False,False,6125.195067748522,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,11.098430791423219,#000000,,11.139645569291075,,50.61525760712158,-4.868103293361187,False,True,False,False,True,13.653852344615341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98527.0,49858.276954261986,False,False,False,False,6089.579640341568,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,11.098430791423219,#000000,,11.139645569291075,,51.44207000184291,-4.868103293361187,False,True,False,False,True,13.653852344615341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98527.0,50612.830799932344,False,False,False,False,5995.1675528944115,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,,11.527610737444006,#000000,,11.422277070045812,,55.470581544769146,-0.8047371431429013,False,True,True,False,True,17.58653141179741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121009.0,51704.24427590239,False,False,False,False,6250.777358275894,False,False,False,False
