date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,77.81670785630448,"rgba(0, 255, 255, 0.75)",2.8143303045418087,77.76395156473858,1.9972952095175525,64.41171171378878,6.709459795516722,True,False,True,False,True,11.46049406279488,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633754287876455,False,False,False,False,54638.0,54354.63771073989,False,False,False,False,19336.145800248105,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,77.92156459982237,"rgba(0, 255, 0, 1.0)",2.8418861900358428,77.85173639693846,2.1898356186399743,66.55936776140226,9.070435522005631,True,False,True,False,True,12.434899035675599,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.3395828958516174,False,False,False,False,66130.0,54537.20146716252,False,False,False,False,19214.531136678368,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,78.10897558005489,"rgba(0, 255, 0, 1.0)",2.9003175501815663,78.01110729370141,2.275231105602723,68.547349035857,11.295700553071029,True,False,True,False,True,13.184911991713133,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.3412055725005245,False,False,False,False,86439.0,55031.80299480341,False,False,False,False,19231.49964618723,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,79.35764232167601,78.5253269702198,78.09091106320841,77.05266888913026,76.92191538537828,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,78.18891872064042,"rgba(0, 255, 0, 1.0)",3.0374018769602196,78.07983788778198,2.520299394783801,70.96517216872965,13.913668916198688,True,False,True,False,True,14.73506293180984,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169109891006,False,False,False,False,94551.0,55644.503723566144,False,False,False,False,19059.104302835487,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,79.5093873254296,78.59814333727012,78.13927277892732,77.09492214910513,76.9571787486894,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,78.28550843340813,"rgba(0, 255, 0, 1.0)",3.2003202514296913,78.16329339745941,2.6580797964642304,73.3864280764397,16.50295231060217,True,False,True,False,True,15.990045769221826,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015019,False,False,False,False,0.34282824975717,0.34242258037313533,False,False,False,False,103629.0,56388.44940227054,False,False,False,False,18904.35849969075,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,87.00333333333333,79.79446710890241,78.7387427440603,78.23328553403113,77.17691087788212,77.02571512306606,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,79.41332881101184,"rgba(0, 255, 0, 1.0)",3.361135021184051,78.98753122249501,2.4255106462914617,75.39026928542138,18.68928602080298,True,False,True,False,True,16.613700471975527,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.342625415125093,False,False,False,False,120684.0,57385.279644095805,False,True,False,False,18875.686274889344,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,79.45295518041135,"rgba(0, 255, 255, 0.75)",3.447152680634102,79.0454231037147,1.7810574306084792,71.41147586166579,18.68928602080298,True,False,True,False,False,12.68051138088359,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.313046914705587,False,False,False,False,101670.0,58071.86445581525,False,False,False,False,18877.83067372827,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,79.50055686957923,"rgba(0, 255, 255, 0.75)",3.517181186048674,79.09541236825272,1.7441773133783571,68.82196647432988,18.68928602080298,True,False,True,False,False,12.743289781135239,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.29427155978580166,False,False,False,False,112717.0,58919.075859601064,False,False,False,False,18756.422446228607,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.603397905930973,79.16752913953997,1.9308083764516992,68.3528700448827,24.84322823203958,True,False,True,False,False,13.990580532336615,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.2921594071121331,False,False,False,False,124732.0,59939.43127263051,False,False,False,False,18651.9042687677,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,79.57648195981889,"rgba(0, 255, 255, 0.75)",3.6851736521968794,79.16752913953997,1.8879628253915275,68.04013909191792,24.15981468161951,True,False,True,False,False,13.990580532336615,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584577422805,False,False,False,False,124732.0,60943.96722189205,False,False,False,False,18362.727458399208,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,85.45866286025614,80.54173350938315,79.16646768722575,78.53341424145489,77.449708164723,77.25631188719325,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,79.666065120396,"rgba(38, 166, 154, 1.0)",3.72046745464603,79.26989476628076,1.342601513011887,63.014416032123336,19.154640041844942,True,False,True,False,False,10.29287726710567,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257515077,False,False,False,False,93314.0,61445.82819519605,False,False,False,False,18565.134784625574,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,77.2791377998387,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,79.68377588947412,"rgba(38, 166, 154, 1.0)",3.7526895160141907,79.2921066104809,1.2518737213594011,59.05611765483427,15.359713530708717,False,False,True,False,False,9.761527535470137,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788890058,False,False,False,False,84406.0,61801.799851084485,False,False,False,False,18415.411764708897,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,77.3542798712437,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,79.74462013625973,"rgba(38, 166, 154, 1.0)",3.7628239287692065,79.36633670752104,1.1636641456968708,55.848649035316804,12.325405932445854,False,False,True,False,False,9.2841948675771,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421196822,False,False,False,False,53755.0,61677.043264245964,False,False,False,False,18605.11080711651,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,77.37693565210104,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,79.75091322292911,"rgba(38, 166, 154, 0.5)",3.769722607903629,79.6177800008056,0.8030352134789728,51.334410543783726,8.114344067783861,False,True,False,False,False,7.164339283831872,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385752788,False,False,False,False,42658.0,61382.1743764282,False,False,False,False,18488.705988401525,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,77.41379677187457,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,79.77856186555556,"rgba(38, 166, 154, 1.0)",3.7858434527391442,79.67297420128786,1.00295372645821,50.41081944306838,7.205947777377538,False,True,False,False,False,8.445410663078064,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.1847297024106768,False,False,False,False,59208.0,61348.466246561096,False,False,False,False,18458.648531217004,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,77.42978501764178,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,79.79536688015929,"rgba(38, 166, 154, 1.0)",3.799955782103936,79.69993661785475,1.1342404041762006,51.063194232589964,7.205947777377538,False,True,False,False,False,9.27442755953398,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395733027,False,False,False,False,65881.0,61418.73808769968,False,False,False,False,18275.92529817488,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,77.4428774277586,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,79.81367888622451,"rgba(38, 166, 154, 1.0)",3.789877877230809,79.72935234288352,1.2878113267023472,52.84177595662359,7.205947777377538,False,True,True,False,False,10.189721685875469,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837343097,False,False,False,False,70735.0,61563.17625688263,False,False,False,False,18067.833433086897,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,77.46057545686651,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,79.83956219507661,"rgba(38, 166, 154, 1.0)",3.7725717087017014,79.76761129735807,1.3617736386010053,54.67739379356013,7.205947777377538,False,False,True,False,True,10.639388821184923,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.231018216300925,False,False,False,False,77126.0,61804.46034592321,False,False,False,False,17886.797255829733,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,77.49179074440026,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,79.88466525068849,"rgba(38, 166, 154, 1.0)",3.730796610825967,79.82710737363145,1.3932393449928075,56.17955286824976,7.205947777377538,False,False,True,False,True,10.824209958887185,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302995802,False,False,False,False,88435.0,62217.336929707344,False,False,False,False,17784.81590302617,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,79.92908600872867,"rgba(38, 166, 154, 1.0)",3.6410065284945183,79.88169170835043,1.4400711041343752,57.43205123317645,1.7429859791244198,False,False,True,False,True,10.980537745837129,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777826,False,False,False,False,98959.0,62786.97511684366,False,False,False,False,17672.245113831967,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,79.94648021880953,"rgba(38, 166, 154, 1.0)",3.5632507023175797,79.89946637424586,1.25462225345145,55.55994531320896,1.7429859791244198,False,False,True,False,True,9.39669782074969,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131395004,False,False,False,False,92837.0,63252.86697549725,False,False,False,False,17493.171546175658,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,80.0143331873504,"rgba(38, 166, 154, 1.0)",3.4822042141707232,79.96549569396036,1.0911204720784815,52.43177199279441,1.7429859791244198,False,False,False,False,False,8.144346435310538,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329218,False,False,False,False,65736.0,63291.36516192365,False,False,False,False,17642.130126855107,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,80.06865507938755,"rgba(38, 166, 154, 1.0)",3.4381397481671803,80.37163730633921,1.4610699568970877,54.797301415978495,1.7429859791244198,False,False,True,False,False,10.76482036397653,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141826,False,False,False,False,79223.0,63538.36725243646,False,False,False,False,17577.70950473332,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,80.10956589972456,"rgba(38, 166, 154, 1.0)",3.343433798891002,80.37985528439465,1.2009045063004227,53.473477719448084,1.7429859791244198,False,False,True,False,False,8.710777971810138,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,64820.0,63558.23752759248,False,False,False,False,17528.489202334356,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,80.18856110569772,"rgba(38, 166, 154, 1.0)",3.365823578317721,80.44274384116575,1.1608618419587926,52.46646350921278,1.7429859791244198,False,False,True,False,False,8.618819723168237,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,36947.0,63145.66020158329,False,False,False,False,17688.869214701266,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,80.22013545343073,"rgba(38, 166, 154, 1.0)",3.3870831082188,80.46340826404263,1.1002362849954135,51.315026131242924,6.292758408263417,False,True,False,False,False,8.286873854511025,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,23078.0,62524.45616745022,False,False,False,False,17629.646436178766,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,77.80236036481234,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,80.23190711124984,"rgba(38, 166, 154, 0.5)",3.3909609576365463,80.44350760194187,0.5106199746000465,45.84253540979256,1.0398203746466024,False,True,False,True,False,4.2442796531355675,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,5656.0,61642.774676482,False,False,False,False,17626.427111586847,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,80.19468311010274,#000000,3.389186633402649,80.32416195210696,0.10941800732900914,39.958212143465886,-4.323448243428096,False,True,False,True,False,1.462685753563786,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-36287.0,60124.483596226455,False,False,False,False,18003.428241639765,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,80.17284893558812,#000000,3.3882222849528922,80.27673280349431,0.009818481111298414,35.53489476085177,-8.199692497423776,False,True,False,True,False,0.7568226309691539,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-54499.0,58347.375323416745,False,False,False,False,18006.661912312014,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,80.1444862280608,#000000,3.388206762147524,80.21336871531568,0.060985441323348474,32.99730440391282,-10.38401352602201,False,True,False,True,False,0.956103720160467,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-33664.0,56920.8423726661,False,False,False,False,18050.512115221907,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,80.12138228951922,#000000,3.3882368425037894,80.1730544414884,-0.03779382830681168,30.741230023073637,-12.453135381441825,False,True,False,True,False,0.25343860273052954,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-50984.0,55247.89908006662,False,False,False,False,18039.18634599366,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,80.10795649622848,#000000,3.3882219525879864,80.15315466445855,-0.02749367242231552,29.30409373851686,-13.89913380509391,False,True,False,True,False,0.2816514485489954,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,-39063.0,53785.71459820512,False,False,False,False,17944.330743730192,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,80.07815212208925,#000000,3.3748494794595145,80.10790659673634,-0.005305894928151374,28.495234459260235,-14.904649823701433,False,True,False,True,False,0.33916265172399207,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,-12969.0,52750.75778272907,False,False,False,False,18070.68220506771,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,80.07293896233932,#000000,3.3493806769189534,80.10961174752651,0.325549215706505,32.882162914520954,-14.904649823701433,False,True,False,True,True,2.4475618813043276,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,6944.0,52040.57549152397,False,False,False,False,18099.245271655807,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,82.95035539726696,81.35069363029908,80.03952161304075,79.28342921615587,78.23910053934735,77.95577833935432,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,80.05447873815527,#000000,3.3347945193798125,80.0836591182217,0.07836791150385428,33.73738584611897,-14.904649823701433,False,True,False,True,True,0.7658539394484087,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-15456.0,50994.11695677166,False,False,False,False,18165.92363953711,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,82.90391212419985,81.34888270805008,80.05030942453753,79.29614210120943,78.25517864525588,77.97080031553027,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,80.05635811266495,#000000,3.313067754505647,80.09157459674988,0.3828552559859693,37.87940402828619,-18.679086716479684,False,True,False,True,True,2.6684408446991554,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-1710.0,50176.99886441861,False,False,False,False,18097.39769163731,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,82.82595081134141,81.33493407400613,80.05672665393483,79.30713647594514,78.27146782463461,77.98640300904209,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,80.05026800563715,#000000,3.2913642506762715,80.0852732384945,0.2171521311743752,39.2033796175822,-17.26275799545438,False,True,False,True,True,1.5637020133103867,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-19578.0,49095.52601380747,False,False,False,False,18093.841138278593,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,82.77385770505448,81.31922496550803,80.05394871798204,79.30813925381958,78.27572585426421,77.9908493960043,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,80.0405998783923,#000000,3.2619124882620967,80.07068052503608,-0.17188705308731306,37.36717012671596,-17.26275799545438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-28128.0,47898.26204460114,False,False,False,False,17945.874609002956,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.28666693507296,78.00160947196281,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,80.03154228927717,#000000,3.2131227268277196,80.05868708708255,0.008189202577837963,38.110737544641,-17.26275799545438,False,True,False,True,True,0.18753936676580452,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-13202.0,46950.971160188725,False,False,False,False,17899.054847623065,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.32053767241607,78.03367022717784,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,80.03392944434837,#000000,3.1524954008295385,80.06742269958207,0.3132684349541227,41.51663434081432,-14.47905475224794,False,True,False,True,True,2.009585823096554,0.0,0.0,0.0,0.0,0,0.8720894035612006,0.86959905366704,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,19466.0,46524.84757630983,False,False,False,False,18128.030741458366,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.34116911381902,78.05345702085074,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,80.03194919752555,#000000,3.1045968634725867,80.0666226557192,0.22494944593213423,43.04038138247181,-12.822062299572067,False,True,False,True,True,1.44162860173115,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-2998.0,45757.05148985542,False,False,False,False,18195.25507104816,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.34685228534018,78.06063407860934,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,79.89403965670769,#000000,3.084823944046873,80.07499599005726,-0.43924580936690005,39.92529832984397,-12.822062299572067,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318773,0.8710592880498484,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-27837.0,44616.05844350107,False,False,False,False,18298.25886839625,False,False,False,False
