date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.388252434034147,3.385468338752129,3.341115260884893,3.313145467204456,3.309187048057849,3.3112712377926807,3.236324895682043,3.2044476363016217,3.205740992988683,,,,,,,,3.345,3.3464135130464836,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,3.2034687400595723,3.2037640490204002,3.214710330976747,,,,3.3557750368964796,3.251262020327732,,,3.302936221236867,3.299439256855389,3.291094033615712,#000000,0.08256403466292117,3.340845642338058,0.05031679567141772,43.799791864256676,-0.42480670411814003,False,True,False,True,False,1.4240126868194807,3.3449,3.25385,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,1395.0,1335.6544458779981,False,False,False,False,611.2221708421437,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.387729358850796,3.3852156203859276,3.341263034525061,3.3133706687705207,3.3093806043444434,3.3114427768785033,3.236588787913646,3.204686747122491,3.205964981652539,,,,,,,,3.353130774697939,3.3481068883610448,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,3.2037175389359547,3.203994882158137,3.2149068257571876,,,,3.3558552732549227,3.2515142521256064,,,3.3035302468874668,3.2995158422715476,3.291987243439625,#000000,0.08146949907345392,3.341498915563421,0.4112101438892345,45.46786369410212,-0.42480670411814003,False,True,False,True,False,2.951900573695621,3.3474,3.254125,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,1571.0,1339.3032141589592,False,False,False,False,604.4745402864514,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3875660950339403,3.3851619656512475,3.3415281450287813,3.3136972883802454,3.30965753076537,3.3116902478508097,3.2369234639030116,3.204984169983168,3.206243831376484,,,,,,,,3.3616915422885576,3.3510320901994795,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,3.20402682300449,3.2042819401909344,3.2151527300916567,,,,3.356070618185844,3.2518383151444574,,,3.304312662473511,3.2997169708858953,3.293092082535792,#000000,0.0797011874395828,3.3423824721217477,0.47198202544683626,47.090011910608226,-0.42480670411814003,False,True,False,True,True,3.2054540192477603,3.3480999999999996,3.254375,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,1772.0,1346.0116914588202,False,False,False,False,598.2191210572041,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.3868439534087016,3.3848056065613905,3.341822494319344,3.3141227262351727,3.3100233327650113,3.3120155633430377,3.2374104164999067,3.205424491066566,3.206656546086055,,,,,,,,3.3643771043771045,3.353343488194973,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,3.2044848103339767,3.204707106988331,3.2155154019185934,,,,3.356253208804414,3.25230485603004,,,3.304783563965465,3.2999027922539095,3.293747545925289,#000000,0.07772456566690057,3.342812662887919,0.41412051435609415,47.625595397135584,-0.42480670411814003,False,True,False,True,True,2.925619571116325,3.35,3.2547750000000004,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,1452.0,1347.654921048606,False,False,False,False,593.9056463121311,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3869387320645465,3.3848666422645195,3.341911790007957,3.3142174207041872,3.310102810165556,3.312087151434908,3.2374957521867667,3.205498726059789,3.206726227030094,,,,,,,,3.366070853462158,3.354185698240359,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,3.2045619418680853,3.2047787430940726,3.215577241542467,,,,3.3563398345395323,3.2523886655485947,,,3.304984946489916,3.299982805768703,3.294012088188659,"rgba(38, 166, 154, 0.5)",0.07616879075241328,3.3430455561514156,0.6164525310794279,49.67457909913401,-5.968373996969277,False,True,False,False,True,3.706543951215963,3.3528000000000002,3.2551,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,1497.0,1349.9703486292476,False,False,False,False,585.3954812530283,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.3872925728014582,3.3851043618196663,3.3423174547240726,3.3146562783566442,3.3104722274583724,3.312419761656831,3.2378996321377813,3.2058515202698037,3.2070573833626788,,,,,,,,3.3719739292364994,3.3576427829698856,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,3.2049285038286186,3.2051192362055656,3.21587093624368,,,,3.356725565687268,3.2527844258598777,,,3.3057905238534304,3.300341243620812,3.2950513541605897,"rgba(38, 166, 154, 0.5)",0.07248286532530293,3.343959525599348,0.704172967936388,51.5918163989924,-3.9305807326780524,False,True,True,False,True,3.968321748552153,3.3553,3.255525,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,1715.0,1355.6297230691043,False,False,False,False,579.6994272801131,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.387313115025221,3.385118644881115,3.3423443587034245,3.3146857234460163,3.3104970633499797,3.3124421213961415,3.2379270632668025,3.2058755400631176,3.2070799311575153,,,,,,,,3.372285751840169,3.3578529614325068,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,3.204953460363889,3.20514242096983,3.2158909275950913,,,,3.356750843796409,3.252811271646685,,,3.305838978011759,3.300364840143259,3.2951128352075734,"rgba(38, 166, 154, 0.5)",0.07147405501677359,3.344013632272498,0.7833103594634888,53.44480866291484,-1.9648359926440264,False,False,True,False,True,4.233467687726598,3.3581,3.255975,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,1730.0,1361.4339134091183,False,False,False,False,570.9443973998012,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.394567112431897,3.3899968604797186,3.347294171877505,3.3196315494849977,3.3146604837441167,3.316220391723089,3.242126289521178,3.2094922758075306,3.210480636344887,,,,,,,,3.403724628900333,3.3848170278846803,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,3.208707043293486,3.208634148837358,3.218926291394067,,,,3.3618162257231603,3.2569700968513318,,,3.3129204531818437,3.304941085712769,3.3033343246123783,"rgba(38, 166, 154, 1.0)",0.07137327331812927,3.352074768488153,1.3019611850735044,58.70034437253368,3.0536935169467014,True,False,True,False,True,6.5789860847005315,3.3616,3.256675,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,3763.0,1398.6674961469614,False,False,False,False,593.6119261222849,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.3992916666666666,3.393917840501312,3.3525825025225173,3.3252503955278976,3.3195012937318835,3.3206381416264765,3.247305501205314,3.214042553475224,3.214767556649627,,,,,,,,3.4096005623552763,3.396197821747809,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,3.2134239084030884,3.2130341801314524,3.222757333220408,,,,3.3669256481607173,3.2620612909345006,,,3.3182279566040926,3.3096997168785465,3.308829736157306,"rgba(38, 166, 154, 0.5)",0.07099663740292748,3.357559337521013,0.5977841209312937,56.655662412014934,3.0536935169467014,True,False,True,False,True,3.9101748406156425,3.3635999999999995,3.257925,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,1018.0,1392.765674501272,False,False,False,False,626.9667799808541,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.3993436308458485,3.3939567498126535,3.3526153063113084,3.325281655981103,3.3195280072827003,3.32066269917553,3.2473307896841694,3.214064199289017,3.2147879871146277,,,,,,,,3.409692091794618,3.396289050652108,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,3.2134463181144715,3.2130551104057217,3.2227757507322083,,,,3.366960378574579,3.2620865751600587,,,3.3182644034837496,3.3097301139441067,3.30886775246345,"rgba(38, 166, 154, 1.0)",0.07179688567614219,3.357600854924791,1.426233799849005,59.48423328962964,3.5721335727504595,True,False,True,False,True,6.939509748395096,3.3676,3.259275,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,1029.0,1387.1258966020275,False,False,False,False,617.4169074230114,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.406614380029878,3.3993408763454527,3.3565749173490436,3.3288640949881882,3.322571029567562,3.323468807334626,3.2500046880069013,3.2163084181391937,3.216907998105536,,,,,,,,3.4225345643939393,3.4082284462886125,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,3.215768294581905,3.2152244915645225,3.2246972086329606,,,,3.371307311842077,3.2647905400492165,,,3.3227586496060666,3.313406134429598,3.3135479222302653,"rgba(0, 255, 0, 1.0)",0.07406121159597173,3.3628986180467892,2.053725272318983,63.864622814789755,7.664463985944394,True,False,True,False,True,9.54834029191796,3.3728000000000002,3.2608499999999996,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,2012.0,1396.8138671973447,False,False,False,False,623.0848623466856,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.413133878849869,3.4043005139214157,3.3602010537259255,3.332118592998849,3.32534384706487,3.326032748010004,3.252397843079054,3.218309543524836,3.218800074710499,,,,,,,,3.4330006775928514,3.418143999158515,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,3.2178375309325364,3.217159430531074,3.2264168333228826,,,,3.3753001736277555,3.267218254329299,,,3.3267290076024087,3.3167375662094805,3.3176276126304796,"rgba(0, 255, 0, 1.0)",0.07648747174102152,3.3675910000527187,2.0579710162240867,67.16874544299951,10.701822872828643,True,False,True,False,True,10.010513892672861,3.3792999999999993,3.26225,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,2843.0,1419.2353576283936,False,False,False,False,626.3083528529385,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4414326782458877,3.426031746031746,3.37465425710075,3.3444377066895816,3.3357938851216167,3.335740978473187,3.2605817221495372,3.2249522955347287,3.2250911473671833,,,,,,,,3.4768449297443715,3.4582950091455453,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,3.224698330422524,3.223580335174901,3.2321868763589805,,,,3.391699231470627,3.2756596812825816,,,3.3424244764980875,3.3298573796349134,3.333619318228747,"rgba(0, 255, 0, 1.0)",0.08401292264390876,3.386717595385881,3.252861536223833,72.77905452500622,15.83904915499319,True,False,True,False,True,15.771815177054748,3.3901,3.2642499999999997,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,4817.0,1471.9138792155502,False,False,False,False,647.2027969947534,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.447082455318817,3.4305429485780783,3.377790351029737,3.347142184101661,3.3381056420828843,3.3378945947162335,3.262411155095726,3.2264447006747985,3.226505942902154,,,,,,,,3.4846935536119217,3.4657591257197167,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,3.2262387806312405,3.225023813609697,3.233486388264534,,,,3.3952188142698945,3.277544522784375,,,3.3456602233178137,3.3326577749444546,3.3368674479248366,"rgba(0, 255, 0, 1.0)",0.09043324151644345,3.3906281857082385,2.9233919945653013,76.07172272594352,18.777277758738293,True,False,True,False,True,15.468715086269938,3.3980999999999995,3.2664750000000002,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,4372.0,1516.8764547315882,False,False,False,False,644.0678699095635,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,3.673333333333333,3.4657017261137373,3.4457576935138596,3.3886261018706874,3.3565388641306737,3.3461782119597396,3.345430885724481,3.2688164619856264,3.2316806622003336,3.231473537927884,,,,,,,,3.5091391755484134,3.489388467825829,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,3.2316406280806653,3.2300903173771833,3.2380560717030624,,,,3.407308005145084,3.284143946567405,,,3.3787115938970667,3.375353747876036,3.3477164866299316,"rgba(0, 255, 0, 1.0)",0.09811741449420303,3.4241785278554566,2.8111367749181735,79.0720761871018,21.542532330265956,True,False,True,False,True,17.239961381764072,3.4051,3.268625,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974109,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,5904.0,1584.893874038075,False,False,False,False,657.8342595233687,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,3.675601492965834,3.4744256072005224,3.453090237878247,3.394032687414367,3.361273523435426,3.350272658582911,3.349262625823318,3.2720952058919517,3.2343730456773057,3.2340302400588805,,,,,,,,3.519841685167566,3.499957186973611,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,3.234416760065525,3.2326970739303817,3.24041111860596,,,,3.413286433183475,3.2875186056466204,,,3.383972087103433,3.379845732492876,3.352932526902703,"rgba(0, 255, 0, 1.0)",0.10386113390068176,3.4303666282198577,2.3553889948291458,78.80128856656015,21.542532330265956,True,False,True,False,True,15.709965993086943,3.4133,3.2702000000000004,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,5114.0,1639.6086976963993,False,False,False,False,659.8833407710683,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,3.671453145675448,3.478396037941745,3.4565322873679563,3.396703971426801,3.363655702560334,3.352347615817119,3.351207533944038,3.273800148040969,3.235786860613408,3.235373525604145,,,,,,,,3.524316157517291,3.5045410628019327,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,3.235874115496964,3.2340667504885565,3.24164788151456,,,,3.4161996911803674,3.2892664325551086,,,3.386231768877837,3.381525682899196,3.3554205158593877,"rgba(0, 255, 255, 0.75)",0.10714841941803899,3.4329626645815097,1.9789123961896984,76.07558567701959,21.542532330265956,True,False,True,False,False,13.904253024561925,3.4212000000000002,3.2716250000000002,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,4665.0,1686.5139892049822,False,False,False,False,656.613831611827,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,3.6475290720362126,3.4871717786622964,3.46463210230756,3.4036652516994583,3.370084823557464,3.3580210625194655,3.3565395424468005,3.2786931394481726,3.239916750939487,3.239300804041556,,,,,,,,3.5324561042052975,3.5136901895412733,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,3.240129151291515,3.238071868959302,3.245259944029811,,,,3.4235898516002776,3.2942454043275764,,,3.3911523405509927,3.384555432765847,3.361548084645542,"rgba(0, 255, 255, 0.75)",0.10967039069226846,3.4383243467662084,1.5653783318371484,71.5860478060726,21.542532330265956,True,False,True,False,False,11.846159784198601,3.4281,3.2735250000000002,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,3165.0,1709.436252938238,False,False,False,False,669.6895861604808,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,3.6399928788761566,3.491759096838034,3.468971458095781,3.407526503971925,3.3736904468467204,3.3612244680429137,3.359557186493236,3.2814903336604515,3.242291333328373,3.2415609163378565,,,,,,,,3.5364868190945016,3.518299658369937,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,3.242574351817775,3.2403761424383535,3.247340925488329,,,,3.427650858186871,3.297087190388428,,,3.39412381030698,3.3868064622491447,3.364899197531746,"rgba(0, 255, 255, 0.75)",0.11379953134057076,3.4415642770280233,1.7437305816147275,69.82281328274905,27.155785965296232,True,False,True,False,False,13.09948536340227,3.4337999999999997,3.2761750000000003,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,4043.0,1745.6155358384206,False,False,False,False,672.9192049796981,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,3.6396851763961395,3.4990987680695014,3.4757607629862726,3.413334585820415,3.3790408257144504,3.3659720354344524,3.36403422949382,3.2855478856204074,3.2457157401600956,3.244822135727145,,,,,,,,3.543672666706801,3.5260093896713616,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,3.2460992137074323,3.2436993520867197,3.2503507521669563,,,,3.4338187661845647,3.3012244486282945,,,3.3992332014778186,3.3913012145422696,3.3700403172395763,"rgba(0, 255, 255, 0.75)",0.1181511095364106,3.4472985103206293,1.842568305397773,69.59851551556072,26.621446022330574,True,False,True,False,False,14.126752253808533,3.4391,3.2786,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,5215.0,1799.4044422595302,False,False,False,False,680.6568917241988,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,3.6452077807250216,3.5056122406895707,3.4816648380876387,3.4181883400821107,3.3834450452288656,3.369871311672684,3.367714214756615,3.2887980926535403,3.248437998733996,3.247415929964492,,,,,,,,3.550571248495961,3.533095849267467,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,3.248900375040904,3.2463410298179776,3.2527504882716833,,,,3.4390272782874622,3.304552746726831,,,3.403859004918652,3.3956355792594537,3.3744101349102036,"rgba(0, 255, 255, 0.75)",0.12264807193572085,3.452592712668557,1.8949118699007859,70.17709361265824,26.621446022330574,True,False,True,False,False,14.940398062711179,3.4451,3.280975,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,6057.0,1865.4136757128708,False,False,False,False,683.1583352633585,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,3.6469730084143808,3.516806047900388,3.4923077922617938,3.427650493887135,3.3922696820175444,3.3777817316600696,3.3752043319966227,3.295641174545019,3.254255031616984,3.252965124008621,,,,,,,,3.561079505512405,3.5444367477977585,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,3.2833862208258524,3.2548818114637443,3.2519920425391255,3.2578856690246063,,,,3.4489668634175557,3.3115214878691024,,,3.4121888679249794,3.4031854418308556,3.3826742904433376,"rgba(0, 255, 255, 0.75)",0.1255121759284991,3.4618359477712843,1.578843253754158,68.40964004190648,24.654020440587075,True,False,True,False,False,13.43272947756741,3.4503999999999997,3.283125,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,4069.0,1899.577804771586,False,False,False,False,703.3884385926087,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,3.645225273355415,3.5172113602843855,3.4927977629051252,3.4282403114837816,3.3928699514817735,3.3783364825649214,3.375732784326107,3.29617571388182,3.2547264334971353,3.253415563398982,,,,,,,,3.5611562929411167,3.544670268577246,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,3.2839172669820558,3.2553661006541597,3.2524509366325876,3.258301499803591,,,,3.449543312205429,3.3120572315942196,,,3.4125718217398187,3.403473163717945,3.3831440613424677,"rgba(38, 166, 154, 0.5)",0.12656504932923587,3.4621962990824735,0.9307759254380074,61.91492748427563,18.330483151552414,True,False,True,False,False,8.843453835165949,3.4545,3.2849249999999994,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,3861.0,1929.9874512092358,False,False,False,False,695.7079976841961,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,3.640619015269151,3.519895392142544,3.4957051687287395,3.431357345834076,3.395953141897891,3.3811648317240177,3.3784251547320503,3.298813507075802,3.2570310499206863,3.2556178604972743,,,,,,,,3.5627092842575507,3.54680979157295,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,3.28652913146103,3.257733524623016,3.2546937594834113,3.260338086947618,,,,3.4526661895674304,3.3147137468413956,,,3.414918233351377,3.405458246782223,3.3857255312410475,"rgba(38, 166, 154, 1.0)",0.12886692626382024,3.4645823332063523,1.20603223262633,59.653436131408725,16.148070879182683,False,False,True,False,False,10.54992314352986,3.4590000000000005,3.286875,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,4806.0,1974.5767930509533,False,False,False,False,699.572989968162,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,3.6372535358046743,3.522366773931186,3.498385957197303,3.4342491123723633,3.398822481064223,3.3838052773304956,3.3809419582455598,3.3012857817797787,3.2591967136451157,3.2576885997034326,,,,,,,,3.5641866418431465,3.548795323154997,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,3.2889780714126204,3.2599573996179663,3.2568021374171976,3.2622547621926787,,,,3.4555563720578086,3.317202421986304,,,3.4171501377099096,3.4073996191074136,3.3881347740336443,"rgba(38, 166, 154, 1.0)",0.12974340581066748,3.466854126367455,1.0262245915360273,56.970285693474366,13.524060706649003,False,False,True,False,False,9.438675131878437,3.4629000000000003,3.28865,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,3915.0,2004.6608737788454,False,False,False,False,702.5408505888107,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,3.611412246158597,3.517940957771489,3.4958537798100338,3.4346589542139694,3.4001230134158935,3.385276326661159,3.3823917194251836,3.303612893718133,3.261512150518728,3.259912467050889,,,,,,,,3.555307287408746,3.541586338116869,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,3.2913817274305552,3.262329460224671,3.2590705184902973,3.2642929629886073,,,,3.455221838858768,3.31940323142752,,,3.415593676885036,3.4052694508744077,3.3878811521143417,#000000,0.12874480659516102,3.4640121391139758,-0.497201718709031,47.98319431079722,5.21137723156901,False,True,False,True,False,0.0,3.463,3.2895499999999998,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,2159.0,2007.0537284489405,False,False,False,False,718.8735505796818,False,False,False,False
