date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_17,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_381,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,2.4447739758373537,,,,,,,,,,,,2.0180689883913763,2.090427289126513,,,2.184423417785081,#000000,,2.2312622093909824,,46.478335451879865,-7.886539696735632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-3534.125196947559,False,False,False,False,871.3115448053942,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,2.4442895900861377,,,,,,,,,,,,2.019457394711067,2.090511556506886,,,2.1847528471013633,#000000,,2.231518378484078,,49.91673266666548,-4.676903570970531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-3632.805426452248,False,False,False,False,859.0431487618996,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,,,2.1853578808882883,#000000,,2.232052205000156,,53.22733719231916,-1.5488037207562755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-3728.932474104151,False,False,False,False,846.747906145436,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,,,2.1965907648860834,#000000,,2.2422447326611055,,57.27140979941102,2.1651042698681806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-3808.065303963001,False,False,False,False,849.1239076005455,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,,,2.2078985504829087,#000000,,2.252016814621789,,56.64177755263079,2.1651042698681806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-3920.4673922736524,False,False,False,False,870.4553198858083,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,,,2.2078767779642448,#000000,,2.2517477905460157,,55.77997136301873,2.1651042698681806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-4039.1423164244484,False,False,False,False,864.9753924457183,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,,,2.2069300783622405,#000000,,2.2506307572989277,,52.34670631906943,2.1651042698681806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12004.0,-4162.628482061279,False,False,False,False,858.2160840357071,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,,,2.218800993466341,#000000,,2.261489011469585,,57.54844071503358,2.1651042698681806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-4263.983079238623,False,False,False,False,865.1274625777891,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,2.4143421981890816,,,,,,,,,,,,2.1195237143618435,2.122308664154471,,,2.2187248589017985,#000000,,2.2605675171225883,,54.394528593516725,2.1651042698681806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-4392.665512118644,False,False,False,False,880.6138585068156,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,2.4136636338229356,,,,,,,,,,,,2.1413441843452814,2.134611861674033,,,2.2298732266140835,#000000,,2.2707854928129247,,57.14077932873716,2.1651042698681806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11404.0,-4501.368372395874,False,False,False,False,884.9454265919812,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,2.410774806749481,,,,,,,,,,,,2.165237657063079,2.149593466308656,,,2.2418686433737385,#000000,,2.2813968867831287,,58.74710855470521,2.530265748574223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-4640.758010033147,False,False,False,False,903.597435482028,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,2.412210691730661,,,,,,,,,,,,2.185130697451848,2.162452891848563,,,2.253264760343691,"rgba(38, 166, 154, 0.5)",0.33472910924593446,2.291926664981877,0.711241802526365,61.76553906724302,5.447461611728933,True,False,True,False,True,3.0274140935687903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12532.0,-4763.102847086897,False,False,False,False,904.4718938466477,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,2.415788550978716,,,,,,,,,,,,2.218074987693485,2.1847578830797922,,,2.2728738072506647,"rgba(38, 166, 154, 0.5)",0.331018425768413,2.310074438376926,0.8758592847212429,64.57866998606744,8.167212361286289,True,False,True,False,True,4.82924596602232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10967.0,-4859.287299070045,False,False,False,False,914.7126396784827,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,2.421096410998142,,,,,,,,,,,,2.252003790750568,2.2087245129636397,,,2.2939415715707834,"rgba(38, 166, 154, 0.5)",0.3271808740197453,2.329644483475085,0.7346258159039257,65.64141401206993,9.320376981348858,True,False,True,False,True,3.964721270008866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-4977.267340944928,False,False,False,False,923.8178700710644,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,2.4247842628029885,,,,,,,,,,,,2.283935589844214,2.2340865815412183,,,2.3142688113961403,#000000,0.3228159462218917,2.3480368954546775,0.4707422490240574,64.46274911975596,9.320376981348858,True,False,True,False,True,1.9798018749922512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-5134.3329635659375,False,False,False,False,950.4098410777145,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,2.426570826921519,,,,,,,,,,,,2.295167266341129,2.2432426664289813,,,2.3216602532305433,"rgba(38, 166, 154, 0.5)",0.3181859901446393,2.3547508734238995,0.6922024645899116,64.83259316918698,9.320376981348858,True,False,True,False,True,3.932862564595908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14186.0,-5274.668886611426,False,False,False,False,949.9693784253469,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,2.434938102512774,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,,,2.3452189570555366,"rgba(38, 166, 154, 1.0)",0.3183720131210325,2.3766026752611262,1.408406851918893,68.01056891740151,12.340207925761135,True,False,True,False,True,9.859101356248882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12336.0,-5384.146888369389,False,False,False,False,963.9233415505353,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,2.4802225620927523,,,,,,,,,,,,2.4697336347453165,2.387737550460694,,,2.4458979157662544,"rgba(38, 166, 154, 1.0)",0.3196622936506308,2.470346197024788,1.4066526203013885,70.97042519304678,15.311704717367661,True,False,True,False,True,11.899434555823095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-5371.617479247383,False,False,False,False,1069.288871138899,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,2.513063858721032,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,,,2.5062353210170314,"rgba(38, 166, 154, 1.0)",0.3230763165357475,2.5265836258052845,1.4653391473290904,73.60084238358279,17.912878938092433,True,False,True,False,True,13.553248260580329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,-5273.530386545874,False,False,False,False,1138.4626870902339,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,2.537190889862253,,,,,,,,,,,,2.593836082481876,2.5064358649407077,,,2.5458209457616126,"rgba(38, 166, 154, 0.5)",0.3237949523559182,2.5630341266864205,0.8399324057857216,71.01074480787076,17.912878938092433,True,False,True,False,False,8.924031113115724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-5276.746969700202,False,False,False,False,1220.5950485306953,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,2.546427418708151,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,,,2.559469229579342,"rgba(38, 166, 154, 0.5)",0.3241158173601888,2.5753193327002477,0.6315047163288893,68.00362030386768,17.912878938092433,True,False,True,False,False,7.4578496269273415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-5343.557094200974,False,False,False,False,1265.3145051426225,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,2.547553844670715,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5610866399855357,"rgba(38, 166, 154, 0.5)",0.3216110627383266,2.5767780606077,0.6318872791936504,65.9988706345323,21.873297672492768,True,False,True,False,False,7.4578496269273415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-5409.331402818012,False,False,False,False,1253.5886988613415,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.547553844670715,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5610866399855357,"rgba(38, 166, 154, 0.5)",0.31688344405651314,2.5767780606077,0.6413144744666966,64.66237085497536,20.456551702781226,True,False,True,False,False,7.4578496269273415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-5474.085954712306,False,False,False,False,1234.1532151580648,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,2.5478950182485987,,,,,,,,,,,,2.6101017721995015,2.5267762320194382,,,2.5615910074891795,"rgba(38, 166, 154, 0.5)",0.3174764231864777,2.5772439483336482,0.8906363780603256,65.13740287560388,20.456551702781226,True,False,True,False,False,9.233490997089106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9486.0,-5536.2861724687045,False,False,False,False,1216.5694443804205,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,2.568137894579301,,,,,,,,,,,,2.6444183984329133,2.5611695328508803,,,2.591241941954365,"rgba(38, 166, 154, 1.0)",0.322378589479753,2.6774878899492087,1.0934724623606886,67.7706064821148,20.456551702781226,True,False,True,False,True,12.780325813205678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-5530.762355841282,False,False,False,False,1264.4675925295612,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,2.5718645208992084,,,,,,,,,,,,2.649820530469065,2.567329990893504,,,2.5963383474205926,"rgba(38, 166, 154, 0.5)",0.32368963836054765,2.6753458226850815,0.5086791722740143,64.5382571079226,20.021997202404833,True,False,True,False,False,7.694169896455371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6446.0,-5544.9520867584715,False,False,False,False,1264.491350784917,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,2.580806964636002,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6082941495986516,"rgba(38, 166, 154, 0.5)",0.32490019257478947,2.6772001992410517,0.578023051542878,62.7947151309224,18.255860247878857,True,False,True,False,False,8.213734994311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-5510.10011642113,False,False,False,False,1293.7085391448406,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,2.580806964636002,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6082941495986516,"rgba(38, 166, 154, 0.5)",0.3275876610552904,2.6772001992410517,0.786964319499924,62.78327879427716,18.01266095460339,True,False,True,False,False,9.654960258388613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-5475.788486709174,False,False,False,False,1273.6510424139128,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,2.583961724519661,,,,,,,,,,,,2.6670734393573206,2.586723780601891,,,2.612586314826291,"rgba(38, 166, 154, 1.0)",0.32859583872171205,2.6812380114952314,1.0309381574112575,64.06503896252255,18.01266095460339,True,False,True,False,False,11.3566964478007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-5429.435176837715,False,False,False,False,1266.4781580354027,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,2.586939392569828,,,,,,,,,,,,2.6715674358032517,2.591387440769544,,,2.6166314230475414,"rgba(38, 166, 154, 1.0)",0.3320258184902859,2.685277775311603,1.0683573533567694,65.21721643150583,18.01266095460339,True,False,True,False,False,11.752163473031182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-5372.560212855734,False,False,False,False,1258.0831478333032,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,2.5917755591292178,,,,,,,,,,,,2.678615441601028,2.5988767376164232,,,2.623089246115556,"rgba(38, 166, 154, 0.5)",0.33715031266978457,2.690957313417162,0.9462921272605136,65.01288792446945,18.01266095460339,True,False,True,False,False,10.934843641290318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-5336.722070020761,False,False,False,False,1258.7330215103061,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,2.5929701490321815,,,,,,,,,,,,2.680300977078729,2.6007087786684475,,,2.624659968259786,"rgba(38, 166, 154, 0.5)",0.3424477075882281,2.692190171101496,0.855049756240708,64.03834645458252,18.01266095460339,True,False,True,False,False,10.251863179019594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-5306.865913896408,False,False,False,False,1244.6441374558826,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,2.596622371981146,,,,,,,,,,,,2.6856063782682216,2.6062893055841743,,,2.6295060186111807,"rgba(38, 166, 154, 0.5)",0.3469390215652959,2.6967147725991727,0.960644974143103,64.31203970257329,18.01266095460339,True,False,True,False,False,11.183440284239662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-5262.914504378634,False,False,False,False,1239.9054686581171,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,2.5989236446567947,,,,,,,,,,,,2.688856552918686,2.609773265789688,,,2.632517821121723,"rgba(38, 166, 154, 0.5)",0.35095060097444547,2.699297297728082,0.9138115204289684,64.10664368723842,17.61215015438256,True,False,True,False,False,10.90317959845208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-5229.551488806872,False,False,False,False,1230.5891048029525,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,3.0866666666666664,2.600299132947977,,,,,,,,,,,,2.6908755753105096,2.61185526149285,,,2.7474241591045008,"rgba(38, 166, 154, 0.5)",0.3574895953881888,2.756222925798891,0.9336693389318612,65.46772599795744,17.61215015438256,True,False,True,False,True,12.358217891099926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-5191.71348122847,False,False,False,False,1216.50245201531,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,2.9667413864674135,2.604039657382388,,,,,,,,,,,,2.695751297738227,2.617413068585643,,,2.7209863525434175,#000000,0.35893799810898624,2.7416907697117523,0.3853290290159027,59.67715847053451,13.267947422118858,False,False,True,False,False,6.681994862923137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-5174.369086170665,False,False,False,False,1217.5489256274757,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,2.9530142642642643,2.6043620532599987,,,,,,,,,,,,2.696085498269078,2.61787851792758,,,2.7178350834302303,#000000,0.36011350813144855,2.7501785569367367,0.19388732021065117,54.42966003910917,8.597569669660942,False,True,True,False,False,5.163414523597293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-5159.929255377321,False,False,False,False,1201.3078570130963,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,2.9397635189669087,2.6049952123392255,,,,,,,,,,,,2.6968048077070574,2.618798946564413,,,2.7150906213944013,#000000,0.3633369493166623,2.751439567564085,0.3263098692794523,52.33349232043447,6.913659572170793,False,True,False,False,False,6.250278165340433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-5141.232677774571,False,False,False,False,1187.163549152428,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,2.9155816944651893,2.6097148674443273,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.713338090993596,#000000,0.36719171662328776,2.7550799435597235,0.3265870416224716,51.08073418259455,5.86681543560352,False,True,False,False,False,6.359283510894368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-5092.562403700547,False,False,False,False,1199.0214786229328,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,2.9155816944651893,2.6097148674443273,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.713338090993596,#000000,0.37086762165602016,2.7550799435597235,0.3233500296003256,50.24556209070126,5.055502263593702,False,True,False,False,False,6.3592835108943895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-5044.646707519143,False,False,False,False,1180.4319983342052,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,2.9245451497541346,2.611235028000316,,,,,,,,,,,,2.704456156182811,2.627849578990604,,,2.7170214782319664,"rgba(38, 166, 154, 0.5)",0.3773104440260981,2.759878971888728,0.7159118767796092,53.92637260588098,5.055502263593702,False,True,True,False,True,9.701170720488737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-4990.388619030474,False,False,False,False,1169.2159983600313,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,3.0699999999999994,2.9307691484809584,2.612009105839211,,,,,,,,,,,,2.7055345202273484,2.62898173042454,,,2.7894589009944113,"rgba(38, 166, 154, 0.5)",0.3849186763296729,2.7969020880046433,0.7874336337366005,57.82013009429663,2.5076867341540208,False,True,True,False,True,11.134082335143734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-4933.870966022249,False,True,False,False,1154.1893937342943,False,False,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,2.988783896537338,2.9342790315443454,2.6137672114451043,,,,,,,,,,,,2.707777712795769,2.6315136307232305,,,2.7752242966091574,#000000,0.389698855782511,2.7902849056073826,0.4868248689405863,56.54317075209825,2.5076867341540208,False,True,True,False,True,7.9499771289329395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-4887.51637740175,False,False,False,False,1145.5818062345377,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,2.962459207459207,2.93147701674277,2.614181198830165,,,,,,,,,,,,2.708221059229995,2.6320942689258087,,,2.769686550237589,#000000,0.3923679785999754,2.786807845388203,0.17379643174531273,52.598989283032914,2.5076867341540208,False,True,False,False,False,4.813852291998224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-4845.012247519552,False,False,False,False,1130.9526309440796,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,2.94910752688172,2.929339209689992,2.6143048728405507,,,,,,,,,,,,2.708321078609804,2.632262183569008,,,2.7666669743182153,#000000,0.3940874965727219,2.7847666196081255,0.013279742284106593,48.608038599075115,4.618165178536216,False,True,False,True,False,3.2441892455835344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-4804.469421976613,False,False,False,False,1114.7208072085123,False,False,False,False
