date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.72526640644337,25.280695400217354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,39.963944306307,False,False,False,False,34.940477736274005,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.39666666666666,,78.07926331311832,25.280695400217354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,49.51489090620922,False,False,False,False,36.44527653106046,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.34591818973019,,72.17223457136897,32.78330827438862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,55.026287946423025,False,False,False,False,39.771706352284326,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,66.09166914610222,26.66184742062981,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,55.59952379221492,False,False,False,False,44.007803928217896,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,62.84887356608162,23.294351193395272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,56.16387226055267,False,False,False,False,43.325512394447074,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,58.72985359251554,19.089605697876323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,56.71947114023403,False,False,False,False,42.65379902399053,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,54.48045822950561,14.79589545290311,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,57.26645608379629,False,False,False,False,41.992499814316254,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,50.8510590047579,11.088457137237782,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,57.80496064063666,False,False,False,False,41.341453305567164,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.823195254764684,,49.39958800480795,9.322692293796358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,60.83124032062679,False,False,False,False,43.19662457214752,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,53.13833333333333,,,53.13833333333333,#000000,,54.34934736842105,,47.56278103823331,7.0714937924851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,62.36874047069459,False,False,False,False,43.9687699276181,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,53.91972943722944,,,53.91972943722944,#000000,,54.53810328318384,,49.11416229927386,7.0714937924851,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,69.60333364169158,False,False,False,False,49.008013804709286,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,53.380751827090215,7.0714937924851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,88.81878583329326,False,False,False,False,60.341222893008364,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,55.80063410844264,7.0714937924851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,107.73632403742825,False,False,False,False,59.40570005745784,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,55.55274959742351,,,55.55274959742351,#000000,,55.60795968040144,,58.47597969039214,0.21692342853418012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,126.36056707560766,False,False,False,False,58.48468145191586,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,55.63724238194929,,,55.63724238194929,#000000,,55.67203749374029,,57.8304261182315,0.21692342853418012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,141.73482184962924,False,False,False,False,60.53918251467685,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,55.63724238194929,,,55.63724238194929,#000000,,55.67203749374029,,58.05944230926635,0.7827732031567365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,156.8707160845187,False,False,False,False,59.600590537705116,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,55.87278248587571,,,55.87278248587571,#000000,,55.86592603910866,,58.63287731984795,1.9486886468524958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,184.3145809514254,False,False,False,False,71.21918603324457,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,55.87278248587571,,,55.87278248587571,#000000,,55.86592603910866,,59.01516732690236,2.9393046773143467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,211.33295954132578,False,False,False,False,70.11501260637256,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,55.96631240596362,,,55.96631240596362,#000000,,55.947695010915425,,60.83074939849199,5.205691702709295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,240.95570435463856,False,False,False,False,72.05121396131251,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,55.98334313725491,,,55.98334313725491,#000000,,55.96415852231304,,59.45192298595103,5.205691702709295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,265.7315849072798,False,False,False,False,75.3217377758658,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,55.996592941745234,,,55.996592941745234,#000000,,55.976039439982806,,60.02881336759815,5.205691702709295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,290.712490567632,False,False,False,False,74.74310618244151,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,,,,,,,,,,56.00888324576767,,,56.18360828955049,#000000,,56.11107650337849,,56.31776104463379,5.205691702709295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,313.8022193960408,False,False,False,False,75.08817430364397,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,,,,,,,,,,56.00930220356769,,,56.18282766944061,#000000,,56.11067891752924,,55.52284770089968,5.205691702709295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,336.59598343641227,False,False,False,False,73.98603206637817,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,,,,,,,,,,56.066265784726404,,,56.23541869048527,#000000,,56.16243454442051,,55.456922840942994,5.205691702709295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,366.2766658637547,False,False,False,False,80.07927187930254,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,,,,,,,,,,56.066265784726404,,,56.23541869048527,#000000,,56.16243454442051,,55.394552235995036,5.205691702709295,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2251.0,395.4971826720686,False,False,False,False,78.83773278039862,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,,,,,,,,,,56.05654796653047,,,56.180317396438895,#000000,,56.12349680788873,,52.08348137760925,6.028240709176231,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,422.7142806151373,False,False,False,False,79.165829946594,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,,,,,,,,,,56.05669876471161,,,56.180594026102696,#000000,,56.12372507124556,,54.11034307745079,6.028240709176231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,449.5249119234297,False,False,False,False,77.95395661408867,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,,,,,,,,,,56.03213051195815,,,56.09263212840706,#000000,,56.05897659784576,,51.32771147403449,5.412829956124291,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,473.7338280176401,False,False,False,False,78.93141465107954,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,,,,,,,,,,56.022200575192514,,,56.06449150516113,#000000,,56.03761943040704,,47.2742231913722,1.683161073401699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,497.17981518015733,False,False,False,False,78.0952686874969,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,,,,,,,,,,56.022200575192514,,,56.06449150516113,#000000,,56.03761943040704,,44.57189766959734,-0.7180449955154486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,520.2622986657362,False,False,False,False,76.88448932800083,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,,,,,,,,,,55.863645697381024,,,55.692784327410614,#000000,,55.74727324045804,,40.90287956870653,-4.015847129883731,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,539.2969917096783,False,False,False,False,79.38240422214034,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,,,,,,,,,,55.77269136428995,,,55.51169366749296,#000000,,55.60169983557472,,36.783658929524044,-7.688818418629943,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,556.3311468769701,False,False,False,False,79.85709562954901,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,,,,,,,,,50.300000000000004,54.6483622311828,,,52.636022852921265,#000000,,53.18237879518347,,31.667356315302168,-12.22899209322425,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,557.3027570029085,False,False,False,False,94.41745073606764,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,,,,,,,,,50.31850802644004,54.61749533333334,,,52.61899983139241,#000000,,53.162728403508446,,30.964077357356693,-12.737366697672485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,558.8794584447238,False,False,False,False,93.5737693293069,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,,,,,,,,,50.54325889164599,54.545044012944985,,,52.65323214619773,#000000,,53.171772578101766,,33.29259959960257,-12.737366697672485,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,562.7572962982939,False,False,False,False,94.44859461102307,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,,,,,,,,,51.007333747669364,54.39116696696697,,,52.73459734104561,#000000,,53.19662675558911,,35.897376584159005,-12.737366697672485,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,572.7765630223514,False,False,False,False,99.18582570232503,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,,,,,,,,,51.28070757324489,54.359474202898554,,,52.83019131100207,#000000,,53.259977182358554,,40.61271279915587,-16.121936910081573,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,585.7412674716173,False,False,False,False,100.74883615655256,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,,,,,,,,,51.523730769230774,54.36622842754484,,,52.940322427580746,#000000,,53.34305784024691,,45.6863895579674,-11.451694809884046,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,600.6910152627551,False,False,False,False,101.37288520838895,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,,,,,,,,,51.68956504065041,54.375527457853444,,,53.01924174804925,#000000,,53.40360564417556,,49.70042886082762,-7.811734244108749,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,616.9593716152705,False,False,False,False,101.35160016639843,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,,,,,,,,,52.6331318100074,54.377774252679075,,,53.452840989259336,#000000,,53.72303284703109,,49.730638145688054,-7.72346975527126,False,True,False,False,True,2.079116633704576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,615.9057379468167,False,False,False,False,116.85002497002016,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,,,,,,,,,52.62732116355001,54.32306725946192,,,53.419829117961605,#000000,,53.684992445793355,,46.34401824423243,-7.72346975527126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,611.4885947228349,False,False,False,False,118.41824163715162,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,,,,,,,,,52.649814709236026,54.302017273012034,,,53.419183341296026,#000000,,53.67913001138979,,46.76714796424422,-7.72346975527126,False,True,False,True,False,0.3950044441291638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,609.2949730992251,False,False,False,False,118.73733866603298,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,,,,,,,,,52.81789653361344,54.320651266830126,,,53.51102754326769,#000000,,53.750839940509096,,49.775334884124064,-7.278482541964145,False,False,False,False,False,4.094255859992749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,611.7865239038882,False,False,False,False,121.54761248516425,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,,,,,,,,,53.11100332068311,54.39698009889256,,,53.695941582738925,#000000,,53.905100323952354,,53.52795534069151,-3.5231078304688523,False,False,True,False,True,6.739428829618415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,620.5650274092543,False,False,False,False,125.98873477221596,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,,,,,,,,,53.111686032724684,54.39717536978017,,,53.69638301894195,#000000,,53.90547181772837,,55.93534322406548,-1.0726534854320562,True,False,True,False,True,6.630872406828008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,629.1919262091108,False,False,False,False,124.05092493078625,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,,,,,,,,,53.16523357269709,54.40960159844998,,,53.72954424896822,#000000,,53.93278540376767,,56.464734731180656,-0.2883187251842756,True,False,True,False,True,5.458732372050278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,636.134687043078,False,False,False,False,123.67804237371979,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,,,,,,,,,53.56163673442537,54.52897313499111,,,53.990650578694385,#000000,,54.15333938696892,,57.47434143828956,1.053613131473199,True,False,True,False,True,6.278314309756556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,654.5977151509372,False,False,False,False,133.38846032141407,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,,,,,,,,,53.56163673442537,54.52897313499111,,,53.990650578694385,#000000,,54.15333938696892,,58.557281419530426,2.497776342573715,True,False,True,False,True,6.770632965153617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,672.7744947610003,False,False,False,False,131.32042217689602,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,,,,,,,,,53.83814351933345,54.6304998960715,,,54.18341273649992,#000000,,54.31956996208324,,59.447379816988246,3.7724279704742045,True,False,True,False,True,6.960111796227199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,700.1888436794344,False,False,False,False,138.80382648423097,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,,,,,,,,,53.943137021950676,54.67641004779822,,,54.26043967892297,#000000,,54.38741624968178,,61.83045174515147,6.39030484716497,True,False,True,False,True,9.039554129624452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,730.4494817619237,False,False,False,False,139.9231470038553,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,,,,,,,,,54.21853723122551,54.81696629213482,,,54.472449133379335,#000000,,54.57801446302885,,65.50895210471353,10.068836213747915,True,False,True,False,True,11.955557022827307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,766.4735208043745,False,False,False,False,143.98635402705133,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,,,,,,,,,54.535721465866395,54.98827422948384,,,54.72175310578169,#000000,,54.80376577811374,,67.09939736972007,11.717861432385781,True,False,True,False,True,11.277401576529694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,793.6134662182601,False,False,False,False,150.07958884833738,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,,,,,,,,,54.673519371192036,55.06349387828591,,,54.83076835528173,#000000,,54.90255324793504,,66.15213080006413,11.717861432385781,True,False,True,False,True,9.694954123397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,815.1233349590623,False,False,False,False,152.9620758429368,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,,,,,,,,,54.67410202752976,55.06383472859842,,,54.83123963266248,#000000,,54.90298467881186,,67.69433807887016,12.626684372511576,True,False,True,False,True,12.406707651701755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,836.3152212387668,False,False,False,False,150.6060746670773,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,,,,,,,,,54.72429818515966,55.09333333333332,,,54.87191006635499,#000000,,54.94023965864647,,68.8331629549943,13.95408092855692,True,False,True,False,True,12.554878899592673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,858.5273883513439,False,False,False,False,149.61993397456447,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,,,,,,,,,55.03367337408728,55.280639362333574,,,55.12546733961369,#000000,,55.173449483629895,,69.00143019067254,14.421370596874397,True,False,True,False,True,12.133931942018663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,871.1393668265168,False,False,False,False,156.55605902922238,False,False,False,False
