date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.16991194235166,-16.716884398759838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77058.0,-14915.728468590452,False,False,False,False,81891.51126595982,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.4756037324888,-16.716884398759838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37837.0,-14097.856709387499,False,False,False,False,81229.9529517589,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.40690431982729,-14.253313207553532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85780.0,-12549.362806916375,False,False,False,False,80713.87616180914,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.31369470720517,-9.856973477571529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154186.0,-9964.318422313021,False,False,False,False,80523.05637635473,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.54238540615886,-7.3452754020647575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63293.0,-8828.54604367251,False,False,False,False,80683.83069610117,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.60313869389951,-7.3452754020647575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58757.0,-9602.630601134952,False,False,False,False,81325.16665430114,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.13823826062081,-5.316075787246561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48669.0,-8699.194467784022,False,False,False,False,81729.8307371802,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.01571954892275,-2.0645602877741993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91559.0,-7144.803855880394,False,False,False,False,81127.66281877429,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.75758079377499,2.6057079212097776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138684.0,-4883.892168192326,False,False,False,False,80600.48975181655,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.93083560408844,7.3018926224388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174534.0,-2102.2194213986463,False,False,False,False,79906.68370915273,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.26813354215035,10.925293616146462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212581.0,1226.2025851346662,False,False,False,False,79257.69636482478,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.38578762394818,14.14800184241794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250290.0,5087.65680862095,False,False,False,False,78613.53052971122,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.1871465424921,16.025970952831827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191177.0,7972.762904611323,False,False,False,False,78311.19672304903,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.11699465345,17.958311799077123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253656.0,11781.805340198745,False,False,False,False,78065.7363087382,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.55937521743246,17.958311799077123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224458.0,15079.110683761555,False,False,False,False,77308.09698612211,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.18552794913981,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171388.0,17502.504316571452,False,False,False,False,76932.31253672486,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.10208484736155,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215980.0,20579.674792283524,False,False,False,False,76430.91234235703,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.97053361574741,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78859.0,21483.230221860522,False,False,False,False,77371.84393394839,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.70390882556242,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112175.0,22889.304171909196,False,False,False,False,76688.80759388718,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.65094614345963,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153571.0,24915.376975445484,False,False,False,False,76141.63228235404,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.2823043553911,17.958311799077123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153571.0,26910.037797531597,False,False,False,False,74961.1418593718,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.1988170439187,17.958311799077123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184571.0,29354.393800670645,False,False,False,False,74279.57376852882,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.26814811325653,20.05057803649018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264779.0,33004.38769523389,False,False,False,False,74371.48735351287,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.3747917014329,23.129293364575076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305326.0,37226.428196082976,False,False,False,False,73847.07669686926,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.54466797676409,25.274127859388912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369934.0,42384.685123275485,False,False,False,False,73703.835197693,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.72010319048033,27.426814416897443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465922.0,48951.15512136424,False,False,False,False,74049.32612486056,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.25547003331985,27.426814416897443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389073.0,54224.36201870743,False,False,False,False,74092.73192137435,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.38806039685508,27.426814416897443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440599.0,60214.66648353366,False,False,False,False,73742.86010863986,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.09833333333333,,81.17611492712899,27.426814416897443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467554.0,66530.00498766493,False,False,False,False,73017.46692866094,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.71830676293966,,74.30386098821515,29.516127693389834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424569.0,72080.99715839881,False,False,False,False,72551.84728635612,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.125409952412504,,66.22433912921977,22.259587628612437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307345.0,75728.50107842364,False,False,False,False,73244.43880129633,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.57757361677034,,58.65316471861745,15.73082906739414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263323.0,78636.94292216901,False,False,False,False,72791.37773460956,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65098787099785,,55.620908471674326,13.385838014800036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358368.0,82973.8585357788,False,False,False,False,73136.39513407298,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.69460776093171,,54.90430274644166,12.870145404748982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397621.0,87852.10879103804,False,False,False,False,72611.07117850595,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78005147147354,,55.22382861829912,12.870145404748982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465661.0,93709.61098032427,False,False,False,False,72540.20185790896,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.89443194001863,,57.455548899714664,12.870145404748982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512578.0,100203.69453101691,False,False,False,False,72142.94291437548,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.98843414536933,,60.72917468609923,12.870145404748982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541617.0,107047.3116700709,False,False,False,False,71474.66472965649,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.21046376912962,,63.08950258396325,5.699363162319457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633158.0,115204.06652789925,False,False,False,False,71785.77070284012,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.30451488354707,,65.07608638152665,7.864908692056787,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685253.0,124042.03448870701,False,False,False,False,71480.48743612942,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.38309998471491,,66.99682101543785,9.99655247874697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725759.0,133370.97969043246,False,False,False,False,71000.26282471656,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46198643758099,,68.09803624538853,11.40263878494877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678892.0,141828.66992779012,False,False,False,False,70626.10371115505,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.89485148725765,,69.90638068500886,13.493082167825378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720125.0,150794.50450255306,False,False,False,False,70170.39667687357,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.625525226155055,,61.46731210979803,18.28744222013124,False,False,True,False,False,15.963469273288627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653730.0,158591.95404514915,False,False,False,False,70111.86339506158,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.22495712035523,,53.751019105974,11.330345531892114,False,True,False,False,False,11.825391575797664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586504.0,165226.24933127087,False,False,False,False,70067.12132692107,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.25468485633814,,50.81092221960938,8.866970919101561,False,True,False,False,False,13.975262434686446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637941.0,172555.16019435192,False,False,False,False,69778.2822365812,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27311408901434,,49.76644436592564,7.909801157893924,False,True,False,False,False,14.883954923734152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798433.0,182258.6925944395,False,False,False,False,71184.69646547141,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.3783789057775,,51.90537494571578,7.909801157893924,False,True,False,False,False,17.88612186486152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899358.0,193376.51131390553,False,False,False,False,71645.78644275093,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.452525241154135,,53.55732720203176,7.909801157893924,False,True,True,False,True,18.135148035094716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992928.0,205772.65842531784,False,False,False,False,71985.69673046023,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.49327369805334,,55.226898967114856,7.909801157893924,False,True,True,False,True,18.726925697941322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058710.0,218996.4931784137,False,False,False,False,71889.51538580192,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.93610587551283,,60.11537511810944,2.4857976460903615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129232.0,233108.67157874833,False,False,False,False,71868.31359687475,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98924534719553,,62.9271814759635,5.3156473021338755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075744.0,246172.78519768245,False,False,False,False,71583.34749459762,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.000685415573194,,62.0436014758026,5.3156473021338755,False,True,True,False,True,19.575631674232287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028538.0,258302.47845043155,False,False,False,False,71205.40412258836,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.98670762518452,,59.028658102119344,5.3156473021338755,False,True,True,False,False,16.425624853265518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943897.0,268931.8508775566,False,False,False,False,71413.70793464124,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.99632414862792,,57.95259599927668,5.3156473021338755,False,True,True,False,False,17.34013094053073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004221.0,280331.6826468968,False,False,False,False,71241.7744782902,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.042631480624394,,58.829578496085176,5.3156473021338755,False,True,True,False,False,18.95578346962176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085842.0,292820.2146988829,False,False,False,False,71402.69270343299,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1120407898642,,60.58380030060431,5.3156473021338755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164040.0,306327.4981919234,False,False,False,False,71508.04630493015,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.1312812094062,,60.19273954535096,5.3156473021338755,False,True,True,False,False,18.528326717990737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131385.0,319119.08736724243,False,False,False,False,70905.67349400099,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,,41.053333333333335,#000000,,39.604427964337994,,63.8954210000347,8.161068943546667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252994.0,333597.7681832542,False,False,False,False,71691.77157936532,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,,40.8743832788671,#000000,,39.61800038778103,,63.1700110497656,8.161068943546667,False,False,True,False,True,19.451941346571555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191003.0,346890.872552506,False,False,False,False,71541.37201999531,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,,40.683347538051976,#000000,,39.60994993687799,,60.870545681572615,8.161068943546667,False,True,True,False,False,17.130623249154475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128558.0,359009.7427454904,False,False,False,False,71400.34299642949,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,,40.61058542843311,#000000,,39.62818548221191,,59.96374890453533,8.161068943546667,False,True,True,False,False,17.77932009522437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192363.0,371929.94828432,False,False,False,False,71282.5857406709,False,False,False,False
