date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_573,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_426,aVWAP_OB_bull_30,aVWAP_OB_bear_858,aVWAP_OB_bear_756,aVWAP_OB_bear_501,aVWAP_OB_bear_277,aVWAP_OB_bear_213,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64165496665497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98268617259611,,33.98268617259611,,,,,,,33.812170569625536,#000000,,33.96200608909705,,28.080398322905197,-7.294596162005533,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-187.4097542216828,False,False,False,False,356.5095520360521,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.105821285758225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82014920854597,,33.82014920854597,,,,,,,33.4629852471521,#000000,,33.694358817687345,,24.74546405277988,-10.843567686812548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-199.6824712104939,False,False,False,False,357.2148302990591,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76292482745756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.697611354201726,,33.697611354201726,,,,,,,33.23026809082964,#000000,,33.512274088266324,,23.84875063518414,-12.364032336061307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-206.75716157932342,False,False,False,False,356.68436781380234,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.524232034632035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60082346491228,,33.60082346491228,,,,,,,33.06252774977216,#000000,,33.37869923572374,,23.343717433461318,-13.76925168701996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-209.44309705871376,False,False,False,False,355.4334473825806,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36981710331191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53318225963095,,33.53318225963095,,,,,,,32.95149968147143,#000000,,33.28928542671715,,22.41516569650281,-15.696548620974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-215.12614981749337,False,False,False,False,352.9616109890522,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.942836977287197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31928615313724,,33.31928615313724,,,,,,,32.63106156521222,#000000,,33.02571033861133,,23.179503758795896,-15.97050510583015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-210.41101571179578,False,False,False,False,357.7994154698421,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38311140819964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.004811422413795,,33.004811422413795,,,,,,,32.19396141530672,#000000,,32.659186925293604,,22.224780936400105,-17.92826380157664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-219.70696895657412,False,False,False,False,366.19012220674375,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.276326688434434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.936843725670606,,32.936843725670606,,,,,,,32.10658520705252,#000000,,32.58423791941195,,20.981269776586274,-20.083245014834468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-232.09910897275125,False,False,False,False,363.75306604849965,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.62377746918092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53019481662376,,32.53019481662376,,,,,,,31.576986142902342,#000000,,30.825600356858267,,18.878155676749024,-22.916807947235316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-260.14408402743726,False,False,False,False,373.9584448694531,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27831173696505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27887555387555,,32.27887555387555,,,,,,,31.2785936454203,#000000,,30.638218649468968,,20.330861754222493,-22.916807947235316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-276.56045481770957,False,False,False,False,379.3544379722523,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06724708567702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.099567362121945,,32.099567362121945,,,,,,,31.083407223899485,#000000,,30.538967604264826,,21.371964703672546,-22.916807947235316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-283.18742451045824,False,False,False,False,383.00785753857394,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59043413851999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.686960312575764,,31.686960312575764,,,,,,,30.638697225547876,#000000,,30.204258351784787,,21.07102866213726,-22.916807947235316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-311.18451870409456,False,False,False,False,398.5426194372007,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5333817904836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.574110913914883,,31.574110913914883,,,,,,,30.55374635219924,#000000,,30.20849111790902,,28.602637492631306,-27.788074453515783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-327.5692548482171,False,False,False,False,403.54195867073247,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.448932161941855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.446094775463802,,31.446094775463802,,,,,,,30.44751346870283,#000000,,30.163695381804423,,32.84360500046376,-23.7738997174551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-355.43639818390363,False,False,False,False,409.02192830374435,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.311436016059137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.220088901680498,,31.220088901680498,,,,,,,30.265762458869816,#000000,,30.068559579914808,,35.96135578360673,-20.848371197843615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-359.6776943360912,False,False,False,False,425.87430150833745,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18453559057647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.972733534725567,,30.972733534725567,,,,,,,30.07863456265102,#000000,,29.957871604668213,,39.55743679896062,-17.46253145342724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,-332.93850527661687,False,False,False,False,450.1863278415415,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.145062109738276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.907271229241566,,30.907271229241566,,,,,,,30.02616666948992,#000000,,29.91906121350396,,39.35068447193998,-17.46253145342724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-314.72240441961503,False,False,False,False,451.3152219835331,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.981819805096546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.694549756352945,,30.694549756352945,,,,,,,29.838184780724745,#000000,,29.756842935667514,,38.37838217624058,-17.46253145342724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-319.53290977745047,False,False,False,False,467.0622728054938,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.917716304112872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.621570120945936,,30.621570120945936,,,,,,,29.769643212529402,#000000,,29.69335979640653,,35.4427410135655,-17.46253145342724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-331.1215468351644,False,False,False,False,466.67371043641634,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.882497043370364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.582460560195535,,30.582460560195535,,,,,,,29.73247880178295,#000000,,29.658519453236302,,33.99134189518689,-17.46253145342724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-338.96462362841766,False,False,False,False,463.00435058468895,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84622709467851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54126001423672,,30.54126001423672,,,,,,,29.693743554457615,#000000,,29.62244002027409,,32.76859295190597,-17.46253145342724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-350.5930790760391,False,False,False,False,459.73296530430616,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83176723258187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.497827529337144,,30.497827529337144,,,,,,,29.664797380959506,#000000,,29.352213966323006,,41.74642069460057,-14.779744890824716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-353.97923288881367,False,False,False,False,460.66733793524713,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.478956865537405,,30.478956865537405,,,,,,,29.529023834053874,#000000,,29.408345957707656,,46.34367499038784,-10.695012287382717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-363.6539734641809,False,False,False,False,459.866293936251,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.455389283218715,,30.455389283218715,,,,,,,29.5149791745166,#000000,,29.432981774362958,,49.5634143092707,-7.843713292378297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-365.3182529453564,False,False,False,False,460.59704906902226,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.405327341202522,,30.405327341202522,,,,,,,29.310324819905265,#000000,,29.270529252244625,,48.09431075091279,-7.843713292378297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-374.894714140002,False,False,False,False,461.39399404469634,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.379647999045748,,30.379647999045748,,,,,,,29.235062624147947,#000000,,29.20601005884612,,46.467424500895945,-7.843713292378297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-388.0746410525601,False,False,False,False,457.9925367726855,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.347185324175697,,30.347185324175697,,,,,,,29.156413217177487,"rgba(239, 83, 80, 0.5)",3.4169717270975104,29.136527331663626,-0.5082065262327151,45.64314433018053,-7.843713292378297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-396.3835613463188,False,False,False,False,455.5585439545044,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31980603725113,,30.31980603725113,,,,,,,29.11552383258417,#000000,3.4261652085146146,29.100289912262685,-0.3474117095417956,46.67935884384798,-7.843713292378297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-399.9280022556782,False,False,False,False,453.13127970714777,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29306436885237,,30.29306436885237,,,,,,,29.07999597351493,#000000,3.4416643417743975,29.068375120087193,-0.4310051686569812,46.437378263474436,-7.843713292378297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-407.9756301276832,False,False,False,False,450.6641280837811,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.226376732930778,,30.226376732930778,,,,,,,28.97727487563864,"rgba(239, 83, 80, 0.5)",3.4602934859645877,28.973109862959944,-0.5326455314948992,45.00605777652481,-7.843713292378297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-425.80546531950205,False,False,False,False,453.5840640824822,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.202384162509553,,30.202384162509553,,,,,,,28.934312344151536,"rgba(239, 83, 80, 0.5)",3.4870420064798333,28.932427004396413,-0.6803551548813653,42.582114658175314,-7.843713292378297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-446.30460539206786,False,False,False,False,449.4974894455445,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.183811025382983,,30.183811025382983,,,,,,,28.901302189577113,"rgba(239, 83, 80, 0.5)",3.5221214391943354,28.901004616280954,-0.817974242517875,39.70431767999814,-4.749758895134313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-468.6874797270745,False,False,False,False,444.73008650840427,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24833333333333,30.104007241375534,,30.104007241375534,,,,,,,28.141722349145326,"rgba(239, 83, 80, 0.5)",3.546246471416782,28.41647062369419,-0.5925901204646442,39.064418444546796,-5.613578662056099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-481.1574412816935,False,False,False,False,447.40093788036694,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.450241648898366,30.069914574389664,,30.069914574389664,,,,,,,28.1634889844048,#000000,3.555478089011572,28.413819081436696,-0.38076991266540494,41.574958822798564,-5.613578662056099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-488.457325912985,False,False,False,False,445.4412334171054,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52574829931973,30.044977947029846,,30.044977947029846,,,,,,,28.1622713521274,#000000,3.564833578365388,28.40252551856261,-0.4635631600284562,42.28292429613417,-5.613578662056099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,-499.33395651898525,False,False,False,False,442.22509026335183,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.523179680150516,29.9401204492318,,29.9401204492318,,,,,,,28.072993903946227,"rgba(239, 83, 80, 0.5)",3.5758219656086996,28.304132534882665,-0.522714092832217,41.788279321169426,-5.613578662056099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-524.7706393636521,False,False,False,False,450.09756948407505,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.526342105263158,29.92394723174406,,29.92394723174406,,,,,,,28.0614789355225,#000000,3.5885336122832148,28.290958502245854,-0.4948981099597098,41.82570572036093,-5.613578662056099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-547.425358133208,False,False,False,False,445.5069094920739,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.657791791127337,29.860138723862338,,29.860138723862338,,,,,,,28.060543596057176,#000000,3.5874783397029404,28.27278685654222,-0.2892803128751859,44.92085367187517,-9.34310187795301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-558.3644998675768,False,False,False,False,449.964166709251,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.682389615916588,29.850813020469705,,29.850813020469705,,,,,,,28.06298816712789,#000000,3.5759252226798766,28.272318413449536,-0.26351737096542077,47.35895338935194,-6.914684309804166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-567.2735773890097,False,False,False,False,444.84844319437883,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70329088934952,29.829644740410405,,29.829644740410405,,,,,,,28.056467318050608,#000000,3.5740956683959606,28.262431024870946,-0.42596258357969696,46.574531945000686,-6.914684309804166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-579.8274754139863,False,False,False,False,441.734513842528,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.704969090373858,29.82793346784313,,29.82793346784313,,,,,,,28.05595755634446,#000000,3.561094158205245,28.261653177207943,-0.33743931607064426,47.479100843547705,-6.575957376758851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-591.8766618416764,False,False,False,False,435.1959942480702,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.777475496462966,29.788740349732617,,29.788740349732617,,,,,,,28.057939232873654,#000000,3.536286546723902,28.254630019896656,-0.293989190683598,48.770256270348554,-5.167060641657322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-595.7700469294024,False,False,False,False,436.4177617791078,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.884144462783933,29.772842598846832,,29.772842598846832,,,,,,,28.089035883120467,#000000,3.499142626003838,28.275524314265798,0.06129378212260532,54.06812408314962,-0.16613249634369254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-594.4867903878612,False,False,False,False,434.76787399958675,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.941976233726916,29.766524522125447,,29.766524522125447,,,,,,,28.107792426441527,#000000,3.4624976625353816,28.288988555958205,0.004624246888319916,56.67844672632086,2.162486758498197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-595.7505610795223,False,False,False,False,430.5544185887404,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.395396664278326,28.37509966209803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.063455948198662,29.7480293803573,,29.7480293803573,,,,,,,28.145495413733077,#000000,3.4201031634511505,28.315540826733628,-0.01039174113618348,58.28541187589384,3.609103623296008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-603.7389244736381,False,False,False,False,430.62334233155065,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.426790698566066,28.373578028683248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.136950959488274,29.734305718398204,,29.734305718398204,,,,,,,28.16790635128395,#000000,3.380775795876133,28.331271812498283,-0.01664464486728895,59.326977579974766,4.630942184816639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-616.564677582574,False,False,False,False,428.9082517527669,False,False,False,False
