date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_85,aVWAP_OB_bull_299,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,136.4007043355677,135.60134782710475,133.84281712180092,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.696358482079,135.4928075146646,"rgba(0, 255, 255, 0.75)",3.016721167692327,134.85396704630952,1.9859418954100363,70.79292816459534,14.513567730802606,True,False,True,False,True,12.305347329260243,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430005682576,False,False,False,False,1190878.0,766164.850500718,False,False,False,False,37806.27592305458,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,136.52430397672958,135.65247690734404,133.88916086914597,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.80147915584118,135.58417389097016,"rgba(0, 255, 0, 1.0)",3.09853260097076,134.93316564681203,2.003152831518822,71.82154995489239,15.652843618787955,True,False,True,False,True,12.746666183370277,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350856251509357,False,False,False,False,1224495.0,773270.7442914045,False,False,False,False,37741.32590874365,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,136.7465054501552,135.74622474290902,133.9721872023649,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,135.98999204426005,135.74799431126652,"rgba(0, 255, 0, 1.0)",3.2073362203906792,135.07497535784998,2.3118950221086645,74.23343758718116,18.141109363812532,True,False,True,False,True,14.727848100284888,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693752057854,False,False,False,False,1279653.0,781121.6319768091,False,False,False,False,38011.35186364685,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,136.92890048559192,135.8230930615788,134.0372428040443,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.14209883570553,135.8806521101685,"rgba(0, 255, 0, 1.0)",3.377051617999043,135.1885503848252,2.7380243659566803,77.53900597034254,21.408696029743453,True,False,True,False,True,17.4217392591463,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.3408925939490204,False,False,False,False,1315057.0,789399.6996980988,False,False,False,False,37970.92780374535,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,137.29313326535424,135.97650782078634,134.1619307747674,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.44162069562879,136.14261629776638,"rgba(0, 255, 0, 1.0)",3.639345086366084,135.41068749226193,3.221544599235816,81.19692029285518,24.921723018601284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.341860422448661,False,False,False,False,1368516.0,798378.2469896012,False,False,False,False,38211.052954074876,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,137.7973633792592,136.19607078495093,134.3387120817008,,,,,138.0463484316474,136.8594093862505,135.8055552875,,136.8594093862505,136.50724322521816,"rgba(0, 255, 0, 1.0)",3.9282978651212788,135.72122997657894,3.198273261040803,84.08169785100237,27.67630281836483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.34234433684178023,False,False,False,False,1437087.0,808280.708276584,False,False,False,False,38681.74980750008,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,138.11372781112019,136.3421506224735,134.45855100233277,,,,,138.41194335811406,137.12813066578113,135.9888329330668,,137.12813066578113,136.7405560654814,"rgba(0, 255, 0, 1.0)",4.176621815868903,135.9231182244336,2.853234575916999,84.55900284632753,28.278766550097444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105718677136,False,False,False,False,1386499.0,817245.3329544663,False,False,False,False,38866.34283374039,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,137.40389589352966,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028462,136.1308359752859,2.8749483731360184,85.4349565300756,29.398435908620684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335335870978964,False,False,False,False,1436009.0,826838.5681024592,False,False,False,False,39031.36077430256,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,137.7359940065386,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.715166106767993,136.38261387907917,2.7787750896228474,86.29770289130632,30.57234649044264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.3381809191339973,False,False,False,False,1497347.0,837234.0476667621,False,False,False,False,39377.20014214283,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,137.88910039670583,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291481,136.50026743175843,2.23618806232126,80.83239573460281,30.57234649044264,True,False,True,False,False,18.872990961852096,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326983,False,False,False,False,1463776.0,846947.8763851068,False,False,False,False,39287.1815352879,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,139.719011804614,138.14014159516316,136.7062715995135,,138.14014159516316,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342976,136.6946935588589,2.167995965365973,77.4616700260848,33.4844789152976,True,False,True,False,False,19.175789450897504,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587075294,False,False,False,False,1522129.0,857415.800782237,False,False,False,False,39582.775620012115,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,138.2434700974509,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.296936221376701,136.77440030090347,2.36940736579882,76.86078940612262,32.81738592489381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520496003975,False,False,False,False,1543268.0,868049.1682119697,False,False,False,False,39296.82561039952,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.50813015905857,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.47684881779405,136.98020147498082,2.1097530549826624,74.33011730166466,30.25914125304817,True,False,True,False,False,19.491049281668943,0.0,0.0,0.0,0.0,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312620154522776,False,False,False,False,1485043.0,877614.9640536446,False,False,False,False,39590.285678455344,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.64160790461452,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639567011,137.89828216334388,1.6940133052354351,69.83735509924449,25.96084786968656,True,False,True,False,False,17.14040386983472,0.0,0.0,0.0,0.0,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.3135754796574052,False,False,False,False,1450387.0,886495.150657464,False,False,False,False,39513.785125301,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.98948164847442,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552083004,138.24406314152495,1.8740803181751557,68.99277311678455,25.080244418852416,True,False,True,False,False,19.185563296853246,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549805,False,False,False,False,1529778.0,896468.5281666507,False,False,False,False,40132.03651870719,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.08003715632518,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.97402706089647,138.33365684295296,2.1302787930688267,70.43193325852774,25.080244418852416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.335515058452686,False,False,False,False,1548253.0,906573.71377647,False,False,False,False,39796.26851066521,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.14278698354335,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682351,138.39263088566378,2.086701862184579,71.51731487267902,25.080244418852416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292699,False,False,False,False,1561176.0,916722.5864310984,False,False,False,False,39379.62868879444,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.56012347306554,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.27608199422196,138.75788012372243,1.995212919111954,72.31999909430705,25.080244418852416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150616,False,False,False,False,1648268.0,928064.3757887557,False,False,False,False,40119.35537578987,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.85003458967347,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792914,138.99968231265882,1.9495223424498727,73.10665731670028,25.080244418852416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.341877043490064,False,False,False,False,1710007.0,940187.5172493951,False,False,False,False,40454.54366453731,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,140.09930263999985,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.53393443893119,139.1953674951181,1.803604339012867,71.913304952705,25.080244418852416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131889,False,False,False,False,1651519.0,951215.9123307999,False,False,False,False,40734.13213485456,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.34107039866464,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730388,139.36367113525623,1.5863107063495352,67.86538551046486,22.74719996469713,False,False,True,False,False,18.5334510763375,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081846,False,False,False,False,1579669.0,960959.3710543533,False,False,False,False,41216.54869090333,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.60167763814252,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600697,139.54652842721538,1.3810331049445812,62.49204171581848,17.730766769166465,False,True,True,False,False,16.27174814586888,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1493245.0,969211.8614256036,False,False,False,False,41917.43940887381,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.7758673049814,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.758540617565154,139.68581243335385,1.6119141961406056,62.12810882577196,17.422100949424717,False,True,True,False,False,18.577352576467565,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1541431.0,978083.4759771447,False,False,False,False,42014.62639478275,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.9604028178171,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066356,139.83546745063103,1.6636357023025878,62.865102207700346,17.422100949424717,False,True,True,False,False,19.39293033070461,0.0,0.0,0.0,0.0,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1592110.0,987603.2670472665,False,False,False,False,42148.95776850704,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,141.17810921060894,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829602,140.01892366891022,1.9332888898884641,66.05742275882284,17.422100949424717,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1645585.0,997804.5342248281,False,False,False,False,42324.55532248368,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.35614781378698,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013751,140.1697989819685,1.954837403260679,68.7329050254062,13.408332257551152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1688667.0,1008515.5802058384,False,False,False,False,42336.29865081726,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.46946413540687,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909491,140.26577267917676,1.8505065616016845,69.21025273360976,13.994984842385023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1660987.0,1018631.4161716395,False,False,False,False,42109.06921437048,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.69181771010625,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868341,140.45558380404563,1.9505813078763843,70.67978944591226,15.596133720149652,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1713543.0,1029405.2391767303,False,False,False,False,42271.03713352753,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,141.80239865814124,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.382306960771914,140.55136711899485,2.114329973536222,73.02108351582503,17.99087639799741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1737580.0,1040384.692832905,False,False,False,False,41988.338883395314,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,143.33437436353427,139.49620964142497,137.1532591191707,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,141.94322997569472,140.94769689276578,"rgba(0, 255, 0, 1.0)",7.380854272561621,140.6720374705015,2.007621608867743,72.67679937511613,17.99087639799741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1704796.0,1050685.6433316197,False,False,False,False,41845.63595497058,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,143.41567045364673,139.55201212661933,137.2012713426825,,,,,144.108304304164,142.02020674024968,139.79931555638262,,142.02020674024968,141.0161300872908,"rgba(0, 255, 0, 1.0)",7.477911507467295,140.73859090733234,2.105054208912287,73.46456218628279,18.87836623960459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1721728.0,1061089.4007993464,False,False,False,False,41459.37803318809,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,143.51107072256198,139.6171664833503,137.25716451614014,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,142.11028272569484,141.0962174932403,"rgba(0, 255, 0, 1.0)",7.5946268897552045,140.8168300954348,2.167739132355962,74.73952350373904,20.364814745696776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1740877.0,1071628.7434226123,False,False,False,False,41113.48069934021,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,142.25206432549786,141.22236253568323,"rgba(0, 255, 0, 1.0)",7.747738538403167,140.94004817537868,2.1696591516736836,76.0150527226633,21.8231311937773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1770814.0,1082468.8249199362,False,False,False,False,40940.2019288078,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,142.3166232428967,141.27982289688734,"rgba(0, 255, 0, 1.0)",7.88980385350897,140.99628638060824,2.1716273227466334,77.21294987017708,23.18589931435517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1784159.0,1093347.742363038,False,False,False,False,40512.369340764264,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,142.7487674288224,141.6651337541345,"rgba(0, 255, 0, 1.0)",8.052691575094734,141.37206681668647,2.14809334518813,78.50199394182704,24.612638423834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1874509.0,1105458.7696132234,False,False,False,False,41285.0457850935,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,142.95686044943346,141.85088390950003,"rgba(0, 255, 0, 1.0)",8.223513103641523,141.55397755776198,2.255243252914073,80.47718728101898,26.634011474036967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1915704.0,1118020.7111696075,False,False,False,False,41283.64972640987,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,144.497358176141,140.29855749436726,137.84175962780466,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,143.0423874020884,141.92729584859956,"rgba(0, 255, 0, 1.0)",8.373782701905796,141.62871432716582,2.210624078962685,81.82272374699745,28.028276340743915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1932657.0,1130650.731151474,False,False,False,False,40906.43035080662,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,144.66095443536074,140.4125262050099,137.93944715581094,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,143.19695928035443,142.06546919167621,"rgba(0, 255, 0, 1.0)",8.528534818135064,141.76388103594815,2.208599644102848,83.06480696917193,29.329115313417304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1963008.0,1143555.4950095906,False,False,False,False,40742.78026784838,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,144.86262629708844,140.55428090476192,138.0612482357792,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,143.38798945631024,142.23644821240347,"rgba(0, 255, 0, 1.0)",8.713582654952129,141.93071578244215,2.158616606094637,84.00064339444249,30.358399442710322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2001051.0,1156849.9989629304,False,False,False,False,40700.92320943213,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,145.1020850940527,140.724954866894,138.2085207669274,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,143.61578628005927,142.44070751252818,"rgba(0, 255, 0, 1.0)",8.865078745909086,142.1292229718631,2.046318769194038,82.39411307997685,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1954279.0,1169213.2392890863,False,False,False,False,40795.048430991315,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.04805891880662,142.36667422793536,2.1207118503816575,82.66475872529409,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2009927.0,1182247.5611605735,False,False,False,False,41025.32674989067,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.8879703207376,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.201587861405711,142.36667422793536,2.085327669645625,82.84518915550558,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2009927.0,1195079.8005224252,False,False,False,False,40389.27517237299,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,145.57373921324063,141.0646690075876,138.5022855959544,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,144.0654383252934,142.84472259698393,"rgba(0, 255, 255, 0.75)",9.335196747059165,142.52150451626375,1.9944406088282565,80.93424392939926,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1973243.0,1207144.3462507597,False,False,False,False,40331.82904566953,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,145.75361335272146,141.19514797394496,138.61524062402347,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,144.23710138688423,142.99921737601647,"rgba(0, 255, 0, 1.0)",9.479329103488807,142.67153676677952,2.0812088089609153,81.18685693493615,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2008183.0,1219563.5501848564,False,False,False,False,40248.23479689946,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,145.8603152595152,141.2727954327679,138.682497220071,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,144.33898451750744,143.0909774709001,"rgba(0, 255, 255, 0.75)",9.591609086324487,144.1591732958914,1.9184295917922785,81.52486256923848,30.358399442710322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2028857.0,1232110.735453308,False,False,False,False,39944.758288420395,False,False,False,False
