date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_105,aVWAP_valley_73,aVWAP_OB_bull_326,aVWAP_OB_bull_258,aVWAP_OB_bull_144,aVWAP_OB_bull_1,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,206.503982674697,208.2612543299535,208.26939521045264,,,,,,,,203.2325763907835,207.82725251043354,208.25224440915207,,,203.2325763907835,203.79849685182907,,207.05778425424538,#000000,5.685661943761711,207.62324409063666,-0.4138909618463373,44.27611408419018,-1.783895155524334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092795234107,False,False,False,False,557795.0,272758.0029332356,False,False,False,False,30194.910501546678,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,206.32796531400112,208.19531658763066,208.21853377152763,,,,,,,,203.22472141049965,207.7383909430109,208.18904216992541,,,203.22472141049965,203.79416490105643,,206.98232836609927,"rgba(239, 83, 80, 0.5)",5.710153767986947,207.53958800275967,-0.7713606641301485,43.227223278268156,-1.783895155524334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843197098,False,False,False,False,528378.0,276721.1036629529,False,False,False,False,30182.84987361572,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,205.83512561382696,207.9429027748872,208.02043283452795,,,,,,,,203.3897814812188,207.41510482281376,207.94646299942625,,,203.3897814812188,203.79668893760564,,206.75830175445017,"rgba(239, 83, 80, 0.5)",5.736541686636993,207.26143215331822,-0.5833535841138556,43.301138457502404,-1.783895155524334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511063971067,False,False,False,False,670818.0,282831.1330635273,False,False,False,False,31923.270805807722,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,205.85239971346047,207.93302117471492,208.01227586918193,,,,,,,,203.48470631666802,207.40635364849817,207.93692567286539,,,203.48470631666802,203.80677794523598,,206.77094706589813,#000000,5.7386382444707555,207.26259111080407,-0.1398574150544103,45.73220047816995,-1.783895155524334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852820747,False,False,False,False,688266.0,289116.94495401526,False,False,False,False,31698.848002616905,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,205.86413851126693,207.92899437829607,208.00890068147822,,,,,,,,203.53503538579403,207.40332902649916,207.93303497746476,,,203.53503538579403,203.81239839820583,,206.77890549346657,#000000,5.7396919683806535,207.26462990275948,-0.060043274910574006,47.76542782875553,-1.783895155524334,False,True,False,False,True,0.2495476983380378,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.11202750287125976,False,False,False,False,697175.0,295443.4264275964,False,False,False,False,31345.517025832145,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,205.85861535766946,207.91047317852792,207.99387183246708,,,,,,,,203.60545059510548,207.38310532342962,207.91516517819494,,,203.60545059510548,203.82019197112353,,206.77778024423242,#000000,5.751266840468435,207.25322871854743,-0.3222296530404915,47.64915525344243,-1.783895155524334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673211981872,False,False,False,False,676924.0,301357.853924843,False,False,False,False,31173.50900992777,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,205.88190950714338,207.89028308818556,207.97712146076177,,,,,,,,203.751827731125,207.3645607171452,207.89564960688955,,,203.751827731125,203.8382201520659,,206.7935586852084,#000000,5.751855158622066,207.25038154736876,-0.1269819088323016,48.7277048144541,-6.3354257867332535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568879302,False,False,False,False,710635.0,307703.23603453534,False,False,False,False,31212.849955510286,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,205.91230850760292,207.89042337617232,207.97690925832663,,,,,,,,203.8276340441417,207.36825828026582,207.89576039432407,,,203.8276340441417,203.8482817885739,,206.8118823101389,#000000,5.7464866101263885,207.2606670855228,0.13561902556317618,50.9445530050625,-3.8755468464735756,False,True,False,False,True,1.2598800355428637,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179894346,False,False,False,False,722571.0,314135.29439058906,False,False,False,False,30913.98406472718,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,205.96464932678185,207.89674285715776,207.98152838350344,,,,,,,,203.93296523041022,207.38102643627195,207.9018248657118,,,203.93296523041022,203.86275254367354,,206.84312284997284,#000000,5.743894343146184,207.28166694045038,0.3470351194617885,53.57030291005309,-1.1640282581437944,False,True,True,False,True,2.337933005597101,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101811252,False,False,False,False,735980.0,320675.5223845334,False,False,False,False,30642.588962948466,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,206.0453020899337,207.9093142456263,207.9909750964467,,,,,,,,204.0838572971176,207.40377071514837,207.91391145946912,,,204.0838572971176,203.88430663001512,,206.89118848395697,#000000,5.7414672631074755,207.31557362893682,0.48148430433913053,56.055961593037594,1.3173297606072296,False,False,True,False,True,3.037685141564733,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083783101,False,False,False,False,754043.0,327394.3980064787,False,False,False,False,30447.55657592601,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,206.0997268880629,207.9175850963142,207.9971756063984,,,,,,,,204.18654233135194,207.41899728504757,207.92186474138776,,,204.18654233135194,203.89957793019002,,206.9236486580938,#000000,5.7328160972951965,207.33833042665876,0.4607978920844156,57.561935580271054,2.8594991973051265,False,False,True,False,True,2.942539460253016,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.039035335979307806,False,False,False,False,740789.0,333803.6166420371,False,False,False,False,30180.989807307,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,206.18035712368135,207.92764532858266,208.0045509470534,,,,,,,,204.3469601359445,207.43950514644266,207.9315312651121,,,204.3469601359445,203.9246788978777,,206.97175832446945,#000000,5.726338981857139,207.37079117966917,0.22688297434837945,56.57333050190335,2.8594991973051265,False,False,True,False,True,1.6926158461426475,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.037102995931255905,False,False,False,False,716612.0,339738.6303375094,False,False,False,False,30087.904694015415,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,206.22712234633732,207.93480065895326,208.009917979847,,,,,,,,204.4349349628853,207.45283075975294,207.93841655389335,,,204.4349349628853,203.93897445512846,,206.9996705436115,#000000,5.724685503773866,207.3903556873208,0.3300870085236107,56.658213406203494,2.8594991973051265,False,False,True,False,True,2.2469765423769736,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.03287712633925862,False,False,False,False,729531.0,345781.92289041623,False,False,False,False,29821.720125115953,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,206.25697901086212,207.93900030033004,208.0130396213813,,,,,,,,204.49246411430966,207.46100794691324,207.94245691438425,,,204.49246411430966,203.94860772037387,,207.0174913180301,#000000,5.724907374049206,207.40263336204146,0.3314231155178594,56.74084679882108,2.8594991973051265,False,False,True,False,True,2.2653783284660243,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.03535350229627497,False,False,False,False,738671.0,351873.22641149507,False,False,False,False,29501.073301470744,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,206.33531522859138,207.95403900888527,208.02456104721793,,,,,,,,204.62881055786974,207.48658010003746,207.9569486996083,,,204.62881055786974,203.97176429338668,,207.0643757737017,#000000,5.71025831289632,207.43715550048935,0.427799298324842,57.59682015593367,3.8596674428171696,False,False,True,False,True,2.805738748385309,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087124977,False,False,False,False,757465.0,358161.4709632548,False,False,False,False,29335.072165013833,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,203.99167040923896,,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.720918547491176,207.77072233050663,0.7445094059871233,60.726220973264006,7.006262595741482,True,False,True,False,True,4.779040477686728,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860156,False,False,False,False,771378.0,364567.92877777794,False,False,False,False,29095.97027098261,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,203.99167040923896,,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.735853220067933,207.77072233050663,0.7425708967920428,62.81248818481756,9.043705796020724,True,False,True,False,True,4.779040477686728,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.0132544888831224,False,False,False,False,771378.0,370875.06166494417,False,False,False,False,28644.86995670381,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,209.14500000000004,209.67520987873527,206.51153519158302,207.98648545162152,208.049363188181,,,,,,,,204.94199737615077,207.5433707629917,207.98823399318624,,,204.94199737615077,204.02955336589903,,207.73014948030618,#000000,5.736248796230317,207.80576445973009,0.2256240247320584,58.7218154281376,12.780161164266119,False,False,True,False,False,1.800312688485402,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.01089477503101729,False,False,False,False,734603.0,376514.2545073481,False,False,False,False,28770.918484506852,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,209.06373893046327,209.45685885738348,206.5619453511761,207.9935539986973,208.05462518324143,,,,,,,,205.0395998304851,207.5576860196468,207.99505007746598,,,205.0395998304851,204.04955554498238,,207.71538228106994,#000000,5.73479155821881,207.8002436236218,0.27023761206406055,56.374262084754314,10.690349868068296,False,False,True,False,False,2.037498135477801,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173514,False,False,False,False,755155.0,382384.65366227296,False,False,False,False,28643.4933917238,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,208.83291071791206,209.18202417830665,206.59001282076943,207.99429678054523,208.05489356622243,,,,,,,,205.1047405247018,207.5626803754828,207.99575820315343,,,205.1047405247018,204.06417941393389,,207.66466464588672,#000000,5.733700126806918,207.76950429350856,0.07072147086933021,52.93979619190509,7.5916419633701295,False,False,False,False,False,0.8586557639542036,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277106,False,False,False,False,736976.0,387882.193915571,False,False,False,False,28481.253184100176,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,207.74292703009922,208.13017567808262,206.5440769634144,207.9616885002448,208.0282356608418,,,,,,,,205.102236466947,207.52469379575135,207.96422110343448,,,205.102236466947,204.0699699955788,,207.37478189985194,"rgba(239, 83, 80, 0.5)",5.750429067422795,207.5755864491807,-0.5061511784693926,46.54617908321361,1.8661978471058802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.0908457343042493,False,False,False,False,706621.0,392823.88083160867,False,False,False,False,28510.30352233118,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,207.91837921005597,208.18963658474854,206.6155256880027,207.96766864574494,208.03223475214443,,,,,,,,205.25035760953347,207.54173888381698,207.96996792628912,,,205.25035760953347,204.10537181012435,,207.43568866254202,#000000,5.750260704626592,207.61628761739544,0.139769729389467,47.6571939050387,1.8661978471058802,False,True,False,True,False,1.0743963724915133,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,748838.0,398343.47957840544,False,False,False,False,28722.810444465584,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,207.88496651462938,208.08660905813227,206.67655180732774,207.9642528665661,208.02841780893314,,,,,,,,205.40089222422867,207.54882271474887,207.9666167790272,,,205.40089222422867,204.14696807127413,,207.4446412216992,#000000,5.745958072521301,207.62063574780365,0.08516669387767324,48.0303840194301,1.8661978471058802,False,True,False,True,False,0.7782444853068284,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,690607.0,402874.69694928284,False,False,False,False,29180.301755404103,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,207.83566952620754,208.0248868131438,206.68595118561296,207.95990862090497,208.02458284775443,,,,,,,,205.43461021739571,207.54649559813464,207.9623971501033,,,205.43461021739571,204.15786227658592,,207.43431274490717,#000000,5.724561777161817,207.6123648731051,0.020549193366067343,47.79826123449631,1.8661978471058802,False,True,False,True,False,0.4110410354759253,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,672521.0,407055.2597872785,False,False,False,False,29008.297077025745,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,207.80640215801702,207.982737837789,206.69924334511677,207.95659585796355,208.02154730839257,,,,,,,,205.47386463127285,207.5458279625876,207.95917328404266,,,205.47386463127285,204.17041028008785,,207.43067404814775,#000000,5.719296945390322,207.60872140741822,0.04830639066650528,47.87860164102291,1.8661978471058802,False,True,False,True,False,0.5611766542376841,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,692239.0,411476.71312390984,False,False,False,False,28864.261463428444,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,205.53049114738394,204.18804832342735,,207.43918912460816,#000000,5.715361323929099,207.61364462357935,0.057101442572714434,48.02425884993127,1.8661978471058802,False,True,False,True,True,0.6153888758455679,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,717494.0,416221.16718400427,False,False,False,False,28808.303921359788,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,205.5693264611887,204.19955743351215,,207.45472464830615,#000000,5.652340078265096,207.62441348724138,0.12306168827904453,48.80514119412574,1.8661978471058802,False,True,False,False,True,0.9953607776183091,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,731731.0,421112.79249898094,False,False,False,False,28582.392232656533,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,205.50214312482424,204.1953056212876,,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.657763614460985,207.49342201330364,-0.7606224484713882,43.011631223834,-2.452514786588729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,694133.0,425345.66393310524,False,False,False,False,28722.16909726651,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,205.40364042853244,204.18201184840882,,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.6850627735092125,206.96829805634806,-0.8967883486009488,38.1208829059895,-6.928273718051109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,662877.0,429028.32030623534,False,False,False,False,28761.453297308886,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,205.36266869861922,204.1809754402634,,206.56506536168231,#000000,5.660200490671342,206.97163948946383,-0.42606962305283724,39.249131757292034,-6.928273718051109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,697476.0,433190.2998363712,False,False,False,False,28851.95789735061,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,205.33532051914602,204.18121985437514,,206.54512441994743,"rgba(239, 83, 80, 0.5)",5.608332986894893,206.94478141812004,-0.5045672974005723,39.54386663711455,-6.928273718051109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,668688.0,436841.426970691,False,False,False,False,28850.966302042845,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,205.40623524774512,204.20919533509803,,206.70588421974628,#000000,5.553211859361791,207.0428295872192,0.013896536767406039,43.74646319396187,-11.503247673516839,False,True,False,True,True,0.06688237281738907,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,723619.0,441287.59089362604,False,False,False,False,29255.307909763113,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,204.2291365446733,,206.77467220858415,#000000,5.5024014388806695,207.08466960830532,0.07729904777380169,47.00237671201307,-8.477377243306428,False,True,False,False,True,0.4413240744516749,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,760609.0,446238.3104146551,False,False,False,False,29375.22561658849,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,204.24850201858098,,206.83487335272952,#000000,5.427565051419359,207.1233073846639,0.06756116451155694,49.14372820176176,-6.478198320537928,False,False,False,False,True,0.42160232324230407,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,729107.0,450623.87149349763,False,False,False,False,29408.19886284293,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,205.51774067314815,204.25925210862601,,206.81889775122966,#000000,5.369971239039325,207.10444805625067,-0.3136791579077491,47.71558723946144,-6.478198320537928,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,692175.0,454368.8502300325,False,False,False,False,29524.846942488777,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,205.5202028454732,204.26929952644656,,206.7899696758596,#000000,5.34880739170097,207.07499951398273,-0.29445807235954097,46.890751170860796,-6.478198320537928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,734020.0,458704.52697065216,False,False,False,False,29715.85706741143,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,205.5429675127366,204.2797190961018,,206.80647753927965,#000000,5.342995223183002,207.08426778758485,0.08342365916427191,49.35315067367615,-6.079449969716315,False,False,False,False,True,0.5175359634784122,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,754884.0,463296.45678506064,False,False,False,False,29578.618973343036,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,205.56943228333682,204.29037891690157,,206.82992452307747,#000000,5.342918962143957,207.09971223433078,0.15914292761947718,51.55852250489945,-3.8381328062771516,True,False,True,False,True,0.9346326131364471,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,772237.0,468086.23264885816,False,False,False,False,29389.07449313617,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,205.5857063397541,204.29828103765598,,206.83966157405052,#000000,5.344597950478003,207.10482717245736,0.05522825669538791,52.06461173895913,-3.143781270558229,True,False,True,False,True,0.3706415772576186,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,755884.0,472548.2135380231,False,False,False,False,29186.964811072045,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,205.63241569368626,204.3153362443715,,206.88550480680422,#000000,5.344556898512995,207.1376112641244,0.3503356351948566,54.67681737343661,-0.463972606085882,True,False,True,False,True,1.9903968555533176,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,777383.0,477274.3342583639,False,False,False,False,29067.771558187203,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,205.6514559600575,204.32290574317537,,206.90192726415447,#000000,5.345351247107749,207.1490070126367,0.18445803498821303,54.78774865678587,-0.11523691269393765,True,False,True,False,True,1.0747326615443846,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,766261.0,481754.7476807148,False,False,False,False,28789.5425417812,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,205.64581968392667,204.32564317783974,,206.88100333641492,#000000,5.345243171977212,207.0003775130948,-0.2994021902473741,50.770937753422594,-0.11523691269393765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,748161.0,485885.07717403705,False,False,False,False,28623.813200048156,False,False,False,False
