date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_692,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_153,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_11,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,35.7665017174,36.2513638853,35.4938107303,36.2327153403,847064,,,,,,,,,,,,,,,,,,,,,39.672086822769884,39.722200592579284,41.30025872585448,42.49100071349171,43.01540938884001,,,,,,,,,,,,,,,,,,,,,,38.42004945212783,39.612932489135595,39.54211149915107,40.17365282661025,42.19460793938168,42.8788584022596,,,,,,,40.82028807747285,"rgba(255, 26, 202, 1.0)",1.386321287445771,40.82028807747285,-3.645465452950094,31.870474351014987,-11.765806767298358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764011391298409,0.9412889607764849,False,False,False,False,-0.34282825441539394,-0.33097095554156797,False,False,False,False,-13705239,-8513165.556068221,False,False,False,False,754549.4184600685,False,False,False,False
2022-09-26 00:00:00+00:00,35.3178810613,35.788492926,35.0275971074,35.564182598,860644,,,,,,,,,,,,,,,,,,,,,39.521956438733675,39.65786283742909,41.247388871474385,42.44385411984109,42.96950565635046,,,,,,,,,,,,,,,,,,,,,,38.20330022937548,39.51919025810637,39.472777924116066,40.11797885537049,42.145879992212826,42.83253170242805,,,,,,,40.73929335322163,"rgba(255, 26, 202, 1.0)",1.4082455302766301,40.73929335322163,-3.849763535806624,29.046943191387378,-14.467155536691095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599163724225756,0.9537116355082648,False,False,False,False,-0.34282825441539394,-0.3368996049784809,False,False,False,False,-14565883,-8750527.024457702,False,False,False,False,758709.990285164,False,False,False,False
2022-09-27 00:00:00+00:00,35.0188006239,35.6785368828,34.6405518355,35.5905720483,1309266,,,,,,,,,,,,,,,,,,,,,39.29928313722424,39.55771546677409,41.165190440740886,42.37066937593569,42.898318318548185,,,,,,,,,,,,,,,,,,,,,35.112629780733336,37.90105889582615,39.37563854619989,39.36506633655665,40.0311149593923,42.070218951386224,42.760673795701194,,,,,,,40.15896483375157,"rgba(255, 26, 202, 1.0)",1.4459177469992475,40.15896483375157,-3.554949249719835,26.764042756890184,-16.65512931042602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480697642031875,0.9648085809698975,False,False,False,False,-0.34282825441539394,-0.33986392969693746,False,False,False,False,-15875149,-9029923.964675048,False,False,False,False,780300.4220386869,False,False,False,False
2022-09-28 00:00:00+00:00,35.7489087505,35.916041936,34.7812955707,34.9748182066,990070,,,,,,,,,,,,,,,,,,,,,39.158871643605316,39.49092107193474,41.10818559914212,42.31905792073797,42.84785114652413,,,,,,,,,,,,,,,,,,,,,35.271712073887244,37.73449274766591,39.28202814972367,39.29385868990308,39.97218994217905,42.01705733202798,42.70979908767587,,,,,,,40.10050211708393,"rgba(255, 26, 202, 1.0)",1.4841936114747478,40.10050211708393,-2.9319580228215836,28.384916351301776,-16.65512931042602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479511231005018,0.9825126917744881,False,False,False,False,-0.32254512417071973,-0.3312045269338286,False,False,False,False,-14885079,-9259537.887628969,False,False,False,False,788526.6799979542,False,False,False,False
2022-09-29 00:00:00+00:00,35.3354740282,35.5070054555,34.8868533721,35.3530669951,1241905,,,,,,,,,,,,,,,,,,,,,38.986166082312174,39.405356287893916,41.03530840565602,42.25317687040293,42.78348745863572,,,,,,,,,,,,,,,,,,,,,35.26168172679701,37.536413547020516,39.163789009159835,39.20277475344482,39.89657982168996,41.949179795740854,42.64490367998879,,,,,,,40.009901453228544,"rgba(255, 26, 202, 1.0)",1.549735707935133,40.009901453228544,-3.0162739369648723,28.725570332354717,-16.65512931042602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838967703830962,0.9844001080648568,False,False,False,False,-0.33879768402183225,-0.33500110547783046,False,False,False,False,-16126984,-9528849.499878814,False,False,False,False,806306.2219588187,False,False,False,False
2022-09-30 00:00:00+00:00,34.9748182066,35.8456700684,34.9220393059,35.4410318296,966262,,,,,,,,,,,,,,,,,,,,,38.862126849738694,39.34119821125001,40.9798892889166,42.202792332009,42.734186859320744,,,,,,,,,,,,,,,,,,,,,35.25864359676364,37.40307191189516,39.07657315069371,39.13476730255834,39.83945736663526,41.8973354806726,42.59521650264819,,,,,,,39.94377157109183,"rgba(255, 26, 202, 1.0)",1.6264698194623013,39.94377157109183,-3.055054145507926,28.33414811847666,-16.65512931042602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450719491439213,0.9746807289529468,False,False,False,False,-0.31880010601053865,-0.32690060574418456,False,False,False,False,-17093246,-9825492.499883568,False,False,False,False,812578.9975682768,False,False,False,False
2022-10-03 00:00:00+00:00,36.2503083072,36.4350344597,35.2299162268,35.4938107303,794375,,,,,,,,,,,,,,,,,,,,,38.785383424344154,39.298989973213686,40.940773901628184,42.166167245050865,42.698011174440346,,,,,,,,,,,,,,,,,,,,,35.36548805461946,37.33765524413698,39.020750622834,39.09067967979374,39.800779742570526,41.85988766716975,42.55884260958733,,,,,,,39.91028411161575,"rgba(255, 26, 202, 1.0)",1.6574456229004257,39.91028411161575,-2.2082026425766075,32.832913537481886,-16.65512931042602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499130496740158,0.9596993381536064,False,False,False,False,-0.2717631691466286,-0.2993318874454066,False,False,False,False,-16298871,-10079350.480280291,False,False,False,False,811865.1153106974,False,False,False,False
2022-10-04 00:00:00+00:00,37.7720999445,37.9040471963,36.7253184137,36.7341148971,986674,,,,,,,,,,,,,,,,,,,,,38.74329773305171,39.270924782175456,40.90739984936678,42.13210967183185,42.663484202701746,,,,,,,,,,,,,,,,,,,,,35.69523969125006,37.34461173511119,38.98681410405675,39.06305049689957,39.77214953489083,41.82567534188313,42.52434712964467,,,,,,,39.91075868940532,"rgba(239, 83, 80, 1.0)",1.6639862851422649,39.91075868940532,-1.2852622428450324,39.8168826108261,-16.85685437776855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701084604304248,0.9316393248047807,False,False,False,False,-0.12329885478228327,-0.21131537111384494,False,False,False,False,-15312197,-10284560.14772028,False,False,False,False,818720.36569067,False,False,False,False
2022-10-05 00:00:00+00:00,36.8308762151,37.2531074208,36.6109641288,37.2003285201,913379,,,,,,,,,,,,,,,,,,,,,38.690335777826974,39.23774534715118,40.87205682740509,42.09722802725421,42.628471192204465,,,,,,,,,,,,,,,,,,,,,35.84781884872468,37.3234698276287,38.94541924069511,39.02947652572026,39.73987738453111,41.79040420479092,42.4892828662734,,,,,,,39.89096550585051,"rgba(255, 0, 0, 1.0)",1.6853061128575475,39.89096550585051,-1.8157468648600155,42.273662186762266,-14.718519262435194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600706594174251,0.9328963192804333,False,False,False,False,-0.1608613668611387,-0.18608836898749181,False,False,False,False,-16225576,-10517541.16153517,False,False,False,False,822432.4689969183,False,False,False,False
2022-10-06 00:00:00+00:00,35.9688208368,36.5405922612,35.8456700684,36.5054063274,906820,,,,,,,,,,,,,,,,,,,,,38.61906615376847,39.195029055711025,40.830811439643064,42.057926890113194,42.589453182188414,,,,,,,,,,,,,,,,,,,,,35.87807419679466,37.26933736230507,38.89086178748144,38.985330542089386,39.69994625106094,41.750378473506835,42.450103635897925,,,,,,,39.85135991421337,"rgba(255, 26, 202, 1.0)",1.7218728303180058,39.85135991421337,-2.254834973321647,42.18146418348657,-14.718519262435194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380536076272408,0.9544249966697834,False,False,False,False,-0.2347913556326694,-0.2104398623100806,False,False,False,False,-17132396,-10776947.233631829,False,False,False,False,825741.7839382156,False,False,False,False
2022-10-07 00:00:00+00:00,35.5114036972,35.8984489691,35.2343144685,35.7577052339,884489,,,,,,,,,,,,,,,,,,,,,38.53824812499073,39.14695992218856,40.78647957596332,42.01645494652368,42.54852941974566,,,,,,,,,,,,,,,,,,,,,35.845616737641855,37.197088311443814,38.82910238349048,38.93523020110437,39.65576960673352,41.7079803636844,42.4089502365568,,,,,,,39.80136748583893,"rgba(255, 26, 202, 1.0)",1.7704739048253804,39.80136748583893,-2.42305959830684,41.27549671986054,-14.718519262435194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816003243985041,0.97650082363051,False,False,False,False,-0.29950837928654395,-0.2549741207983123,False,False,False,False,-18016885,-11060866.361724697,False,False,False,False,828045.5963327955,False,False,False,False
2022-10-10 00:00:00+00:00,35.1859338095,35.9908120454,35.1859338095,35.7665017174,444818,,,,,,,,,,,,,,,,,,,,,38.497964903586755,39.12264335330222,40.76407033634124,41.99549770764618,42.52785426300226,,,,,,,,,,,,,,,,,,,,,35.827170421847725,37.161058589598596,38.798033685757595,38.90989939790806,39.63340672126726,41.68655479449941,42.388158191077345,,,,,,,39.77602603048622,"rgba(255, 26, 202, 1.0)",1.8252223274354402,39.77602603048622,-2.514812662540464,40.07841198335104,-14.718519262435194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976691266076467,0.995717312541464,False,False,False,False,-0.2971988777500719,-0.2760864992741921,False,False,False,False,-18461703,-11351095.249500198,False,False,False,False,813017.0631432742,False,False,False,False
2022-10-11 00:00:00+00:00,34.6493483189,35.1243584253,34.3766573319,35.0275971074,898935,,,,,,,,,,,,,,,,,,,,,38.4007205507573,39.064781917438474,40.71314315335198,41.94882219159439,42.48211964776499,,,,,,,,,,,,,,,,,,,,,35.73060833657005,37.06303781014349,38.72349212890259,38.84912975996646,39.5810846403737,41.6386301155726,42.34208797960951,,,,,,,39.71147151933713,"rgba(255, 26, 202, 1.0)",1.8895466922079012,39.71147151933713,-2.679014613035113,38.330881261763466,-14.718519262435194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887897975469969,1.0065106740366,False,False,False,False,-0.34282825441539394,-0.309457376844793,False,False,False,False,-19360638,-11665194.965206074,False,False,False,False,816386.3940004007,False,False,False,False
2022-10-12 00:00:00+00:00,34.3414713981,34.7153219448,34.1303557952,34.4734186499,748970,,,,,,,,,,,,,,,,,,,,,38.31670321352729,39.01424615129385,40.66912527174447,41.90868174041525,42.442863040964276,,,,,,,,,,,,,,,,,,,,,35.64042275420913,36.976798201201404,38.65862158636868,38.79599647035287,39.535512387891295,41.597371994271775,42.302525395767624,,,,,,,39.65490568400066,"rgba(255, 26, 202, 1.0)",1.9583248262407558,39.65490568400066,-2.7132548261160787,36.63712247424795,-14.718519262435194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890853575584547,1.0127312519570961,False,False,False,False,-0.34282825441539394,-0.3261428156300935,False,False,False,False,-20109608,-11996348.417550933,False,False,False,False,813742.6138435223,True,False,False,False
2022-10-13 00:00:00+00:00,35.4146423793,35.7665017174,33.3914511852,33.8664612916,1003814,,,,,,,,,,,,,,,,,,,,,38.22210461482303,38.954809664388485,40.61535575508721,41.85881361209616,42.39382826839885,,,,,,,,,,,,,,,,,,,,34.85753176063333,35.575419326947795,36.88877790918287,38.58376303583154,38.73400958355195,39.48105178327975,41.54630603415587,42.25317613821503,,,,,34.85753176063333,,39.228072883584,"rgba(255, 0, 0, 1.0)",1.9917908845258752,39.228072883584,-1.9145737305609503,38.81519663156679,-14.718519262435194,False,True,False,True,False,0.0,1.0,35.766502,33.391453,0.0,0,0.7800849694926152,0.994503402179703,True,False,False,False,-0.32768175075301487,-0.3269122831915542,False,False,False,False,-19105794,-12275150.205097955,False,False,False,False,821196.3936927959,False,False,False,False
2022-10-14 00:00:00+00:00,34.7197201865,35.8192806181,34.6945622439,35.643350949,704005,,,,,,,,,,,,,,,,,,,,,38.16293461367766,38.91631657984126,40.57965574762344,41.82534575152545,42.360809585287235,,,,,,,,,,,,,,,,,,,,34.94835415116481,35.54803975834579,36.83752126054411,38.53599922606731,38.694093083408006,39.445391634082526,41.51211571980551,42.2199740109556,,,,,34.94835415116481,,39.198965470948366,"rgba(255, 26, 202, 1.0)",2.041325968662165,39.198965470948366,-2.1942822230317067,38.889522200450315,-14.718519262435194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666479583365,1.0172488132705118,False,False,False,False,-0.26347455096511324,-0.2951934170783337,False,False,False,False,-19809799,-12570626.628427448,False,False,False,False,816600.6527636667,False,False,False,False
2022-10-17 00:00:00+00:00,35.933634903,36.1359540224,35.4146423793,35.4146423793,941669,,,,,,,,,,,,,,,,,,,,,38.105606069808836,38.87584075262856,40.53903144834652,41.78601292411598,42.32160912950528,,,,,,,,,,,,,,,,,,,,35.26102128948813,35.56723843518235,36.80069849228709,38.4875357970718,38.6528422520775,39.40662621276007,41.47221115258745,42.180655497424425,,,,,35.26102128948813,,39.18899457332954,"rgba(255, 0, 0, 1.0)",2.0618443305017697,39.18899457332954,-1.5788581233663341,42.09648131447795,-13.959884700182862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998169425622241,0.9857655269298029,False,False,False,False,-0.21579930107662618,-0.2554963590774799,False,False,False,False,-18868130,-12817587.544959705,False,False,False,False,821505.2938317582,False,False,False,False
2022-10-18 00:00:00+00:00,36.0215997375,36.7605043475,35.8486608728,36.6285570957,695289,,,,,,,,,,,,,,,,,,,,,38.071856798003076,38.85029245665167,40.51187660807726,41.75914249091865,42.29465155339149,,,,,,,,,,,,,,,,,,,,35.45834139410727,35.598219683167905,36.78521257167334,38.45783553250276,38.627157211033705,39.38153280692198,41.445075860813425,42.15366133618476,,,,,35.45834139410727,,39.18421971564979,"rgba(255, 0, 0, 1.0)",2.074559208455537,39.18421971564979,-1.5244780506912075,44.444425440831424,-11.590397137600483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800044843217587,0.9824386421664036,False,False,False,False,-0.16809685535836238,-0.21179660721792115,False,False,False,False,-18172841,-13027597.484373052,False,False,False,False,816555.6352501205,False,False,False,False
2022-10-19 00:00:00+00:00,35.933634903,36.0567856713,35.6081650152,35.740112267,546682,,,,,,,,,,,,,,,,,,,,,38.04140276179312,38.82797261487169,40.48907507135278,41.73689760214204,42.27243299584729,,,,,,,,,,,,,,,,,,,,35.51563772753894,35.608000898491845,36.766643638848684,38.43152939426512,38.60451681360028,39.359966968569296,41.42254662855631,42.13138876879991,,,,,35.51563772753894,,39.1698470680521,"rgba(255, 0, 0, 1.0)",2.096529254849792,39.1698470680521,-1.5436045824621532,45.792218256423425,-10.172325709859088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803903225270881,0.9923080229492127,False,False,False,False,-0.21060304572441513,-0.21119982647116814,False,False,False,False,-18719523,-13250810.249691756,False,False,False,False,805972.3554363904,False,False,False,False
2022-10-20 00:00:00+00:00,35.4410318296,36.2986889662,35.2519074354,35.8544665519,645188,,,,,,,,,,,,,,,,,,,,,38.00328187060932,38.800286467369844,40.46128606389313,41.70996219668352,42.24558577162129,,,,,,,,,,,,,,,,,,,,35.53671973022839,35.61030845111681,36.74095955416809,38.39876713034318,38.57633075843219,39.333398874410804,41.39523119202505,42.104462786221546,,,,,35.53671973022839,,39.147429295932554,"rgba(255, 0, 0, 1.0)",2.1270122740027024,39.147429295932554,-1.7425369433142466,45.46867734877345,-10.172325709859088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928340196580399,1.007314496068836,False,False,False,False,-0.21579930108117581,-0.21349956377617196,False,False,False,False,-19364711,-13490571.063429335,False,False,False,False,799667.0865957476,False,False,False,False
2022-10-21 00:00:00+00:00,36.303087208,36.3998485259,35.3178810613,35.3882529289,651051,,,,,,,,,,,,,,,,,,,,,37.9714962224174,38.7758381664093,40.43554929588292,41.68455169761958,42.220115406342686,,,,,,,,,,,,,,,,,,,,35.595731777837756,35.62617621873442,36.724104571385766,38.370533679614795,38.5517173908607,39.30944421451051,41.369563193271674,42.078953646344885,,,,,35.595731777837756,,39.13182888317172,"rgba(239, 83, 80, 1.0)",2.1380976954657154,39.13182888317172,-1.3230179711482128,47.589930046523605,-8.073162157217851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7872431327945106,1.0179244915673253,False,False,False,False,-0.20820856516017566,-0.2108540644681738,False,False,False,False,-18713660,-13695398.080549754,False,False,False,False,793839.0047684634,False,False,False,False
2022-10-24 00:00:00+00:00,36.3646625921,36.6021676453,36.0479891878,36.4526274266,632523,,,,,,,,,,,,,,,,,,,,,37.94661703732706,38.755285700810056,40.41267775547401,41.661508379172346,42.19687732642083,,,,,,,,,,,,,,,,,,,,35.67642879795354,35.65281840374945,36.7156848687432,38.34749155919584,38.53130718503482,39.28880140513242,41.34638517965977,42.0557152904881,,,,,35.67642879795354,,39.12212299147396,"rgba(239, 83, 80, 1.0)",2.1479606310638752,39.12212299147396,-1.2837574206414593,49.1628014202099,-6.394939214405909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003649726459744,1.024029896308079,False,False,False,False,-0.16370150673392866,-0.18727778560105124,False,False,False,False,-18081137,-13867387.842096822,False,False,False,False,787512.8869344061,False,False,False,False
2022-10-25 00:00:00+00:00,36.8044867647,36.8220797316,36.1623434727,36.285494241,504617,,,,,,,,,,,,,,,,,,,,,37.93040398452463,38.7408602018208,40.39575749884807,41.64415095680841,42.179280341466175,,,,,,,,,,,,,,,,,,,,35.74981950348708,35.68016341386688,36.713642067359054,38.33179332767865,38.51717650556514,39.27395977668417,41.32899154638674,42.03814118721175,,,,,35.74981950348708,,39.11724156243904,"rgba(239, 83, 80, 1.0)",2.1531798459943423,39.11724156243904,-1.074111297317575,51.35703327595027,-4.156017517122876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164937749984049,1.0183585678471303,False,False,False,False,-0.14860062917965275,-0.167939207390352,False,False,False,False,-17576520,-14012844.00515185,False,False,False,False,776418.9305840373,False,False,False,False
2022-10-26 00:00:00+00:00,36.9100445662,37.4554265402,36.7815279429,36.9452305,762459,,,,,,,,,,,,,,,,,,,,,37.914698492144616,38.72395040461666,40.373486728950695,41.62048087522162,42.155039675203874,,,,,,,,,,,,,,,,,,,,35.88958669831009,35.73759293025542,36.72209418984125,38.31465034575159,38.5011533370961,39.255581667038115,41.30544156646187,42.01399211138437,,,,,35.88958669831009,,39.11751915555971,"rgba(239, 83, 80, 1.0)",2.156953223960418,39.11751915555971,-1.0234225595799114,53.095269813510114,-2.378459112369697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266797483669891,1.0126519368327243,False,False,False,False,-0.09058812806742127,-0.12926366772888664,False,False,False,False,-16814061,-14122695.65200864,False,False,False,False,775871.4823258398,False,False,False,False
2022-10-27 00:00:00+00:00,37.1915320366,37.5697808251,37.041991818,37.0859742352,657368,,,,,,,,,,,,,,,,,,,,,37.904910249982414,38.71150940572765,40.355770121329186,41.60123544952122,42.13521087962304,,,,,,,,,,,,,,,,,,,,36.006566894983145,35.79101060035041,36.73369924026115,38.302725736632254,38.48965610087924,39.24152558001092,41.286377504339875,41.99426759509273,,,,,36.006566894983145,,39.119574258364096,"rgba(239, 83, 80, 0.5)",2.1601426304656997,39.119574258364096,-0.8925532020764911,55.0057312129791,-0.44784795158665247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341055810346183,1.0037304118883528,False,False,False,False,-0.07381308426857296,-0.10153837599872981,False,False,False,False,-16156693,-14202460.253890654,False,False,False,False,771224.2869405127,False,False,False,False
2022-10-28 00:00:00+00:00,37.6049667589,37.6753386265,37.0156023676,37.0771777518,506503,,,,,,,,,,,,,,,,,,,,,37.89946028161556,38.70314148799879,40.342975275877876,41.58708000241433,42.12055387933333,,,,,,,,,,,,,,,,,,,,36.09406609140353,35.83399269937172,36.74495699259786,38.29515005688104,38.482113568169346,39.23171996962518,41.27240615469753,41.97970539937593,,,,,36.09406609140353,,39.12210168148938,"rgba(239, 83, 80, 0.5)",2.159925927556597,39.12210168148938,-0.7024013662846459,57.3415769623758,1.8588251852885804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300057635514343,1.0022151011025693,False,False,False,False,-0.05320512507693698,-0.07737175053783339,False,False,False,False,-15650190,-14259233.969424354,False,False,False,False,760843.0600016691,False,False,False,False
