date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_53,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.84140036481736,-3.6457474420752902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30157.0,4651.66544335297,False,False,False,False,19757.59936997739,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.73989741576513,-3.6457474420752902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30157.0,5047.096986866877,False,False,False,False,19451.27999990022,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.13562851798904,-3.6457474420752902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36564.0,5535.731142109251,False,False,False,False,19249.043100676958,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.51559680929811,-3.6457474420752902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22722.0,5802.184922851743,False,False,False,False,19165.212975085065,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.16486457067887,-3.6457474420752902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31227.0,6196.368102342414,False,False,False,False,18999.938355316302,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.015188492176165,-3.6457474420752902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20154.0,6412.765496104547,False,False,False,False,18877.04008624163,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.5820711065077,-3.6457474420752902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20154.0,6625.8078915137785,False,False,False,False,18584.372798082848,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.58909034715019,2.092520175178784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,6666.167459087208,False,False,False,False,18465.6228322211,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.253333333333336,,40.87862933820924,-1.808319416163748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543.0,6507.885793054848,False,False,False,False,18377.34961001612,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.320589022757698,,39.19378193842003,-3.7390464185361267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16553.0,6663.623997813688,False,False,False,False,18403.995352496488,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331977930460129,,38.89346278057734,-4.449383471969533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31715.0,7052.017424204173,False,False,False,False,18353.731858659332,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.470389132940774,,43.579808864913176,-4.449383471969533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47879.0,7684.993898247519,False,False,False,False,18319.782527517327,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.594070311716392,,45.52213899560556,-4.449383471969533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22344.0,7912.26531067779,False,False,False,False,18431.646364300006,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.620050595978043,,45.589692496325135,-10.577324482661815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,7718.741817488986,False,False,False,False,18563.15572299303,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.635145732939531,,47.67505115898396,-8.247751989375551,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,7714.5287660550475,False,False,False,False,18461.664936590038,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.660448150504008,,48.22215585804268,-7.362148782686759,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,7365.202738674348,False,False,False,False,18520.615867805696,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.660448150504008,,48.58689232408183,-6.59387473273911,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,7021.292618694901,False,False,False,False,18233.474536521888,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.65830882163911,,46.81452497733069,-6.59387473273911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32452.0,6409.3035858469175,False,False,False,False,18224.195861537053,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.638658874277864,,47.242344608004004,-6.59387473273911,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33363.0,6827.190351957818,False,False,False,False,18962.037786164386,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,11.18666666666667,,11.18666666666667,#000000,,11.373368243791022,,42.71275787898358,-2.6773203867894892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,6473.823059679403,False,False,False,False,19432.8278980068,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,11.227347288255611,,11.227347288255611,#000000,,11.386124158501614,,43.617023882689715,-2.6773203867894892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3906.0,6434.011849451815,False,False,False,False,19439.621263929173,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,11.50096793011079,,11.50096793011079,#000000,,11.548215016400139,,48.24114703120702,-6.552569505563753,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41848.0,6983.065929305275,False,False,False,False,19726.479848984534,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,11.574328884373855,,11.574328884373855,#000000,,11.595537541901564,,51.86945924864344,-3.25065677920373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55784.0,7739.669558308294,False,False,False,False,19636.70496760493,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,11.604351905887752,,11.604351905887752,#000000,,11.615275827048343,,51.47645929463244,-3.25065677920373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43205.0,8289.519642675607,False,False,False,False,19527.283185161443,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,11.616304441760876,,11.616304441760876,#000000,,11.623181153316004,,50.744914922590624,-3.25065677920373,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30290.0,8630.612361393814,False,False,False,False,19424.767166786845,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,11.665077134171998,,11.665077134171998,#000000,,11.657274534153817,,52.512143436285655,-2.4525612504277206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46120.0,9211.843177496236,False,False,False,False,19369.03434249558,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,11.707420852187028,,11.707420852187028,#000000,,11.687823285450705,,54.62304159707248,-0.2945251771657027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60519.0,10007.302973193968,False,False,False,False,19291.979546487895,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,11.817455130781536,,11.817455130781536,#000000,,11.770461357164997,,57.035075052692,2.103175867845522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95204.0,11328.18199686538,False,False,False,False,19530.631026387306,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,11.902810401873069,,11.902810401873069,#000000,,11.843326271486418,,55.418189104966714,2.103175867845522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20670.0,11473.016384510878,False,False,False,False,20383.39643683091,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,12.149267086221345,,12.149267086221345,#000000,,12.054436552162656,,59.51981475385753,4.4172923792470655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131262.0,13330.209928937065,False,False,False,False,21781.979437810274,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,12.187661643386015,,12.187661643386015,#000000,,12.097522647077156,,58.572787269741184,4.4172923792470655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48505.0,13875.555511434166,False,False,False,False,22727.328593813218,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,12.150317692483403,,12.150317692483403,#000000,,12.07317184053165,,54.51035609303216,4.4172923792470655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,13428.198061644489,False,False,False,False,23359.21497220371,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,12.145737443809411,,12.145737443809411,#000000,,12.07175432842465,,53.610894123419676,8.95476498760518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10992.0,13390.427549060852,False,False,False,False,23399.707763332335,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,12.143104289730957,,12.143104289730957,#000000,,12.070649373130944,,51.857719099289,7.1711376387689185,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,13156.622470780838,False,False,False,False,23233.541751497723,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,12.143810061233328,,12.143810061233328,#000000,,12.072165618548917,,52.01833123179183,7.115784755131251,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8694.0,13087.434525497412,False,False,False,False,23034.324049924115,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,12.144229684738926,,12.144229684738926,#000000,,12.073258746216746,,52.20945400314569,6.983904052357005,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,13151.629339055591,False,False,False,False,22809.512824343896,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,12.235650629164716,,12.235650629164716,#000000,,12.156847690621468,,56.85798722754777,6.983904052357005,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70211.0,14036.270744651627,False,False,False,False,23277.318827067244,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,12.245329688651369,,12.245329688651369,#000000,,12.166870735539849,,56.270046508717186,6.983904052357005,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51862.0,14622.716159463229,False,False,False,False,23200.91078323674,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,12.256255272978759,,12.256255272978759,#000000,,12.177318431624531,,57.54596256919782,2.9174592577463656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62596.0,15366.48800195217,False,False,False,False,23007.625344736945,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,12.301225331659273,,12.301225331659273,#000000,,12.219322884168161,,59.52297307410126,4.95948181288766,True,False,True,False,True,9.656861518899902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93741.0,16581.596715100197,False,False,False,False,23133.786192105363,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.30326678383638,4.95948181288766,True,False,True,False,True,7.65647104108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,17299.15335517616,False,False,False,False,23253.83601858435,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.15679592365979,5.084680000595938,True,False,True,False,True,7.65647104108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62864.0,18005.585086103663,False,False,False,False,22893.311429148933,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,12.372758293604209,,12.372758293604209,#000000,,12.286891355058124,,61.64716538837065,7.6739842626865595,True,False,True,False,True,11.60191720900865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85842.0,19057.312449109806,False,False,False,False,22894.624430247397,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,14.02833333333333,,,,,,,,,,,12.405577546164741,,13.216955439749036,#000000,,12.887604703934807,,64.48605355468723,10.451229127721888,True,False,True,False,True,13.649014598976706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101364.0,20333.385124317407,False,False,False,False,22780.32017551488,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,13.864139729700632,,,,,,,,,,,12.436132934106835,,13.150136331903735,#000000,,12.851993340346532,,63.49347689938077,10.451229127721888,True,False,True,False,True,10.329887327661229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82825.0,21302.24737045202,False,False,False,False,22714.563273568914,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,13.842520553684642,,,,,,,,,,,12.449302001058063,,13.145911277371352,#000000,,12.853047778261631,,63.13847872877453,10.451229127721888,True,False,True,False,True,10.762980793023193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,22381.747411220207,False,False,False,False,22488.058416614356,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,13.715680978278153,,,,,,,,,,,12.458593612914187,,13.08713729559617,#000000,,12.81686292017268,,59.1419126961775,13.170019183737445,True,False,True,False,False,6.212188597496972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80691.0,23285.76683120129,False,False,False,False,22298.150534186225,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,13.675768146244659,,,,,,,,,,,12.471099874077767,,13.073434010161213,#000000,,12.811563246955492,,58.3368593803804,12.383847086307163,True,False,True,False,False,8.495685233604004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90939.0,24334.654167151657,False,False,False,False,22111.326494896515,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,13.663359970967694,,,,,,,,,,,12.477105371257485,,13.070232671112588,#000000,,12.811269647749278,,57.584657992333455,11.557070308582603,True,False,True,False,False,8.2426319081369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86081.0,25291.961854482637,False,False,False,False,21843.83306086711,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,13.653815650448406,,,,,,,,,,,12.49040194794207,,13.072108799195238,#000000,,12.816563225614573,,57.8697816412905,11.557070308582603,True,False,True,False,False,9.144570931310746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96178.0,26390.97019782399,False,False,False,False,21661.711618062967,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,13.66913641321571,,,,,,,,,,,12.509442461674983,,13.089289437445347,#000000,,12.833727180278245,,58.77704271679118,11.557070308582603,True,False,True,False,False,9.954534083422153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109028.0,27672.16445832284,False,False,False,False,21525.09593406199,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,13.624757316096405,,,,,,,,,,,12.517993716139351,,13.071375516117879,#000000,,12.824608391130576,,55.705070423967186,9.37473509656489,True,False,True,False,False,6.06663063077843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98772.0,28774.48748997675,False,False,False,False,21350.381268417616,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,13.388302374740876,,,,,,,,,,,12.535824395693014,,12.962063385216945,#000000,,12.758964773808701,,51.879360581389165,5.817067280067263,False,False,False,False,False,3.897319455365551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52677.0,29145.069079279434,False,False,False,False,21734.01876813207,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,13.35159598139597,,,,,,,,,,,12.541085076365428,,12.9463405288807,#000000,,12.750543694364396,,49.078259767914965,3.3101151766848176,False,True,False,True,False,3.590751289578961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40094.0,29314.819946267347,False,False,False,False,21592.14250816103,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,13.304782101587042,,,,,,,,,,,12.544239155474465,,12.924510628530754,#000000,,12.73753766060591,,46.07552893542112,0.6266383855482758,False,True,False,True,False,2.2298044894599194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26439.0,29270.233590511263,False,False,False,False,21469.08603516628,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,13.274096545599633,,,,,,,,,,,12.547860748512567,,12.910978647056101,#000000,,12.730094057109532,,46.26785945699056,0.6266383855482758,False,True,False,True,False,3.9865635326206963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38441.0,29412.416015464576,False,False,False,False,21322.309507489284,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,13.261766269961619,,,,,,,,,,,12.550092356458693,,12.905929313210155,#000000,,12.727636214324585,,46.06035476785965,0.5165883258876676,False,True,False,True,False,3.6406308917329078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,29456.378557860473,False,False,False,False,21087.746569388677,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,13.256177877619791,,,,,,,,,,,12.552371371271617,,12.904274624445705,#000000,,12.727374462253033,,47.59913259906429,0.5165883258876676,False,True,False,True,True,4.955360495644836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36871.0,29571.333929056433,False,False,False,False,20832.479180715985,False,False,False,False
