date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.04813968033355,,25.982074143293968,-29.473523938740556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-3411.006651101149,False,False,False,False,12898.106343914757,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.04813968033355,,27.650267041020857,-27.865545326640913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-3349.5491836422166,False,False,False,False,12698.13570292383,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.1859907640638,,29.947429592145458,-25.616003678723736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,-3242.083304826058,False,False,False,False,12548.226622258344,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.82653631129142,,37.33456292939266,-18.775523722419237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26786.0,-2776.5316256814676,False,False,False,False,12713.43241106054,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.70976174097893,,39.7743469231139,-16.685172825800976,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16149.0,-2483.1125307096618,False,False,False,False,12681.23966050146,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.6580829202631,,41.75080168383412,-14.871619933342096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,-2058.211561241295,False,False,False,False,12620.66230142392,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.6580829202631,,43.06843819098093,-13.52510740791017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,-1639.8982037026703,False,False,False,False,12424.993118456106,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.8914949158489,,38.47443231178926,-13.52510740791017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14090.0,-1396.0238129475902,False,False,False,False,12400.311054604073,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.2194698443023,,34.98390735706626,-8.05375139290831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,-1350.953676312744,False,False,False,False,12403.081425850522,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,,,,,,,,148.69166666666663,,,148.69166666666663,#000000,,151.30214710900398,,31.625118298110323,-11.232519971090767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-1491.3109836567323,False,False,False,False,12395.514271961365,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,149.12926166242576,,,149.12926166242576,#000000,,151.29769004860432,,32.124373582661576,-11.232519971090767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-1509.5697280961626,False,False,False,False,12323.258236737158,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,150.0416836052092,,,150.0416836052092,#000000,,151.6040058490443,,37.38776435371311,-11.232519971090767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838.0,-1411.1577943272298,False,False,False,False,12248.587566400147,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,150.66056087473547,,,150.66056087473547,#000000,,151.7979648986255,,40.35127335756841,-16.955308977464128,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-1484.2716269733191,False,False,False,False,12228.686983975338,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,152.6887466456656,,,152.6887466456656,#000000,,152.8796120974276,,47.00803473046939,-10.74649825919839,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18605.0,-1172.8100513613294,False,False,False,False,12422.53679817727,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,152.9471711546007,,,152.9471711546007,#000000,,153.03951235092674,,52.09335753558617,-6.146214833973126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23711.0,-787.0145466890607,False,False,False,False,12309.102119135761,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,153.85055589045814,,,153.85055589045814,#000000,,153.64108742316463,,57.34178842663243,-1.4034693403797007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37035.0,-200.6267242597729,False,False,False,False,12324.836970001874,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,153.85055589045814,,,153.85055589045814,#000000,,153.64108742316463,,60.840742353996596,1.771760850558735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37035.0,376.6698141008437,False,False,False,False,12133.754226280915,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,154.07640579595287,,,154.07640579595287,#000000,,153.80528669496937,,60.081015754724305,1.771760850558735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29993.0,835.8377239597453,False,False,False,False,12054.812300292062,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,154.56880171782558,,,154.56880171782558,#000000,,154.17812591920278,,60.79132158017809,2.1414342085688602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44549.0,1513.5611700999043,False,False,False,False,12093.590404163502,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,155.48858886441684,,,155.48858886441684,#000000,,154.90217786652445,,63.66472131745451,5.290763529657731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65618.0,2507.428438780526,False,False,False,False,12232.744041308255,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,156.3627127681084,,,156.3627127681084,#000000,,155.6117027053613,,67.63222430322297,9.373069462001183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81800.0,3736.7706335281146,False,False,False,False,12293.972815861614,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,156.97151597749246,,,156.97151597749246,#000000,,156.12866064160178,,69.40090988754598,11.368726567348766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68029.0,4733.549383395895,False,False,False,False,12316.872462127325,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,157.84755504173495,,,157.84755504173495,#000000,,156.91992347980272,,70.65299066822521,12.962148376223688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95987.0,6148.331563498285,False,False,False,False,12559.370563489692,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,161.5637613677204,,,161.5637613677204,#000000,,160.16234476243602,,76.05704490989883,18.351889143455253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145995.0,8316.49696561459,False,False,False,False,13139.9694694821,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,162.73820488834892,,,162.73820488834892,#000000,,161.26210781038844,,78.20647258440975,20.585419657529897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120232.0,10051.621043667077,False,False,False,False,13335.67536918005,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,163.08123193691424,,,163.08123193691424,#000000,,161.588926170749,,79.6812570060019,22.271393571358814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128565.0,11889.037771672238,False,False,False,False,13258.11451074315,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,163.67215969389403,,,163.67215969389403,#000000,,162.146934910113,,81.49458901869235,24.33494819519747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141326.0,13895.812379863364,False,False,False,False,13250.4073090262,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,164.06640151423136,,,164.06640151423136,#000000,,162.52433093712094,,81.64900933849412,24.920454587093715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131898.0,15725.303660795715,False,False,False,False,13191.145180204088,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,164.64013393085676,,,164.64013393085676,#000000,,163.09193726144105,,77.93831592679953,24.920454587093715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114012.0,17249.128410240744,False,False,False,False,13263.933627022629,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,164.98202823945243,,,164.98202823945243,#000000,,163.4229552178427,,77.40186242729533,24.920454587093715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122767.0,18885.06440388042,False,False,False,False,13194.02767931685,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,165.55070447083745,,,165.55070447083745,#000000,,163.9788617507329,,76.78999765106832,24.920454587093715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107088.0,20252.55177746367,False,False,False,False,13232.554381963102,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,165.84626804907816,,,165.84626804907816,#000000,,164.2703882508471,,76.40183530694405,24.920454587093715,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115827.0,21734.326168510743,False,False,False,False,13162.886872165223,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,166.17972386248047,,,166.17972386248047,#000000,,164.59682703195458,,77.00042459950357,24.920454587093715,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124966.0,23334.817235665614,False,False,False,False,13100.501029185918,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,166.56658361156627,,,166.56658361156627,#000000,,164.97103195751743,,78.42528576662771,24.920454587093715,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134227.0,25054.075883174675,False,False,False,False,13040.973881446602,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,167.01621038028603,,,167.01621038028603,#000000,,165.40950949716924,,79.21449099453646,24.92114892462145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122654.0,26567.253001264988,False,False,False,False,13018.214596462933,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,167.19317602541324,,,167.19317602541324,#000000,,169.55050156090257,,79.91607756092567,25.930526101634513,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127235.0,28127.993264811266,False,False,False,False,12887.4050678356,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,167.51742954262537,,,167.51742954262537,#000000,,169.49122903778846,,76.39781395563816,25.930526101634513,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117284.0,29510.256935124267,False,False,False,False,12841.879407869157,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,167.7374982813807,,,167.7374982813807,#000000,,169.87373901599457,,67.24517490078466,21.979237505362065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103397.0,30655.7878353549,False,False,False,False,12858.082827902193,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,168.0354736749406,,,168.0354736749406,#000000,,170.37573278549914,,64.159304133169,19.494570724039065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116477.0,31986.349264264125,False,False,False,False,12861.523404213787,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,168.22701878146967,,,168.22701878146967,#000000,,170.59182260795723,,62.189621810703315,17.89321652141244,True,False,True,False,False,18.799678254200458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125176.0,33431.15005086468,False,False,False,False,12796.988157636828,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,168.31531328678815,#000000,,170.6776765651171,,60.021841957339575,15.949800861653713,False,False,True,False,False,17.606999727567683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121030.0,34789.271755502436,False,False,False,False,12662.864310231605,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,168.31531328678815,#000000,,170.6776765651171,,58.576655388430424,14.55560767737012,False,False,True,False,False,17.606999727567683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121030.0,36126.33730968069,False,False,False,False,12466.540832553595,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,168.49637295263238,,,168.49637295263238,#000000,,170.78010926683731,,57.17155797120557,13.084497676470512,False,False,True,False,False,17.073685115461203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111220.0,37290.580142088744,False,False,False,False,12425.354152979122,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,168.66034200996964,,,168.66034200996964,#000000,,170.83953254645536,,55.327954223902914,11.146488662135688,False,False,True,False,False,16.020909302759552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101148.0,38280.61765926566,False,False,False,False,12388.868042080221,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,168.81073340226538,,,168.81073340226538,#000000,,171.07706604697538,,59.603270803862955,11.146488662135688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106486.0,39338.0654474941,False,False,False,False,12279.552258482077,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,169.11376583557436,,,169.11376583557436,#000000,,171.58992985891115,,64.05967480796352,7.813247891544229,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115486.0,40518.653580091086,False,False,False,False,12228.706487032741,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,169.39719999641463,,,169.39719999641463,#000000,,172.08145665123928,,68.55274570206072,11.919014968971425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122585.0,41791.00003621371,False,False,False,False,12149.176153900451,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,169.93968458129686,,,169.93968458129686,#000000,,172.95683114508716,,72.26566940202594,15.278121085594876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135687.0,43246.75197363675,False,False,False,False,12163.948616630676,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,170.2225400399937,,,170.2225400399937,#000000,,173.32785439980552,,71.05797638476446,15.278121085594876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127396.0,44551.39147792145,False,False,False,False,12103.902901644153,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,170.64563247117502,,,170.64563247117502,#000000,,173.86273710333543,,70.96491915492538,15.278121085594876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139708.0,46026.6877340777,False,False,False,False,12107.12921324657,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,170.97857379886943,,,170.97857379886943,#000000,,174.27063920656016,,71.30005215446019,15.278121085594876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149327.0,47628.24296300672,False,False,False,False,12068.553566529568,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,171.40531816863134,,,171.40531816863134,#000000,,174.8117411339184,,72.77518702511503,16.69331433448373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160495.0,49378.11516513065,False,False,False,False,12054.591495730661,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,171.83938411126286,,,171.83938411126286,#000000,,175.26378881917046,,69.31458165951878,16.69331433448373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146134.0,50878.206402880554,False,False,False,False,12090.349767114683,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,172.1073746532556,,,172.1073746532556,#000000,,175.57208402339307,,68.98126680185766,16.69331433448373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153776.0,52473.521032293254,False,False,False,False,12021.383104058641,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,172.9339411371996,,,172.9339411371996,#000000,,179.73254456058092,,71.06596203051984,16.69331433448373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173640.0,54352.07109380809,False,False,False,False,12142.974063685637,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,173.24537418761014,,,173.24537418761014,#000000,,179.8946338490522,,69.471217675466,16.69331433448373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164823.0,56064.79867374904,False,False,False,False,12091.40857432617,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,173.60444335362035,,,173.60444335362035,#000000,,179.92756799424583,,65.56604436902325,20.906371453908505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152211.0,57555.437454000996,False,False,False,False,12099.479759220336,False,False,False,False
