date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_863,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_568,aVWAP_valley_529,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,,,48.63496689806204,48.67182487959913,49.14799003662777,49.22218171409561,49.348887348480545,49.423286384378265,49.42889024992291,49.35678151280579,49.21631436150505,48.45285510413813,48.44450160221956,48.414193958997586,48.29059047440092,48.07667095281531,47.720738658216824,47.68323195256819,47.63351956802849,47.468145282668495,47.3006477339275,,,,,47.32257643208597,47.71390720192055,48.51850365336011,48.96487267794737,49.12198707735219,49.15742198707575,49.37528683885851,49.39808295622917,49.413318576612276,49.30429753243534,49.264106274006146,49.22158662117782,48.5965463632565,48.45962525552412,48.443515061453176,48.43042748707795,48.304273907030904,48.20665578417052,48.123798872397664,47.89069134241457,47.678542652378994,47.50194997753245,47.16148791197171,,48.5965463632565,47.16148791197171,48.63496689806204,49.35678151280579,48.927184519956405,"rgba(239, 83, 80, 1.0)",1.1318321947696377,48.92258084116954,-1.3849940374673604,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097654697230685,1.0233205247118056,False,False,False,False,-0.26701466471646895,-0.26146018702356605,False,False,False,False,318825.0,317951.7107627465,False,False,False,False,8011.995441279361,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,,,48.629743485529,48.66654074119242,49.14350475303003,49.21795825975165,49.34491153598075,49.419978510893436,49.42627183531218,49.35519560889575,49.215161987543006,48.4523681652434,48.444053095587044,48.413795743812294,48.29026289983267,48.07645470478024,47.720651600566406,47.683157366387476,47.63346033495187,47.468130063718206,47.30067294762888,,,,,47.32394689427677,47.711517607820184,48.51348416632858,48.95968044234596,49.11731221512423,49.15300523313756,49.37145955267477,49.394722319739415,49.410492654944726,49.30225273190199,49.26285513045746,49.22041266722696,48.595911045516814,48.459126987690695,48.443063040603356,48.42999875243638,48.30393906804424,48.20637139982647,48.12355687232917,47.89054922770541,47.678469488254066,47.501926187332444,47.16154466335249,,48.595911045516814,47.16154466335249,48.629743485529,49.35519560889575,48.924435102926445,"rgba(239, 83, 80, 1.0)",1.137286295141666,48.919013128397154,-1.309268505879318,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118428040361123,1.0195167286245348,False,False,False,False,-0.25223000730134537,-0.25684509716245574,False,False,False,False,321017.0,317999.2346268899,False,False,False,False,7921.762953817665,False,False,False,False
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,,,48.62149451786714,48.65819187541208,49.13637016428035,49.2112339121743,49.33857416667127,49.41469903299073,49.42208891121022,49.3526594738375,49.21331915267805,48.45159281140204,48.44333894002939,48.413161822712915,48.289742252866354,48.07611242546897,47.720516556944084,47.68304227169321,47.633369812129104,47.46811019754829,47.30071804414093,,,,,47.326363430001024,47.70788682372648,48.505570666972034,48.951444200838694,49.10987973984689,49.14597842209024,49.36535679414142,49.389359688791615,49.405979780938075,49.29898554710952,49.2608542052732,49.21853533635466,48.59489823124896,48.458333553362344,48.4423433043337,48.42931616255573,48.30340676987336,48.20592001603089,48.1231734010503,47.89032580228055,47.67835667356207,47.50189255154362,47.16164045627222,,48.59489823124896,47.16164045627222,48.62149451786714,49.3526594738375,48.9200797497421,"rgba(239, 83, 80, 1.0)",1.1428713168361466,48.91342333225292,-1.3023542636220666,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086916012245438,1.0230267536270459,False,False,False,False,-0.24855088957031096,-0.2526979933663833,False,False,False,False,317483.0,317991.23098926374,False,False,False,False,7853.735621200337,False,False,False,False
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,,,48.60644275452958,48.642972463662424,49.12342695154263,49.199037266047775,49.32708789163107,49.40512302455734,49.4144909296,49.348038438866276,49.20995150622229,48.45014374530343,48.442003506124145,48.4119743959511,48.2887596604243,48.075453861764004,47.720233074901316,47.68279539117265,47.63316791487963,47.46803592293971,47.300760689013906,,,,,47.32797321174912,47.70046302169588,48.49108041371006,48.93649658101226,49.09639849439964,49.133229940533596,49.354294928214756,49.379631547230616,49.39778483461339,49.293034804853505,49.257201065119496,49.215105100316045,48.59301760072209,48.45685123366843,48.44099739101252,48.42803877686711,48.30240312041863,48.2050627001317,48.12243943131342,47.88988280526111,47.6781139328985,47.50179348502568,47.16177415576556,,48.59301760072209,47.16177415576556,48.60644275452958,49.348038438866276,48.91201100563258,"rgba(239, 83, 80, 1.0)",1.1473933560525162,48.90286103304763,-1.3751700972682002,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053585710477202,1.0251932817915217,False,False,False,False,-0.25453285036888235,-0.25361542186763286,False,False,False,False,311199.0,317885.92508245347,False,False,False,False,7829.398634825137,False,False,False,False
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,,,48.59951347525211,48.635762983709576,49.11564735526833,49.191531310727285,49.31977192399569,49.39890193753755,49.409535602661215,49.345060628135606,49.20785334901109,48.44956069804218,48.4414715012478,48.411519687404606,48.28845629059129,48.0753751576446,47.72043099004662,47.68301518864944,47.633415681626424,47.46838110706591,47.30119964534008,,,,,47.353875565761435,47.70612649093565,48.48510066935582,48.92812961195152,49.088371055116475,49.125541993028286,49.347200688168314,49.37334823329074,49.392462583948,49.28925549896415,49.2548966871256,49.212965048136105,48.59214373791483,48.45624994289607,48.44046190362424,48.42753893931166,48.302084039957464,48.204851855776035,48.12231441184734,47.88995810908324,47.67833665700467,47.50211889977851,47.16228819052591,,48.59214373791483,47.16228819052591,48.59951347525211,49.345060628135606,48.90877075898231,"rgba(239, 83, 80, 0.5)",1.140947725231816,48.9011386204745,-0.8424037308801484,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9020018317414624,1.0168781891927245,False,False,False,False,-0.14206799484948013,-0.1978417083585565,False,False,False,False,317122.0,317874.0812827255,False,False,False,False,7799.842066843352,False,False,False,False
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,,,48.59522947882689,48.63130501830246,49.1108096016555,49.186859192450186,49.31521323119364,49.39501897901058,49.40643809615579,49.343195244157116,49.20653781330947,48.4491940434706,48.4411368752531,48.41123356079597,48.28826507232772,48.07532489992123,47.72055432620325,47.683152273464856,47.63357033730914,47.46859691121749,47.3014743033903,,,,,47.369080610205735,47.70954816154711,48.481405453893814,48.92294170409548,49.08338216846856,49.12076021430085,49.34277831931201,49.36942714749053,49.38913730172025,49.286890628733126,49.253452156471425,49.211623310823384,48.59159482699053,48.455871847750416,48.44012509004486,48.42722449185603,48.30188296843019,48.20471867276008,48.122235078014505,47.89000450270277,47.67847557923425,47.50232229649795,47.16260996733127,,48.59159482699053,47.16260996733127,48.59522947882689,49.343195244157116,48.90671278561521,"rgba(239, 83, 80, 0.5)",1.1354685106768412,48.89982175262448,-0.7880639086072817,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000261369576578,1.0219550444328274,False,False,False,False,-0.1482474926400909,-0.1730446004993237,False,False,False,False,320841.0,317920.0800225282,False,False,False,False,7736.573197589966,False,False,False,False
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,,,48.59016837527416,48.626052912888966,49.10520374522156,49.18145089456713,49.30994548145707,49.3905321722178,49.40285522028904,49.341031452281825,49.2050065865186,48.448747699666725,48.44072897141241,48.41088299931617,48.28802362743663,48.07524630327805,47.72067545824256,47.68328948982572,47.633728042667705,47.46882482446552,47.301769570173306,,,,,47.38452715417959,47.7128448980349,48.47698983729862,48.91690960728039,49.07759983179866,49.115219663053075,49.33766891366568,49.364895013133264,49.38529136475149,49.28414705700369,49.251772733841065,49.21006182247587,48.59093770820458,48.455412044212316,48.439714460591695,48.42684031364986,48.301630201877416,48.20454396333249,48.12212256415629,47.89003735347646,47.67861491661317,47.502536005667494,47.16295906324521,,48.59093770820458,47.16295906324521,48.59016837527416,49.341031452281825,48.90419946599631,"rgba(239, 83, 80, 0.5)",1.1309055129758743,48.897856699075064,-0.8690882552060137,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115359261700722,1.0229400131839148,False,False,False,False,-0.14957311855935657,-0.16130885952934013,False,False,False,False,316623.0,317899.97025473707,False,False,False,False,7682.021675146711,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,,,48.58382977231534,48.61948536113733,49.09824618938185,49.174739931564154,49.30341291579251,49.384963969896454,49.39840302441582,49.33833533264644,49.20309382554932,48.44817436437812,48.44020455853993,48.41043092075898,48.28770682267405,48.07513203855497,47.720808992168806,47.683443196364095,47.633907393595265,47.4690911755991,47.30211920892236,,,,,47.401687805554864,47.71638673425599,48.47142381833666,48.909417103180346,49.07042412269067,49.10834284599327,49.331332163562614,49.359270037754705,49.380513617055534,49.280729921446735,49.24967654951907,49.208111485017255,48.59010219295546,48.454821784980005,48.43918650280834,48.42634572642403,48.301299366174256,48.20430990766225,48.121965851998766,47.89006155126201,47.67877126058812,47.50278478889578,47.163375190203894,,48.59010219295546,47.163375190203894,48.58382977231534,49.33833533264644,48.90096445488755,"rgba(239, 83, 80, 0.5)",1.1178095536352093,48.895016973705786,-0.863310722803783,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092112228692426,1.023160402329274,False,False,False,False,-0.1570950053744612,-0.15920193245190067,False,False,False,False,321810.0,317960.5908709427,False,False,False,False,7643.339168555289,False,False,False,False
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,,,48.57621209125193,48.611555075317874,49.08949900689607,49.166268056854875,49.295120999018266,49.377865607184575,49.39271502955142,49.33488726871305,49.200655090926716,48.44748716833982,48.43957695211369,48.40989347299256,48.28734532378613,48.07503229370588,47.721031748469585,47.68369160471876,47.63418856845853,47.46948601848057,47.3026234026253,,,,,47.425040834703616,47.72205425734221,48.46486018450673,48.90011658859654,49.06141969981393,49.09969140578795,49.32327824427958,49.352105801291714,49.374416117720365,49.276372999996305,49.24700052836722,49.20562456691885,48.589077715213314,48.454113361349606,48.438554806448245,48.42575559541653,48.30091959685632,48.20405605718584,48.12181199822317,47.89014139723564,47.67902308741496,47.503156580320976,47.16396691043232,,48.589077715213314,47.16396691043232,48.57621209125193,49.33488726871305,48.89703970025564,"rgba(239, 83, 80, 0.5)",1.0988665659349541,48.891691069751275,-0.7887136587997516,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094409772938519,1.022175009958836,False,False,False,False,-0.1517836575597652,-0.15549279500583293,False,False,False,False,328726.0,318127.49643883505,False,False,False,False,7632.062592298617,False,False,False,False
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,,,48.5642354693747,48.59895406114149,49.074395291608084,49.15152383229196,49.28053743201062,49.36528193051972,49.3825935862389,49.32874347391279,49.196337371808795,48.446426421990004,48.43861189801514,48.409080762180174,48.28685643642381,48.07501925635748,47.72161282325324,47.68431783946939,47.634873043385475,47.470381405691306,47.30372353694445,,,,,47.47168832689699,47.73598477820521,48.45498615556028,48.88445211386485,49.045927453815665,49.08473414090354,49.30907855756067,49.33942721369523,49.36358663644753,49.26865332424533,49.24225028251857,49.2012204977532,48.58740898852564,48.45301625662491,48.43758402765768,48.42485495260282,48.30039701330769,48.203765343488456,48.121703214939046,47.890457078204804,47.67965557037446,47.504008854057304,47.16523172761619,,48.58740898852564,47.16523172761619,48.5642354693747,49.32874347391279,48.890761105006895,"rgba(239, 83, 80, 0.5)",1.0787126879123161,48.88685006705671,-0.7294343302659579,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915303815981917,1.0142268315383585,False,False,False,False,-0.13413866586664058,-0.14481573043623674,False,False,False,False,342039.0,318498.2174242795,False,False,False,False,7720.1391412552275,False,False,False,False
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,,,48.55916467956313,48.59364305677115,49.06817467373331,49.14545678519374,49.274547103155726,49.360107667783964,49.3784219093075,49.326197915492386,49.19453906719937,48.44595273674709,48.43817992181603,48.408713675195365,48.28662210897686,48.074981286081496,47.72181878746782,47.68454276953207,47.63512232328319,47.47071707645973,47.3041427328182,,,,,47.48747696712158,47.74063147044103,48.450722052368484,48.877978043304104,49.039546747976935,49.07857381840442,49.30324564965839,49.334212588524856,49.35912520748213,49.26545664636383,49.24027519275707,49.199386663425585,48.58668430956004,48.45252720008955,48.4371493804682,48.42445018932289,48.300148880558815,48.20361229251829,48.12162521414922,47.890554451705576,47.67988307742531,47.50432693028269,47.16571796005996,,48.58668430956004,47.16571796005996,48.55916467956313,49.326197915492386,48.88796790131574,"rgba(239, 83, 80, 0.5)",1.062501120296154,48.88425796528749,-0.6910655916135208,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155526141628058,1.008471211118464,False,False,False,False,-0.14957311855935657,-0.14719442449779666,False,False,False,False,347415.0,318946.53963475575,False,False,False,True,7683.7958987551465,False,False,False,False
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,,48.211666666666666,48.556248648683166,48.590489096877235,49.06363664742743,49.14096011676482,49.27001100045271,49.35613889746722,49.375210356393374,49.32424656323365,49.19318526199812,48.4457157881868,48.43796702773471,48.40854412858999,48.286561596717945,48.07507751336579,47.72211531943653,47.68485329230358,47.63545123003222,47.47111796864833,47.304614581875775,,,,,47.505500244248125,47.74729114877701,48.448605861767305,48.87349675112035,49.03492318701791,49.074069198936805,49.2988095406618,49.330226428087755,49.35570017009064,49.2630289613057,49.238778000669214,49.198005099038596,48.58625001060505,48.45227958895687,48.43693561295014,48.424256318368116,48.30007698168642,48.20361853236595,48.12169146465197,47.89076026313475,47.68019567748992,47.504712908478574,47.16624734304265,,48.58625001060505,47.16624734304265,48.556248648683166,49.32424656323365,48.877378929417375,"rgba(239, 83, 80, 0.5)",1.0408738965256175,48.83082911226296,-0.6829156871314326,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226088106892444,1.0054239978833173,False,False,False,False,-0.0982124064147901,-0.12270341545629337,False,False,False,False,342592.0,319313.1359194882,False,False,False,False,7639.4424739682445,False,False,False,False
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,,48.029703572699766,48.54560112484737,48.57942393392512,49.051269500772236,49.128931976762914,49.25818887142703,49.34592718921978,49.36695474915935,49.31917163376928,49.18956884626054,48.44464762677791,48.43698953451675,48.40770234264396,48.28597881704487,48.07488240174824,47.72239709053333,47.68517368919333,47.63582082159604,47.471655623383036,47.305313455103445,,,,,47.52731322085644,47.75296164980971,48.43935512768078,48.860501219154486,49.022228916214196,49.061824802310426,49.28730271305488,49.31992788256586,49.34687399572519,49.25665472019801,49.23481763102362,49.194318646187035,48.5846852328651,48.451179681752926,48.43595169644021,48.423334942914856,48.29946730625695,48.20319439885103,48.12141541570116,47.89083115708191,47.68052115337043,47.505216575795004,47.167075066031515,,48.5846852328651,47.167075066031515,48.54560112484737,49.31917163376928,48.8639733786008,"rgba(239, 83, 80, 0.5)",1.0103360336545737,48.81533837716906,-0.9158718944448025,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908586525759577,1.020607661822985,False,False,False,False,-0.14868931025260673,-0.13569636285445005,False,False,False,False,332431.0,319516.5136571706,False,False,False,False,7678.53638910052,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,47.99649818324362,48.53815238370322,48.571690486088045,49.04263111357868,49.12052426297931,49.24992046448561,49.338770190233156,49.36115527225809,49.31559239180041,49.1870116877282,48.443876514492395,48.43628334363666,48.40709276799331,48.28555152490378,48.07472864165063,47.722579371088074,47.685383407761975,47.63606543681304,47.47201860708037,47.3057898231444,,,,,47.540793513930076,47.756414774534484,48.432856637538656,48.851441407216285,49.01336742814262,49.053270279703604,49.27925121767961,49.31271085439543,49.3406777842345,49.25216538082842,49.232019338350774,49.19171229360533,48.58356413384623,48.4503860278255,48.43524083688128,48.4226686074986,48.29902108795859,48.20287879355805,48.121204288006325,47.89086501009716,47.6807344576835,47.50555565404646,47.16764198404174,,48.58356413384623,47.16764198404174,48.53815238370322,49.31559239180041,48.85825816089689,"rgba(239, 83, 80, 0.5)",0.9784937403989649,48.80895196830836,-0.9084901942713494,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,339556.0,319827.20336791215,False,False,False,False,7669.954429579581,False,False,False,False
