date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_547,aVWAP_peak_516,aVWAP_peak_467,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_384,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,231.89647393364925,226.29584678272894,227.76025759147961,227.67625851761596,227.19935821021957,227.73771370494256,228.0180865465029,228.09369470256613,,,,,,,,,,,,,,,,,,226.74452877421166,227.8794930063702,227.85641382741886,227.34467094982503,227.22944673070552,227.89279347362097,228.09544499898067,,,227.84803211672255,#000000,5.781243271629879,227.6956108619927,0.3588136739007173,51.951592362698904,6.364117247245751,False,False,False,False,False,2.6548047671977173,0.0,0.0,0.0,0.0,0,0.9902615165773063,0.961746361746362,False,False,False,False,0.12890395710183175,0.1480027448354379,False,False,False,False,-109407.0,-76876.51989071867,False,False,False,False,8540.13715477881,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,231.52406564900724,226.3808291012409,227.78254253587528,227.6975562480426,227.22171579359988,227.7514171903133,228.02813921544777,228.10198009233358,,,,,,,,,,,,,,,,,229.3166666666667,226.87230199365837,227.90987032458085,227.87847370347953,227.36779930324633,227.24986823908102,227.90435926341848,228.10430703349286,,,227.9432432720928,#000000,5.780974798563094,227.79865009051628,0.2925717493015419,47.73410236655703,2.862967954204251,False,False,False,True,False,2.191349441733461,0.0,0.0,0.0,0.0,0,0.9851646310821737,0.9659813410823922,False,False,False,False,0.09133059627894445,0.11966667055719118,False,False,False,False,-124358.0,-77612.66686915714,False,False,False,False,8639.53037718534,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,231.4984881944379,226.4057042687812,227.79106893068266,227.7055191515933,227.22924031446433,227.75664765338348,228.03235980561587,228.10557038229618,,,,,,,,,,,,,,,,,229.5463380749433,226.91099524149345,227.9218809412882,227.88716720538036,227.3757985708156,227.25678407910428,227.90899668518875,228.1081488039275,,,227.9650442689623,"rgba(38, 166, 154, 0.5)",5.786556120762913,227.82085261057304,0.5260723867352073,49.33691110903932,2.862967954204251,False,False,False,False,False,4.305537108867906,0.0,0.0,0.0,0.0,0,0.9878720578309058,0.959958194526096,False,False,False,False,0.13271128229295165,0.12618897642507143,False,False,False,False,-121242.0,-78289.09063862757,False,False,False,False,8553.894247306496,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,231.4905446187029,226.42995339040877,227.79987657160385,227.71371145167973,227.2368237411802,227.76205240453413,228.03679403996193,228.10936218345617,,,,,,,,,,,,,,,,,229.76071888824774,226.9489662533897,227.934348070448,227.89619373075138,227.38390535841924,227.26376378448288,227.913831071184,228.11220615018573,,,227.98706573178976,"rgba(38, 166, 154, 0.5)",5.788933915141358,227.84316005932345,0.5401408940769008,50.69649682943429,2.862967954204251,False,False,False,False,True,4.465134182151619,0.0,0.0,0.0,0.0,0,0.9899915145449406,0.9589216944801029,False,False,False,False,0.15643866303197707,0.14131381972852425,False,False,False,False,-118513.0,-78912.71714035427,False,False,False,False,8463.58580936376,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,231.49300003832667,226.4645844971873,227.81291408407353,227.72581397168221,227.2479021307973,227.7700627568887,228.04342700903624,228.11505117956116,,,,,,,,,,,,,,,,,230.03017401028245,227.00321024834957,227.95282800784003,227.9095910251111,227.395783419414,227.27396982590054,227.92103162261643,228.11829294207422,,,228.01735229807133,"rgba(38, 166, 154, 0.5)",5.791835276824942,227.87396463886594,0.7210210859835352,54.32848280928178,-1.6417949278930948,False,False,True,False,True,6.097740116301388,0.0,0.0,0.0,0.0,0,0.988367036312242,0.9617308110458795,False,False,False,False,0.1577173378228994,0.1495155787757118,False,False,False,False,-114866.0,-79470.13237848831,False,False,False,False,8388.910060381375,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,231.5009759091562,226.49297889306905,227.82384487407123,227.7359524820045,227.25713036433154,227.77679037896948,228.04902645399483,228.1198622722976,,,,,,,,,,,,,,,,,230.21853774850592,227.04752754640717,227.96831354096906,227.92083796046808,227.40569173345517,227.2824770346809,227.9270958571145,228.12343969225722,,,228.0406551713595,"rgba(38, 166, 154, 0.5)",5.782374335422684,227.89785086622493,0.7111523563225814,56.60074268110268,0.4827711415405318,False,False,True,False,True,6.026861259811522,0.0,0.0,0.0,0.0,0,0.9907512186629528,0.9618079735376046,False,False,False,False,0.17021192415648134,0.15986375146609658,False,False,False,False,-117753.0,-80063.66520982957,False,False,False,False,8303.609129212671,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,231.51448608178902,226.52716801766897,227.8372094846807,227.7483449150319,227.26837665065062,227.7850314468665,228.05590714375228,228.12578122581718,,,,,,,,,,,,,,,,,230.4134008803886,227.10061659995037,227.98722165447901,227.934597857992,227.41777478597177,227.29284991991008,227.93453697489042,228.12977057992316,,,228.06706713873515,"rgba(38, 166, 154, 0.5)",5.769818620972318,227.92513791439154,0.6507764510933107,56.82883565539051,0.8382496464542086,False,False,True,False,True,5.435052793063139,0.0,0.0,0.0,0.0,0,0.9900604637000308,0.9611335856279091,False,False,False,False,0.1832430818541498,0.1715534166601232,False,False,False,False,-121167.0,-80700.92621432834,False,False,False,False,8227.801235736506,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.752164075332825,227.96851544920426,0.5148470231396157,54.327008485977466,0.8382496464542086,False,False,True,False,True,4.095301782165226,0.0,0.0,0.0,0.0,0,0.9881262481549016,0.9617738994529826,False,False,False,False,0.1561190737629394,0.16383624521153128,False,False,False,False,-130576.0,-81474.18317224573,False,False,False,False,8246.114394872373,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.734096493310397,227.96851544920426,0.5164692561854722,52.65912370636877,0.8382496464542086,False,True,True,False,False,4.095301782165226,0.0,0.0,0.0,0.0,0,0.989324542636336,0.9679736279090077,False,False,False,False,0.14511213811117574,0.1544741916613535,False,False,False,False,-130576.0,-82235.4516501954,False,False,False,False,8118.26766006815,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.719186664912075,227.96851544920426,0.5178156832972113,51.54720051996297,0.8382496464542086,False,True,False,False,False,4.095301782165226,0.0,0.0,0.0,0.0,0,0.9851145456538422,0.9704483174394388,False,False,False,False,0.14511213811117574,0.14979316488626462,False,False,False,False,-130576.0,-82984.91751608385,False,False,False,False,7992.403045183372,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.6918040277305835,227.96851544920426,0.5203068370533022,50.80591839569244,6.140334889891726,False,True,False,False,False,4.095301782165226,0.0,0.0,0.0,0.0,0,0.9854612041388137,0.9719593178458756,False,False,False,False,0.14511213811117574,0.14745265149872017,False,False,False,False,-130576.0,-83722.76375614456,False,False,False,False,7868.4898196766535,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.666308422963239,227.96851544920426,0.5226479622595296,50.31173031284541,5.306224204077552,False,True,False,False,False,4.095301782165226,0.0,0.0,0.0,0.0,0,0.9874889086069212,0.9687888198757765,False,False,False,False,0.14511213811117574,0.14628239480494795,False,False,False,False,-130576.0,-84449.17051961519,False,False,False,False,7746.497729449108,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.644727726658578,227.96851544920426,0.5246461289548875,49.9822715909474,4.592381132821075,False,True,False,False,False,4.095301782165247,0.0,0.0,0.0,0.0,0,0.9878227960819236,0.9663624220837045,False,False,False,False,0.14511213811117574,0.14569726645806186,False,False,False,False,-130576.0,-85164.31516272192,False,False,False,False,7626.3969894576485,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.48858500358511,226.60547533460155,227.86644472424857,227.77562324236106,227.29378535744658,227.80319903861616,228.07083474782235,228.13857165386014,,,,,,,,,,,,,,,,,230.5883504760956,227.21771623238797,228.02797365122052,227.96450062388143,227.444860464836,227.3162749259962,227.9508023181092,228.1434418082071,,,228.1060274752047,"rgba(38, 166, 154, 0.5)",5.617004768341183,227.96851544920426,0.527235541526936,49.76263244301539,3.964295534417907,False,True,False,False,False,4.095301782165247,0.0,0.0,0.0,0.0,0,0.9893436396943838,0.9646351816272732,False,False,False,False,0.14511213811117574,0.1454047022846188,False,False,False,False,-130576.0,-85868.37229198204,False,False,False,False,7508.158276442801,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,231.38833566597557,226.62369467819536,227.8702888484261,227.77948992444755,227.29855739097565,227.80572964538283,228.0724360028042,228.13982917839243,,,,,,,,,,,,,,,,,230.3874418587421,227.23967335425917,228.03251406437815,227.96808504156203,227.44958845573055,227.32063348128793,227.95279164833545,228.14477622423234,,,228.09211659144546,#000000,5.580492103490261,227.9582570257347,0.012856030065956798,40.56218860764906,-4.7455761693694285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792717458631981,0.9655119016016283,False,False,False,False,0.08614345073299345,0.11577407650880613,False,False,False,False,-135414.0,-86636.52155877302,False,False,False,False,7466.760473707254,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,231.26762128665123,226.6331766421019,227.86991575567933,227.77950492243676,227.30010439998196,227.8056706521814,228.07175530416015,228.13909297424436,,,,,,,,,,,,,,,,,230.1445071879618,227.24717127477857,228.03095956444554,227.9672501553831,227.45076827870685,227.32200402491742,227.95237335612794,228.1439775890509,,,228.07036583555058,#000000,5.54545083829981,227.9400747816551,-0.06673484130436938,33.76758123797715,-10.734446046782864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760215695374486,0.9743198744723642,False,False,False,False,0.04932161646012881,0.08254784648446747,False,False,False,False,-140043.0,-87464.52897646646,False,False,False,False,7422.764187293188,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,231.1670752788454,226.63501052532982,227.86711391794086,227.7772064970705,227.2993106866458,227.80406881510348,228.06987783222468,228.13734706568906,,,,,,,,,,,,,,,,,229.9455296444679,227.2442814179275,228.02617920152923,227.963987498289,227.44951095449142,227.32122108908916,227.9506146884319,228.1421020668307,,,228.05002732374416,#000000,5.494687931854598,227.9222829508261,-0.23882756711592618,28.070144599300235,-15.566385935156248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787300108678778,0.9746490119103068,False,False,False,False,0.025270026160125858,0.053908936322296666,False,False,False,False,-143339.0,-88330.79984504837,False,False,False,False,7358.783347180115,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,231.1011744664902,226.63158940832218,227.8634344055048,227.773983256407,227.29721487922419,227.8018649952629,228.06768464394435,228.13537327731663,,,,,,,,,,,,,,,,,229.8095616092754,227.23559169414378,228.02048876845987,227.9599577170956,227.4470014607592,227.31925221065265,227.94842041950207,228.13998679156035,,,228.03453625024508,"rgba(239, 83, 80, 0.5)",5.4134926636894924,227.90818942538343,-0.5612253704086089,22.81863394656683,-19.993366381043803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969528597257133,0.9807955196895534,False,False,False,False,-0.01770270116311314,0.018103117579591765,True,False,False,False,-144990.0,-89209.23705675305,False,False,False,False,7270.290582107555,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,230.95489706784863,226.62119244756033,227.85401702971464,227.7656715677043,227.291540688436,227.79618699127602,228.0621404139828,228.13040379332614,,,,,,,,,,,,,,,,224.90666666666667,229.51697630535926,227.21215013806136,228.0061192990966,227.94971957182693,227.44032604797115,227.31393467203424,227.94282847359216,228.134663468327,,,227.81761380251672,"rgba(239, 83, 80, 0.5)",5.310887064739242,227.71977768792257,-0.5234111842404728,19.659427771471076,-22.596472593144206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677412251728543,0.9872065882767428,False,False,False,False,-0.044320112804592804,-0.01310849761250052,False,False,False,False,-141527.0,-90020.36516440028,False,False,False,False,7211.262821144646,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,230.62341805462256,226.62453853874476,227.84163925389254,227.75531934267784,227.28711935350458,227.7889425026049,228.05396521780273,228.1228428478046,,,,,,,,,,,,,,,,226.37444244306417,229.02694145310633,227.19672147195348,227.98575836643477,227.93553943780847,227.43402258449615,227.3096478906588,227.93505732079345,228.12655342892162,,,227.8483805593466,#000000,5.207334573499247,227.74792377446565,-0.02072533902755126,27.27719807094796,-22.596472593144206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709104399441342,0.9770207751396649,False,False,False,False,0.0010916812886309188,-0.0060084081619348004,False,False,False,False,-128890.0,-90622.99516185143,False,False,False,False,7295.382777405969,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,230.614527481959,226.6454072421684,227.84901100610836,227.76228290023238,227.29392823520112,227.793609078741,228.05768410370288,228.12600487860854,,,,,,,,,,,,,,,,227.0491610383408,229.0816093652314,227.22547426260633,227.99572222591868,227.94298602139568,227.4411725199267,227.31592655816078,227.93916932617253,228.12992806986423,,,227.89785907731405,"rgba(38, 166, 154, 0.5)",5.115849605802484,227.79438053427413,0.5327794356257933,37.869217557201964,-21.91698727475168,False,True,False,True,True,3.2410803604981133,0.0,0.0,0.0,0.0,0,0.9849254925708848,0.9708026039751713,False,False,False,False,0.11702947125292074,0.055510531545492965,False,False,False,False,-125446.0,-91162.8867097297,False,False,False,False,7235.671416515954,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,230.62445761448927,226.67277874811182,227.85970180815676,227.77229145394304,227.30331394510077,227.8003516579793,228.06323366147208,228.13076993904184,,,,,,,,,,,,,,,,227.68552469933118,229.17540582057507,227.26431563742912,228.01038746102128,227.95390181022174,227.451143128807,227.32459939880334,227.9452125870756,228.1350152368231,,,227.95131791814015,"rgba(38, 166, 154, 0.5)",5.005004299302479,227.845058403871,0.7082794307735197,46.146299018627346,-14.86604619865124,False,True,False,False,True,4.607645310275128,0.0,0.0,0.0,0.0,0,0.9909800783024378,0.9655858623001883,False,False,False,False,0.14415669878631635,0.09983361516590465,False,False,False,False,-121764.0,-91637.32257469512,False,False,False,False,7180.575735639737,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,,,,,,,,,,,,,,,,230.84666666666666,230.63197260960612,226.71329200562548,227.875336306443,227.7869675327035,227.31721710247572,227.8102574084226,228.07134040199296,228.1377222332576,,,,,,,,,,,,,,,,228.31936353309695,229.29182925127756,227.32076869351457,228.03167755570163,227.96982318512752,227.46586576881964,227.33744791911303,227.95406452517926,228.14243448752163,,,228.16800262147476,#000000,4.8943651807484505,228.04938651449146,0.4843556616562093,49.563970656013495,-12.134377762920522,False,True,True,False,True,2.9194348538062513,0.0,0.0,0.0,0.0,0,0.9866409734551597,0.968215476551336,False,False,False,False,0.1492554400329912,0.12454452759944792,False,False,False,False,-127589.0,-92194.71292237427,False,False,False,False,7159.5590575678025,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,230.10936027696243,230.59842517206692,226.7232487586109,227.87755961646405,227.7892148014687,227.32002282214862,227.81175003924258,228.07228222505682,228.13846181095772,,,,,,,,,,,,,,,,228.35471605784812,229.2708804091508,227.33193937369242,228.03425353927835,227.97189068612812,227.4686307111415,227.34001849715006,227.95523702337132,228.1432181990903,,,228.12839500110164,#000000,4.835696202799145,228.0147442551222,-0.04234018154483673,47.457353420652694,-12.134377762920522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972651477806117,0.9745161497738818,False,False,False,False,0.08834347714660679,0.10644400237302735,False,False,False,False,-130622.0,-92790.48481505063,False,False,False,False,7095.581397760549,False,False,False,False
